Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:11:09.367971,367971,156.27612658879306,424.6968554282622,[ 6.31030273 11.93605042 -1.40661144],[ 6.9798665  15.85013962 -1.57507956],[ 7.67356968 17.69197083 -2.43760204]
10:11:09.371964,371964,156.29649599127234,5.101277856066948,[ 6.31028652 11.9358511  -1.4064467 ],[ 6.97902632 15.84989738 -1.57566464],[ 7.67378902 17.69133568 -2.43680692]
10:11:09.375930,375930,156.28555839236117,2.757841379518342,[ 6.31043625 11.93562031 -1.40606391],[ 6.97918463 15.84943295 -1.57588351],[ 7.67317343 17.69088173 -2.43822718]
10:11:09.379963,379963,156.2460825226514,9.788214656527567,[ 6.31015587 11.93538857 -1.40657675],[ 6.97884369 15.84934521 -1.57547021],[ 7.67279673 17.69002151 -2.43859863]
10:11:09.383965,383965,156.31174572952742,16.407597920046115,[ 6.31054306 11.93523026 -1.40597546],[ 6.9790411  15.84899044 -1.57587564],[ 7.67221832 17.69029808 -2.43721724]
10:11:09.387967,387967,156.2876492804469,6.021101719266037,[ 6.31025791 11.9352026  -1.40622938],[ 6.97891426 15.84897614 -1.57608378],[ 7.66983938 17.69040489 -2.43951201]
10:11:09.392931,392931,156.22586934258706,12.445595862178358,[ 6.31028175 11.93512726 -1.40625441],[ 6.97908783 15.84883499 -1.57516837],[ 7.67019606 17.6899662  -2.44068551]
10:11:09.396929,396929,156.21074615480651,3.782688289281085,[ 6.31018066 11.93526077 -1.4059124 ],[ 6.97811222 15.84925556 -1.57548928],[ 7.66814995 17.69010353 -2.44208241]
10:11:09.400965,400965,156.2111189685407,0.0923720847804411,[ 6.30972004 11.93546486 -1.4056474 ],[ 6.97806644 15.84922028 -1.57498193],[ 7.66961765 17.68994141 -2.44088149]
10:11:09.404985,404985,156.2292829585837,4.51840548333509,[ 6.30896521 11.93583679 -1.40532064],[ 6.97725534 15.84944439 -1.57512474],[ 7.66950417 17.68986702 -2.44000554]
10:11:09.408989,408989,156.24366998000858,3.593162194026146,[ 6.30899525 11.93601513 -1.40484405],[ 6.97743368 15.84932709 -1.57447851],[ 7.66935205 17.69027519 -2.43910503]
10:11:09.412966,412966,156.27167572160434,7.041926476178743,[ 6.30874872 11.93617821 -1.40557945],[ 6.97705746 15.84961414 -1.57423508],[ 7.66671896 17.69128609 -2.4382472 ]
10:11:09.417931,417931,156.24097541635203,6.183344461693866,[ 6.3085351  11.9365139  -1.40451968],[ 6.97566366 15.85044003 -1.57318163],[ 7.6670289  17.6916523  -2.43731332]
10:11:09.421985,421985,156.21778838346916,5.7195443717003895,[ 6.30833197 11.9366045  -1.40472162],[ 6.97618818 15.85041142 -1.57201624],[ 7.66666746 17.69180298 -2.43706298]
10:11:09.425965,425965,156.28560869112394,17.040278305222245,[ 6.30820465 11.93675709 -1.40412796],[ 6.97603607 15.85021782 -1.57354522],[ 7.66611528 17.69181061 -2.43702674]
10:11:09.429964,429964,156.18440411230597,25.307471572385726,[ 6.30777407 11.93689823 -1.40399623],[ 6.9752655  15.85070229 -1.57100606],[ 7.66584778 17.69185638 -2.43714118]
10:11:09.433930,433930,156.19287769862024,2.136557315750597,[ 6.30702782 11.93738937 -1.40353894],[ 6.97454882 15.85095119 -1.5710994 ],[ 7.66606569 17.69178581 -2.43664193]
10:11:09.437964,437964,156.11042074499937,20.44049420447764,[ 6.30645943 11.93764782 -1.40342975],[ 6.97222662 15.85186481 -1.56924832],[ 7.66313791 17.69269753 -2.43726063]
10:11:09.442931,442931,156.08901989938187,4.308605922590406,[ 6.30648375 11.93769264 -1.40297496],[ 6.97188663 15.85182285 -1.56938016],[ 7.66282368 17.69246864 -2.43851948]
10:11:09.446972,446972,156.09731475318284,2.0526735463934527,[ 6.30570412 11.9378109  -1.40360022],[ 6.97192717 15.85157585 -1.56901979],[ 7.66248274 17.6925621  -2.43778992]
10:11:09.450967,450967,156.14605754132356,12.200948220454144,[ 6.30585527 11.93773651 -1.40328002],[ 6.97186136 15.85131359 -1.56913936],[ 7.66177702 17.69266701 -2.43634129]
10:11:09.454986,454986,156.08000409740424,16.435293336480633,[ 6.30580425 11.93749428 -1.40303147],[ 6.96981335 15.85189724 -1.56932163],[ 7.66216135 17.69188118 -2.43744612]
10:11:09.458985,458985,156.12240505231622,10.602889450358349,[ 6.30487251 11.9376421  -1.40313995],[ 6.9711585  15.85120869 -1.56929362],[ 7.66098452 17.69160271 -2.43729162]
10:11:09.462966,462966,156.1157309928093,1.6764781479363933,[ 6.30454636 11.93745518 -1.40286362],[ 6.96993589 15.85118389 -1.56910682],[ 7.6628108  17.69093513 -2.43563056]
10:11:09.467928,467928,156.13494645028905,3.8725226682305185,[ 6.30454445 11.93706226 -1.40289795],[ 6.96968603 15.85089779 -1.56893921],[ 7.66127443 17.69101715 -2.43509984]
10:11:09.471986,471986,156.11643977740889,4.560540384466335,[ 6.30367517 11.93675709 -1.40290236],[ 6.9697094  15.85056114 -1.56784177],[ 7.6600709  17.69087029 -2.43503785]
10:11:09.475964,475964,156.17644973671045,15.08545985459202,[ 6.30313158 11.93624115 -1.40257192],[ 6.96945953 15.84999847 -1.56851673],[ 7.65900564 17.69080162 -2.43424225]
10:11:09.479964,479964,156.14293534954604,8.378596791104087,[ 6.30247879 11.9358139  -1.40330267],[ 6.96800232 15.84994793 -1.56872356],[ 7.65818882 17.6900692  -2.43476844]
10:11:09.483986,483986,156.141423612206,0.37586706614231985,[ 6.30150127 11.93526363 -1.40280187],[ 6.96800137 15.84915924 -1.56873536],[ 7.65785933 17.68924522 -2.43555284]
10:11:09.487930,487930,156.1345617771181,1.7398161987584944,[ 6.30061293 11.93472958 -1.40187573],[ 6.96735239 15.84911251 -1.56734431],[ 7.65743589 17.68889999 -2.43395948]
