Timestamp,Milliseconds,Angle,Angular Velocity
10:14:10.558271,558271,67.35028076171875,5.931806564331055
10:14:10.636236,636236,64.89839172363281,7.662153244018555
10:14:10.709233,709233,62.09407043457031,10.015433311462402
10:14:10.810234,810234,62.503196716308594,1.0766481161117554
10:14:10.884436,884436,64.4208755493164,5.811148166656494
10:14:10.973461,973461,69.10499572753906,20.365739822387695
10:14:11.079464,079464,70.02174377441406,2.957251787185669
10:14:11.116787,116787,70.02174377441406,2.957251787185669
10:14:11.271202,271202,69.3429946899414,2.2624969482421875
10:14:11.342202,342202,69.3429946899414,2.2624969482421875
10:14:11.372201,372201,71.30949401855469,5.959089279174805
10:14:11.442713,442713,68.51792907714844,9.626086235046387
10:14:11.515755,515755,65.18067169189453,13.905238151550293
10:14:11.610713,610713,64.18488311767578,2.3157873153686523
10:14:11.679715,679715,63.8525505065918,1.1459745168685913
10:14:11.818805,818805,67.73546600341797,14.934290885925293
10:14:11.919807,919807,67.73546600341797,14.934290885925293
10:14:11.941842,941842,73.80951690673828,26.408916473388672
10:14:12.018834,018834,73.80951690673828,26.408916473388672
10:14:12.103854,103854,76.9472427368164,13.073857307434082
10:14:12.176856,176856,71.82758331298828,20.4786376953125
10:14:12.271829,271829,71.82758331298828,20.4786376953125
10:14:12.350865,350865,65.43761444091797,26.624868392944336
10:14:12.408828,408828,62.793426513671875,8.529638290405273
10:14:12.536340,536340,62.782230377197266,0.03732045367360115
10:14:12.573342,573342,62.782230377197266,0.03732045367360115
10:14:12.679341,679341,71.18102264404297,33.59516906738281
10:14:12.787343,787343,71.18102264404297,33.59516906738281
10:14:12.861345,861345,76.6222152709961,21.7647705078125
10:14:12.913341,913341,76.6222152709961,21.7647705078125
10:14:13.135342,135342,76.50265502929688,0.4122767150402069
10:14:13.254377,254377,64.70936584472656,51.275169372558594
10:14:13.336367,336367,64.60758972167969,0.3634861409664154
10:14:13.376341,376341,64.60758972167969,0.3634861409664154
10:14:13.443378,443378,69.80013275146484,19.231639862060547
10:14:13.616341,616341,77.552490234375,31.009429931640625
10:14:13.716378,716378,77.552490234375,31.009429931640625
10:14:13.753343,753343,81.30066680908203,15.617402076721191
10:14:13.829341,829341,81.30066680908203,15.617402076721191
10:14:13.850377,850377,73.70005798339844,30.402435302734375
10:14:13.970341,970341,73.70005798339844,30.402435302734375
10:14:13.980378,980378,65.00679779052734,37.796783447265625
10:14:14.044353,044353,65.00679779052734,37.796783447265625
10:14:14.072343,072343,62.80438995361328,7.865742206573486
10:14:14.105343,105343,62.80438995361328,7.865742206573486
10:14:14.184342,184342,62.45878219604492,1.0164934396743774
10:14:14.314342,314342,62.45878219604492,1.0164934396743774
10:14:14.382345,382345,67.92877197265625,23.782564163208008
10:14:14.468342,468342,67.92877197265625,23.782564163208008
10:14:14.518343,518343,75.72383880615234,29.981027603149414
10:14:14.675366,675366,74.6014633178711,3.7412514686584473
10:14:14.792341,792341,74.6014633178711,3.7412514686584473
10:14:14.876342,876342,72.31590270996094,7.142376899719238
10:14:14.943344,943344,72.31590270996094,7.142376899719238
10:14:14.975754,975754,60.638099670410156,44.91462707519531
10:14:15.002752,002752,60.638099670410156,44.91462707519531
10:14:15.079752,079752,63.36861038208008,9.101701736450195
10:14:15.237808,237808,65.81122589111328,6.978900909423828
10:14:15.294779,294779,65.81122589111328,6.978900909423828
10:14:15.379753,379753,78.26557159423828,54.14932632446289
10:14:15.423791,423791,78.26557159423828,54.14932632446289
10:14:15.505792,505792,82.03199005126953,16.375732421875
10:14:15.568752,568752,82.03199005126953,16.375732421875
10:14:15.705788,705788,88.7997055053711,29.424848556518555
10:14:15.738753,738753,88.7997055053711,29.424848556518555
10:14:15.847752,847752,96.74465942382812,31.779815673828125
10:14:15.884789,884789,96.74465942382812,31.779815673828125
10:14:16.012754,012754,105.57164001464844,35.30792236328125
10:14:16.066752,066752,105.57164001464844,35.30792236328125
10:14:16.162753,162753,114.96652221679688,33.55315017700195
10:14:16.206018,206018,114.96652221679688,33.55315017700195
10:14:16.364984,364984,118.5626220703125,14.983748435974121
10:14:16.432985,432985,118.5626220703125,14.983748435974121
10:14:16.470985,470985,127.11188507080078,32.88178253173828
10:14:16.573520,573520,127.11188507080078,32.88178253173828
10:14:16.654495,654495,134.21998596191406,29.61708641052246
10:14:16.699554,699554,134.21998596191406,29.61708641052246
10:14:16.782497,782497,142.34666442871094,32.5067138671875
10:14:16.876495,876495,142.34666442871094,32.5067138671875
10:14:16.954531,954531,146.73666381835938,19.08695411682129
10:14:17.025495,025495,151.24624633789062,19.60688018798828
10:14:17.175495,175495,152.68405151367188,4.957949161529541
10:14:17.260495,260495,152.68405151367188,4.957949161529541
10:14:17.285497,285497,155.06088256835938,7.922770023345947
10:14:17.339495,339495,155.06088256835938,7.922770023345947
10:14:17.441495,441495,155.13418579101562,0.209437757730484
