Timestamp,Milliseconds,Angle,Angular Velocity
10:12:09.377661,377661,62.97956466674805,4.016912937164307
10:12:09.449698,449698,59.114749908447266,16.1033935546875
10:12:09.526662,526662,59.263668060302734,0.45126715302467346
10:12:09.613256,613256,60.368717193603516,3.2501444816589355
10:12:09.686230,686230,58.25223922729492,6.224935054779053
10:12:09.777257,777257,60.17601013183594,6.633692741394043
10:12:09.851233,851233,59.26982116699219,2.589111089706421
10:12:09.933230,933230,59.84969711303711,1.9995722770690918
10:12:10.021230,021230,58.34859085083008,4.548807144165039
10:12:10.110260,110260,62.319759368896484,15.273725509643555
10:12:10.180230,180230,61.52867889404297,2.7278637886047363
10:12:10.251231,251231,62.84675598144531,4.393589973449707
10:12:10.375267,375267,60.22223663330078,8.748397827148438
10:12:10.411230,411230,60.22223663330078,8.748397827148438
10:12:10.508230,508230,58.47459030151367,5.8254876136779785
10:12:10.587268,587268,57.29886245727539,3.9190926551818848
10:12:10.657229,657229,59.22256851196289,5.657958984375
10:12:10.749265,749265,62.30900955200195,12.860170364379883
10:12:10.843230,843230,64.74061584472656,8.105354309082031
10:12:10.917229,917229,66.41089630126953,5.061456203460693
10:12:10.983907,983907,63.35588073730469,11.750060081481934
10:12:11.067908,067908,59.35049057006836,16.021560668945312
10:12:11.143964,143964,58.66851806640625,2.2732415199279785
10:12:11.224176,224176,57.329185485839844,4.6183881759643555
10:12:11.325203,325203,59.4972038269043,6.5697526931762695
10:12:11.394202,394202,65.61396026611328,25.48648452758789
10:12:11.479202,479202,68.18248748779297,8.56175708770752
10:12:11.557203,557203,70.2055435180664,5.619600296020508
10:12:11.642204,642204,69.14086151123047,3.8024356365203857
10:12:11.740237,740237,65.57410430908203,14.26702880859375
10:12:11.788227,788227,61.32191848754883,17.717439651489258
10:12:11.877266,877266,58.331146240234375,8.307701110839844
10:12:11.946265,946265,57.423770904541016,2.835547924041748
10:12:12.028266,028266,60.53924560546875,12.981143951416016
10:12:12.146776,146776,61.615623474121094,3.363680839538574
10:12:12.193777,193777,61.615623474121094,3.363680839538574
10:12:12.278776,278776,68.57777404785156,30.270219802856445
10:12:12.371795,371795,68.63909912109375,0.19164085388183594
10:12:12.449837,449837,68.1130142211914,0.12436994910240173
10:12:12.513830,513830,63.98139572143555,17.215076446533203
10:12:12.618796,618796,60.66109085083008,13.834603309631348
10:12:12.679794,679794,59.10332107543945,5.371620178222656
10:12:12.754834,754834,57.89692687988281,3.891594171524048
10:12:12.849840,849840,57.26756286621094,1.9667625427246094
10:12:12.945877,945877,58.89057540893555,5.410041809082031
10:12:13.013841,013841,64.57180786132812,22.724929809570312
10:12:13.086839,086839,66.5987319946289,6.334137916564941
10:12:13.185841,185841,69.1601333618164,6.098574638366699
10:12:13.255840,255840,70.53690338134766,4.172030448913574
10:12:13.342842,342842,69.57562255859375,2.5980563163757324
10:12:13.429839,429839,65.34839630126953,16.908905029296875
10:12:13.508839,508839,62.26983642578125,13.385043144226074
10:12:13.581840,581840,62.26983642578125,13.385043144226074
10:12:13.674927,674927,58.99287033081055,14.247678756713867
10:12:13.742878,742878,63.27877426147461,13.825496673583984
10:12:13.816914,816914,67.90816497802734,19.289127349853516
10:12:13.910877,910877,70.22520446777344,7.723464488983154
10:12:13.968877,968877,72.95112609863281,9.086404800415039
10:12:14.081907,081907,71.31230163574219,5.121326446533203
10:12:14.140877,140877,66.76122283935547,18.962827682495117
10:12:14.245912,245912,62.90730667114258,15.415664672851562
10:12:14.310878,310878,59.13975524902344,15.69813060760498
10:12:14.384878,384878,60.027587890625,2.959442138671875
10:12:14.454877,454877,63.946861267089844,17.040319442749023
10:12:14.618877,618877,70.51825714111328,27.380815505981445
10:12:14.648878,648878,70.51825714111328,27.380815505981445
10:12:14.700878,700878,84.04175567626953,54.093994140625
10:12:14.820930,820930,91.49227142333984,31.043813705444336
10:12:14.857903,857903,91.49227142333984,31.043813705444336
10:12:14.972464,972464,99.76329803466797,35.96098327636719
10:12:15.031464,031464,104.79749298095703,20.13677978515625
10:12:15.112464,112464,110.80964660644531,25.05063819885254
10:12:15.208719,208719,117.80721282958984,30.4242000579834
10:12:15.263719,263719,117.80721282958984,30.4242000579834
10:12:15.393758,393758,119.32157897949219,4.88505220413208
10:12:15.421720,421720,119.32157897949219,4.88505220413208
10:12:15.553745,553745,127.70437622070312,34.928321838378906
10:12:15.590744,590744,127.70437622070312,34.928321838378906
10:12:15.679752,679752,128.99429321289062,3.5831029415130615
10:12:15.753730,753730,137.6671905517578,36.13706970214844
10:12:15.844718,844718,141.1954803466797,15.3403902053833
10:12:15.917720,917720,143.50953674316406,6.8060479164123535
10:12:16.001874,001874,145.6353302001953,6.252333641052246
10:12:16.082874,082874,147.8490753173828,7.14111328125
10:12:16.154839,154839,148.369873046875,1.627492904663086
10:12:16.244385,244385,149.6918487548828,4.131174087524414
10:12:16.327348,327348,151.0851287841797,4.644266605377197
