Timestamp,Milliseconds,Angle,Angular Velocity
10:13:59.480847,480847,58.25619888305664,1.0537465810775757
10:13:59.584874,584874,60.0648078918457,5.65190315246582
10:13:59.639873,639873,60.0648078918457,5.65190315246582
10:13:59.750849,750849,63.88985061645508,15.937677383422852
10:13:59.820846,820846,63.88985061645508,15.937677383422852
10:13:59.907847,907847,71.17593383789062,29.144332885742188
10:13:59.955875,955875,71.17593383789062,29.144332885742188
10:14:00.063132,063132,72.7063217163086,4.936735153198242
10:14:00.172132,172132,65.14601135253906,29.07811737060547
10:14:00.206134,206134,65.14601135253906,29.07811737060547
10:14:00.284643,284643,60.130035400390625,20.899898529052734
10:14:00.373643,373643,59.073909759521484,3.520418643951416
10:14:00.445642,445642,59.073909759521484,3.520418643951416
10:14:00.571645,571645,61.31177520751953,7.218920707702637
10:14:00.614645,614645,61.31177520751953,7.218920707702637
10:14:00.693643,693643,68.7601547241211,31.034914016723633
10:14:00.781643,781643,69.63087463378906,2.638545274734497
10:14:00.902643,902643,66.301513671875,12.330965995788574
10:14:00.926673,926673,66.301513671875,12.330965995788574
10:14:01.018643,018643,59.830196380615234,26.963821411132812
10:14:01.176040,176040,57.349056243896484,8.270466804504395
10:14:01.277040,277040,57.349056243896484,8.270466804504395
10:14:01.351041,351041,62.49324035644531,21.434099197387695
10:14:01.421041,421041,62.49324035644531,21.434099197387695
10:14:01.451041,451041,71.30156707763672,35.233306884765625
10:14:01.541040,541040,71.30156707763672,35.233306884765625
10:14:01.598078,598078,69.40913391113281,6.104622840881348
10:14:01.684042,684042,69.40913391113281,6.104622840881348
10:14:01.769040,769040,68.32417297363281,3.3905029296875
10:14:01.873039,873039,57.58559799194336,44.74406051635742
10:14:01.904039,904039,57.58559799194336,44.74406051635742
10:14:01.989040,989040,59.65329360961914,7.384627342224121
10:14:02.116261,116261,59.65329360961914,7.384627342224121
10:14:02.169287,169287,64.9582748413086,20.40377426147461
10:14:02.309261,309261,64.9582748413086,20.40377426147461
10:14:02.374262,374262,71.16651153564453,26.992332458496094
10:14:02.469261,469261,71.16651153564453,26.992332458496094
10:14:02.551261,551261,61.42256546020508,36.088687896728516
10:14:02.674261,674261,61.42256546020508,36.088687896728516
10:14:02.726612,726612,58.62290573120117,9.031160354614258
10:14:02.779585,779585,58.62290573120117,9.031160354614258
10:14:02.842586,842586,63.147457122802734,17.40212059020996
10:14:02.876586,876586,63.147457122802734,17.40212059020996
10:14:02.970586,970586,71.28733825683594,35.390785217285156
10:14:03.020616,020616,71.28733825683594,35.390785217285156
10:14:03.213585,213585,73.0796890258789,5.9745025634765625
10:14:03.253586,253586,73.0796890258789,5.9745025634765625
10:14:03.357612,357612,66.95738983154297,26.61869239807129
10:14:03.485622,485622,66.95738983154297,26.61869239807129
10:14:03.551586,551586,59.93282699584961,28.098251342773438
10:14:03.673759,673759,59.93282699584961,28.098251342773438
10:14:03.700758,700758,66.1611328125,25.95127296447754
10:14:03.754760,754760,66.1611328125,25.95127296447754
10:14:03.778759,778759,75.0245132446289,38.536434173583984
10:14:03.872303,872303,75.0245132446289,38.536434173583984
10:14:03.976268,976268,80.01948547363281,19.979888916015625
10:14:04.052832,052832,80.01948547363281,19.979888916015625
10:14:04.108343,108343,92.41390228271484,53.88876724243164
10:14:04.149380,149380,92.41390228271484,53.88876724243164
10:14:04.251344,251344,96.49153137207031,16.99011993408203
10:14:04.381855,381855,103.68272399902344,28.7647705078125
10:14:04.415854,415854,103.68272399902344,28.7647705078125
10:14:04.508855,508855,106.89969635009766,13.986836433410645
10:14:04.642855,642855,106.89969635009766,13.986836433410645
10:14:04.739854,739854,115.6399917602539,34.961181640625
10:14:04.850855,850855,115.6399917602539,34.961181640625
10:14:04.873856,873856,125.00139617919922,36.005401611328125
10:14:04.922856,922856,125.00139617919922,36.005401611328125
10:14:04.982856,982856,132.2734375,30.3001708984375
10:14:05.079854,079854,135.89126586914062,15.074284553527832
10:14:05.169856,169856,135.89126586914062,15.074284553527832
10:14:05.303854,303854,138.91131591796875,12.0802001953125
10:14:05.370854,370854,138.91131591796875,12.0802001953125
10:14:05.383856,383856,142.29833984375,10.925883293151855
10:14:05.470854,470854,142.29833984375,10.925883293151855
10:14:05.680854,680854,142.3876495361328,0.26267555356025696
10:14:05.722856,722856,142.3876495361328,0.26267555356025696
10:14:05.761881,761881,144.20030212402344,5.84726619720459
10:14:05.842855,842855,144.20030212402344,5.84726619720459
10:14:05.884891,884891,145.2655029296875,3.132943630218506
10:14:05.982881,982881,149.12884521484375,17.560646057128906
10:14:06.042854,042854,150.40304565429688,4.393794536590576
10:14:06.114884,114884,149.4962158203125,2.925257444381714
10:14:06.217854,217854,150.94088745117188,4.8155717849731445
10:14:06.333856,333856,150.94088745117188,4.8155717849731445
10:14:06.367855,367855,150.94088745117188,4.8155717849731445
10:14:06.448899,448899,148.31568908691406,8.203744888305664
