Timestamp,Milliseconds,Angle,Angular Velocity
10:12:53.448928,448928,91.95947265625,20.626462936401367
10:12:53.480936,480936,91.95947265625,20.626462936401367
10:12:53.554899,554899,82.05860137939453,41.25362777709961
10:12:53.653898,653898,75.98497009277344,25.306795120239258
10:12:53.743898,743898,70.68573760986328,20.381664276123047
10:12:53.804898,804898,68.34614562988281,8.355685234069824
10:12:53.899898,899898,67.31255340576172,3.1320977210998535
10:12:53.978899,978899,65.84380340576172,5.439814567565918
10:12:54.058899,058899,70.19965362548828,18.149375915527344
10:12:54.125902,125902,74.69527435302734,17.98248291015625
10:12:54.211905,211905,76.79216766357422,6.354222297668457
10:12:54.316901,316901,80.06063842773438,13.073883056640625
10:12:54.374899,374899,80.06063842773438,13.073883056640625
10:12:54.451932,451932,80.02738952636719,0.1072545200586319
10:12:54.530899,530899,70.62165832519531,36.1758918762207
10:12:54.648926,648926,69.31729888916016,3.836351156234741
10:12:54.681900,681900,69.31729888916016,3.836351156234741
10:12:54.788409,788409,66.86892700195312,6.8010334968566895
10:12:54.878410,878410,69.98249816894531,12.973212242126465
10:12:54.930446,930446,74.93276977539062,21.522918701171875
10:12:55.014410,014410,78.24862670898438,14.416769027709961
10:12:55.083410,083410,76.74077606201172,4.864034175872803
10:12:55.176409,176409,75.49225616455078,3.7833938598632812
10:12:55.271445,271445,72.62007141113281,8.975577354431152
10:12:55.350413,350413,69.88349151611328,8.827676773071289
10:12:55.425411,425411,66.04710388183594,15.345550537109375
10:12:55.535408,535408,66.9071044921875,2.687501907348633
10:12:55.573408,573408,68.63230895996094,5.565175533294678
10:12:55.673410,673410,71.67558288574219,12.173095703125
10:12:55.754410,754410,78.2878646850586,27.551172256469727
10:12:55.821439,821439,77.9131851196289,1.2086437940597534
10:12:55.891408,891408,77.18173217773438,2.28579044342041
10:12:55.998996,998996,74.54753112792969,6.754362106323242
10:12:56.068996,068996,69.54863739013672,20.828723907470703
10:12:56.146996,146996,65.57893371582031,17.259580612182617
10:12:56.242037,242037,66.45812225341797,2.9306282997131348
10:12:56.311996,311996,68.14402770996094,5.268454551696777
10:12:56.380997,380997,72.33898162841797,18.238929748535156
10:12:56.458034,458034,75.7496566772461,14.211145401000977
10:12:56.546996,546996,80.58038330078125,19.322906494140625
10:12:56.619996,619996,78.2663803100586,7.4645256996154785
10:12:56.719023,719023,75.00020599365234,13.60905933380127
10:12:56.787997,787997,71.15818786621094,16.704425811767578
10:12:56.850997,850997,67.78626251220703,13.487701416015625
10:12:56.948997,948997,65.482421875,7.199501991271973
10:12:57.016024,016024,65.56087493896484,0.25307440757751465
10:12:57.108033,108033,70.05567932128906,19.542627334594727
10:12:57.213031,213031,72.93318939208984,9.591699600219727
10:12:57.269032,269032,72.93318939208984,9.591699600219727
10:12:57.345996,345996,78.95221710205078,24.07611083984375
10:12:57.420998,420998,79.36175537109375,1.3651275634765625
10:12:57.503997,503997,75.39997863769531,15.84710693359375
10:12:57.614030,614030,72.19514465332031,13.353474617004395
10:12:57.670996,670996,66.68582916259766,22.955480575561523
10:12:57.749997,749997,65.54481506347656,3.6806905269622803
10:12:57.830023,830023,68.03477478027344,7.545332908630371
10:12:57.909996,909996,70.66924285888672,8.232712745666504
10:12:58.018997,018997,73.6534194946289,9.325551986694336
10:12:58.068996,068996,73.6534194946289,9.325551986694336
10:12:58.185997,185997,79.00554656982422,21.40850830078125
10:12:58.238024,238024,79.00554656982422,21.40850830078125
10:12:58.313021,313021,75.2266616821289,14.534173011779785
10:12:58.417996,417996,65.89595031738281,38.87796401977539
10:12:58.475032,475032,65.89595031738281,38.87796401977539
10:12:58.552997,552997,59.72669982910156,24.677001953125
10:12:58.639997,639997,63.78097152709961,16.892797470092773
10:12:58.723997,723997,67.40043640136719,15.081103324890137
10:12:58.791031,791031,79.37100982666016,49.87738800048828
10:12:58.890996,890996,89.75716400146484,41.54461669921875
10:12:58.954033,954033,93.65634155273438,16.952945709228516
10:12:59.050997,050997,97.33831787109375,16.00859260559082
10:12:59.111996,111996,101.76493835449219,19.24617576599121
10:12:59.206997,206997,108.47937774658203,24.86829376220703
10:12:59.288031,288031,115.78760528564453,30.450946807861328
10:12:59.353997,353997,119.72059631347656,16.387462615966797
10:12:59.452033,452033,125.3462142944336,22.502471923828125
10:12:59.552995,552995,130.6780242919922,21.327239990234375
10:12:59.588996,588996,130.6780242919922,21.327239990234375
10:12:59.685033,685033,136.5169677734375,24.328929901123047
10:12:59.774034,774034,140.32086181640625,15.849557876586914
10:12:59.847996,847996,142.172607421875,6.172484874725342
10:12:59.918047,918047,142.75990295410156,1.727339744567871
10:13:00.006138,006138,144.66578674316406,6.148012161254883
10:13:00.085136,085136,144.75901794433594,0.28251880407333374
10:13:00.178135,178135,145.89956665039062,3.1681909561157227
10:13:00.246645,246645,149.38755798339844,14.533296585083008
10:13:00.339645,339645,150.10263061523438,2.383575439453125
