Timestamp,Milliseconds,Angle,Angular Velocity
10:12:42.413889,413889,83.8846435546875,21.850128173828125
10:12:42.506888,506888,75.40399932861328,30.288015365600586
10:12:42.560922,560922,75.59630584716797,0.6203436255455017
10:12:42.650887,650887,67.8437271118164,32.30241012573242
10:12:42.744887,744887,63.689144134521484,18.063404083251953
10:12:42.810887,810887,57.80221176147461,24.52888298034668
10:12:42.882924,882924,58.079429626464844,0.8942511677742004
10:12:42.963940,963940,59.75035095214844,5.390068531036377
10:12:43.058947,058947,64.88756561279297,19.75851821899414
10:12:43.127887,127887,71.47402954101562,26.345855712890625
10:12:43.218914,218914,74.73253631591797,13.034027099609375
10:12:43.287887,287887,74.19188690185547,1.8021646738052368
10:12:43.382892,382892,71.75202178955078,7.870532512664795
10:12:43.447887,447887,69.53324890136719,7.157331943511963
10:12:43.525888,525888,64.12281799316406,22.543460845947266
10:12:43.613923,613923,61.94188690185547,6.608882427215576
10:12:43.686889,686889,59.3031120300293,5.8639445304870605
10:12:43.776887,776887,61.49808883666992,7.568885803222656
10:12:43.853122,853122,66.87073516845703,22.38602638244629
10:12:43.936887,936887,71.85200500488281,20.755290985107422
10:12:44.013887,013887,73.7258529663086,6.692314147949219
10:12:44.087947,087947,73.48235321044922,0.7161757349967957
10:12:44.177887,177887,71.7449951171875,5.604381084442139
10:12:44.253912,253912,67.8804931640625,16.10209083557129
10:12:44.351887,351887,62.75259017944336,20.511611938476562
10:12:44.420500,420500,61.93754959106445,2.716801881790161
10:12:44.490450,490450,64.68620300292969,8.866623878479004
10:12:44.578450,578450,69.25182342529297,19.023418426513672
10:12:44.651478,651478,74.98137664794922,21.220565795898438
10:12:44.740449,740449,75.06210327148438,0.2522706985473633
10:12:44.814449,814449,74.30464172363281,2.524871826171875
10:12:44.920476,920476,71.10488891601562,13.332303047180176
10:12:44.977450,977450,65.08731079101562,25.073240280151367
10:12:45.076450,076450,62.47690963745117,9.001383781433105
10:12:45.141449,141449,60.00248718261719,7.732570171356201
10:12:45.225015,225015,64.34516143798828,17.370697021484375
10:12:45.295089,295089,69.42670440673828,21.173095703125
10:12:45.384109,384109,73.62346649169922,16.78704833984375
10:12:45.494060,494060,75.99024200439453,6.961104393005371
10:12:45.578569,578569,75.99024200439453,6.961104393005371
10:12:45.617570,617570,72.27593231201172,16.149171829223633
10:12:45.709571,709571,67.28620147705078,21.694480895996094
10:12:45.782569,782569,64.0970230102539,13.86599349975586
10:12:45.863569,863569,64.48033142089844,1.2776947021484375
10:12:45.943570,943570,71.32376098632812,27.37371826171875
10:12:46.041570,041570,70.54972076416016,2.496903896331787
10:12:46.110568,110568,75.96739959716797,23.555124282836914
10:12:46.181604,181604,72.96195983886719,12.522665023803711
10:12:46.286568,286568,69.76204681396484,13.33297061920166
10:12:46.376890,376890,65.3282470703125,18.474164962768555
10:12:46.424860,424860,65.3282470703125,18.474164962768555
10:12:46.541898,541898,60.26194763183594,20.26519775390625
10:12:46.582374,582374,60.26194763183594,20.26519775390625
10:12:46.685374,685374,68.19921112060547,34.50984191894531
10:12:46.748373,748373,71.41448211669922,13.39696216583252
10:12:46.828373,828373,75.58495330810547,17.376962661743164
10:12:46.914988,914988,72.95283508300781,8.490703582763672
10:12:46.991539,991539,70.58000946044922,7.90941858291626
10:12:47.087539,087539,66.77420806884766,15.857504844665527
10:12:47.152102,152102,61.74797058105469,20.942655563354492
10:12:47.244131,244131,60.733734130859375,3.1694889068603516
10:12:47.313102,313102,64.2265853881836,14.553545951843262
10:12:47.416102,416102,68.81451416015625,18.351715087890625
10:12:47.477138,477138,68.81451416015625,18.351715087890625
10:12:47.574107,574107,76.00918579101562,28.7786865234375
10:12:47.643102,643102,83.92619323730469,31.66802978515625
10:12:47.719110,719110,88.5538101196289,18.510467529296875
10:12:47.805625,805625,93.80755615234375,21.890607833862305
10:12:47.881623,881623,97.0196762084961,13.383832931518555
10:12:47.963622,963622,101.8079833984375,19.951278686523438
10:12:48.042623,042623,107.21504974365234,22.529441833496094
10:12:48.149065,149065,111.26018524169922,1.7978379726409912
10:12:48.207064,207064,119.22762298583984,27.47392463684082
10:12:48.291064,291064,124.1307144165039,20.429546356201172
10:12:48.377064,377064,125.70426177978516,4.495849132537842
10:12:48.475065,475065,131.99905395507812,24.210739135742188
10:12:48.542064,542064,130.32107543945312,5.4128336906433105
10:12:48.621065,621065,136.09510803222656,19.910457611083984
10:12:48.684064,684064,138.17271423339844,7.420022010803223
10:12:48.775066,775066,140.9552764892578,9.27520751953125
10:12:48.851065,851065,140.6448211669922,1.070535659790039
10:12:48.933123,933123,144.4220428466797,15.10888671875
10:12:49.014065,014065,147.67103576660156,12.9959716796875
10:12:49.103087,103087,148.5148162841797,2.721872568130493
10:12:49.192087,192087,150.89500427246094,6.800536632537842
10:12:49.252114,252114,150.2062225341797,2.221876621246338
10:12:49.344706,344706,152.92892456054688,9.388628005981445
