Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:12:53.800898,800898,73.1522275355771,14.998673065059132,[ 9.97222042 15.4843235  -9.54786015],[ 9.13749027 15.01944733 -7.29910374],[ 9.68831253 16.93060303 -7.32594347]
10:12:53.804898,804898,72.94555726772005,51.667566964262335,[ 9.96915531 15.48916721 -9.54146194],[ 9.13912964 15.02033901 -7.29313183],[ 9.68806171 16.93052673 -7.32536888]
10:12:53.808898,808898,72.83732297526224,27.058573114452145,[ 9.96839428 15.49093533 -9.53777695],[ 9.14102936 15.01970577 -7.28965378],[ 9.68911457 16.92965317 -7.32446384]
10:12:53.812899,812899,72.96112159372892,30.94191913688565,[ 9.96349716 15.48795033 -9.54140186],[ 9.14043999 15.01871586 -7.29070997],[ 9.68821049 16.92981529 -7.32409811]
10:12:53.816928,816928,72.91915445984498,10.416265545778996,[ 9.96050835 15.48788071 -9.54142857],[ 9.13659382 15.02101898 -7.28944063],[ 9.6875     16.92943382 -7.32526827]
10:12:53.820899,820899,72.91240087703248,1.7007259663795429,[ 9.95798969 15.48671627 -9.54068184],[ 9.13569164 15.02230644 -7.28631115],[ 9.6865139  16.92941856 -7.32503128]
10:12:53.825902,825902,73.06318592394621,30.138926027128782,[ 9.9583416  15.48416996 -9.53991032],[ 9.13454056 15.02219868 -7.28735018],[ 9.68507099 16.93046951 -7.32213163]
10:12:53.829925,829925,73.05199433004898,2.7819025347310786,[ 9.95792389 15.48412895 -9.53619766],[ 9.13392925 15.02267456 -7.28503036],[ 9.68280411 16.931036   -7.32076359]
10:12:53.833898,833898,73.18701657463613,33.984959624250706,[ 9.9547081  15.48105621 -9.53799725],[ 9.1362114  15.02038574 -7.28562927],[ 9.68412971 16.93053055 -7.31868887]
10:12:53.837898,837898,73.36499908485591,44.495627554944406,[ 9.95273209 15.47890186 -9.53791523],[ 9.13436985 15.02065849 -7.28542233],[ 9.68152714 16.93250275 -7.31442022]
10:12:53.841900,841900,73.23185599552787,33.26913776312945,[ 9.94972992 15.47702885 -9.53636169],[ 9.13495731 15.02112865 -7.28255415],[ 9.68080235 16.93084908 -7.31927156]
10:12:53.845898,845898,73.28733300879185,13.876191411701274,[ 9.94829941 15.4743948  -9.53570747],[ 9.13482857 15.02061558 -7.28169632],[ 9.67864132 16.9319706  -7.31909037]
10:12:53.850900,850900,73.41664031788987,25.851121371056443,[ 9.95018578 15.47045803 -9.53287697],[ 9.1341753  15.02088642 -7.28134727],[ 9.68171787 16.93153763 -7.31540298]
10:12:53.854900,854900,73.5673711605724,37.68271067063367,[ 9.94686699 15.46641254 -9.53499603],[ 9.13707447 15.01958179 -7.27971125],[ 9.68389702 16.93117332 -7.3126297 ]
10:12:53.858898,858898,73.47812315097009,22.32316398257002,[ 9.94062233 15.46604633 -9.53522778],[ 9.14061356 15.01824951 -7.27607155],[ 9.68589115 16.92951393 -7.31423616]
10:12:53.862898,862898,73.71303263607211,58.72737127550565,[ 9.93937492 15.45897293 -9.53861427],[ 9.14058399 15.01725292 -7.277421  ],[ 9.68786716 16.92924309 -7.31215334]
10:12:53.866937,866937,73.81050859857615,24.13368717604231,[ 9.93498802 15.45374107 -9.54201317],[ 9.14294529 15.01620293 -7.27702904],[ 9.68774509 16.92889404 -7.31424809]
10:12:53.870900,870900,74.02088071520703,53.08405668202844,[ 9.93128109 15.44904327 -9.54276848],[ 9.14443398 15.01516247 -7.2784915 ],[ 9.69071007 16.92802048 -7.31137848]
10:12:53.875898,875898,73.9755977407317,9.060218982658537,[ 9.92617035 15.4496851  -9.54149246],[ 9.14545155 15.01513481 -7.27571487],[ 9.68960381 16.92812538 -7.31159353]
10:12:53.879898,879898,74.06815358896324,23.138962057885237,[ 9.92909431 15.44370174 -9.54093361],[ 9.14602566 15.0150013  -7.27397013],[ 9.69048595 16.92823982 -7.31102943]
10:12:53.883898,883898,74.18458165585753,29.107016723571633,[ 9.92954445 15.43896961 -9.54123974],[ 9.14794827 15.0136404  -7.27539444],[ 9.69239044 16.92751884 -7.31104469]
10:12:53.887899,887899,74.35330188016502,42.16951369844841,[ 9.93053055 15.43298721 -9.54067898],[ 9.14739513 15.01297188 -7.27864361],[ 9.6939621  16.92672729 -7.31087065]
10:12:53.891898,891898,74.50881919352629,38.889050602968894,[ 9.92877293 15.42311478 -9.54600906],[ 9.15045738 15.01227379 -7.27543974],[ 9.6946907  16.92616844 -7.31265497]
10:12:53.895898,895898,74.6499210501324,35.27546415152827,[ 9.92385006 15.41930962 -9.54844284],[ 9.15279865 15.01093102 -7.27498531],[ 9.6959753  16.92516327 -7.31120014]
10:12:53.899898,899898,74.63319044664398,4.182650872106564,[ 9.91381741 15.41513729 -9.55405903],[ 9.16115761 15.00816441 -7.27070236],[ 9.69930935 16.92278481 -7.31501961]
10:12:53.904899,904899,74.81430398939922,36.215465457956704,[ 9.91504765 15.40779877 -9.55667019],[ 9.16248322 15.00624752 -7.27313614],[ 9.69761467 16.92335701 -7.31636   ]
10:12:53.908899,908899,75.15118972181469,84.22143310386687,[ 9.91964245 15.39735317 -9.56040764],[ 9.16084957 15.00574398 -7.27574539],[ 9.69941998 16.92341042 -7.31320524]
10:12:53.912936,912936,75.52919222122536,93.63450567517208,[ 9.92602825 15.38682556 -9.56317425],[ 9.15791035 15.00520325 -7.28009558],[ 9.69923973 16.92451286 -7.30953693]
10:12:53.916899,916899,75.54241907530475,3.3375861921250602,[ 9.91629505 15.38058186 -9.56655025],[ 9.15960979 15.0059948  -7.27294874],[ 9.69852734 16.92375183 -7.31201792]
10:12:53.920899,920899,75.73575996393787,48.33522215827912,[ 9.91335678 15.37305641 -9.56987572],[ 9.16199303 15.00325871 -7.27606392],[ 9.69905663 16.92293739 -7.31362247]
10:12:53.925899,925899,75.85693111174645,24.234229561716347,[ 9.90721703 15.36967468 -9.57235241],[ 9.16215706 15.00181484 -7.27904844],[ 9.69846439 16.92189217 -7.31500816]
10:12:53.929901,929901,76.08461716441452,56.89306663370225,[ 9.90160084 15.36114216 -9.57863235],[ 9.1642952  15.00000954 -7.27857542],[ 9.6970253  16.92128754 -7.31533813]
10:12:53.933899,933899,76.38733541064006,75.71742026651782,[ 9.89231682 15.35237598 -9.58632755],[ 9.16614151 14.99764824 -7.27935791],[ 9.69675732 16.92172432 -7.31429768]
10:12:53.937899,937899,76.66200799335462,68.66814567863955,[ 9.89500427 15.33933544 -9.59197235],[ 9.16748619 14.99650383 -7.27972937],[ 9.69853497 16.92071152 -7.31498003]
10:12:53.941898,941898,76.83148008985638,42.37861878013597,[ 9.89492798 15.33109951 -9.59493446],[ 9.17311192 14.99108124 -7.28205109],[ 9.7017622  16.91883659 -7.31545782]
10:12:53.945898,945898,77.04033853386652,52.21461100253322,[ 9.89194202 15.32234097 -9.59805298],[ 9.17327785 14.98974705 -7.28193998],[ 9.70027637 16.91921425 -7.31546926]
10:12:53.949898,949898,77.30316730407456,65.7071925520114,[ 9.89016247 15.31471062 -9.59907055],[ 9.17560005 14.98487568 -7.28890944],[ 9.70088482 16.91866493 -7.31566572]
10:12:53.954899,954899,77.49475473447026,38.309824114317074,[ 9.8812561  15.30627251 -9.60856533],[ 9.17223644 14.98554516 -7.28888083],[ 9.70005894 16.91761398 -7.31789589]
10:12:53.958898,958898,77.70076175782225,51.51463449662081,[ 9.87805367 15.29627514 -9.61465073],[ 9.17398167 14.98306942 -7.28955793],[ 9.70072937 16.91624451 -7.3193326 ]
10:12:53.962898,962898,77.89488197508872,48.530054316618276,[ 9.87796974 15.28975677 -9.61559868],[ 9.1782198  14.97988129 -7.28866911],[ 9.69984245 16.91641808 -7.31670332]
10:12:53.966900,966900,78.24124831154481,86.54830995904193,[ 9.87628746 15.27474785 -9.62423706],[ 9.17691326 14.97920609 -7.28893042],[ 9.70071888 16.91507149 -7.31686974]
10:12:53.970899,970899,78.48236937576672,60.29533989045126,[ 9.87442493 15.26581192 -9.62963295],[ 9.17561817 14.97787571 -7.29108191],[ 9.69962978 16.91456604 -7.3170805 ]
10:12:53.975899,975899,78.83966262960749,71.45865076815312,[ 9.8754034  15.25127602 -9.63795853],[ 9.17851448 14.97551823 -7.29132462],[ 9.70130539 16.91393089 -7.31624746]
10:12:53.979898,979898,78.86514177988496,6.371380414472742,[ 9.87143707 15.24735641 -9.63923359],[ 9.18078899 14.97159576 -7.2920289 ],[ 9.70485878 16.91096497 -7.31697941]
10:12:53.983898,983898,79.13091576952019,66.44349740880529,[ 9.86757851 15.23655701 -9.64433289],[ 9.18504715 14.96635723 -7.29471254],[ 9.70391941 16.90991211 -7.31791496]
10:12:53.987898,987898,79.21878389574215,21.967031555490735,[ 9.86486721 15.23094368 -9.64486504],[ 9.18357182 14.9673481  -7.29302597],[ 9.70103931 16.9097271  -7.31918716]
10:12:53.991899,991899,79.68537848273601,116.6194918754971,[ 9.86558533 15.2154026  -9.6557169 ],[ 9.18498421 14.963624   -7.29663706],[ 9.70108414 16.90905952 -7.31718016]
10:12:53.995899,995899,79.94463584677887,64.81434101071315,[ 9.8596735  15.20505714 -9.66466331],[ 9.18594456 14.9610033  -7.2999239 ],[ 9.70109177 16.90708733 -7.3195982 ]
10:12:54.000899,000899,80.12411291476158,0.18037896279670018,[ 9.85638142 15.19707298 -9.66990376],[ 9.18497753 14.95972633 -7.30031252],[ 9.69972038 16.90688515 -7.32014799]
10:12:54.004899,004899,80.44096255325721,79.21240962390641,[ 9.85397339 15.18670273 -9.67518902],[ 9.18772411 14.9572649  -7.30068827],[ 9.69975758 16.90619659 -7.31776905]
10:12:54.008899,008899,80.69849930012857,64.38418671784163,[ 9.84986591 15.17639828 -9.68200588],[ 9.18959045 14.95256424 -7.3042016 ],[ 9.69950581 16.90549278 -7.31874466]
10:12:54.012898,012898,80.87866744069977,45.05329846741622,[ 9.85291862 15.16343021 -9.68636513],[ 9.19096279 14.94960785 -7.30426931],[ 9.69926262 16.90372467 -7.32107973]
10:12:54.016899,016899,81.14623604267402,66.87543163565287,[ 9.85371113 15.15498638 -9.68805313],[ 9.18907452 14.94839764 -7.30844164],[ 9.69804573 16.90309143 -7.3204999 ]
10:12:54.020899,020899,81.24317656645871,24.23513094617391,[ 9.85012531 15.14529705 -9.69366169],[ 9.19164944 14.94569778 -7.30818987],[ 9.69538403 16.90145302 -7.32550764]
10:12:54.025899,025899,81.40397543006615,32.15977272148791,[ 9.84512234 15.1368084  -9.70064926],[ 9.1907053  14.94308376 -7.31108952],[ 9.69396591 16.89928055 -7.3286643 ]
10:12:54.029899,029899,81.64830241749011,61.081746855990104,[ 9.83342457 15.12983799 -9.70976639],[ 9.1957798  14.94058228 -7.30926466],[ 9.69601917 16.8971138  -7.32652187]
10:12:54.033898,033898,81.9294286756585,70.29913932692796,[ 9.84347916 15.11706638 -9.71079445],[ 9.19595623 14.93829536 -7.31359625],[ 9.69758034 16.89551544 -7.32673311]
10:12:54.037899,037899,82.0652721521782,33.95238103466535,[ 9.84754848 15.1085186  -9.71099377],[ 9.19643879 14.9347086  -7.31519985],[ 9.69816399 16.89390182 -7.32673311]
10:12:54.041899,041899,82.38492900517754,79.91421324983605,[ 9.84198284 15.09755039 -9.72037506],[ 9.19792652 14.93137455 -7.31820154],[ 9.69530773 16.89392471 -7.32747459]
10:12:54.045899,045899,82.67050635262326,71.39433686143093,[ 9.84595871 15.0868082  -9.7230854 ],[ 9.19985771 14.92767143 -7.32034063],[ 9.69538116 16.89263535 -7.325212  ]
10:12:54.050901,050901,82.87116059212013,40.114801978582655,[ 9.83667278 15.07767773 -9.73215103],[ 9.20180893 14.92459106 -7.31961346],[ 9.69390011 16.89178085 -7.32600212]
10:12:54.054899,054899,83.04189013978217,42.703738784901084,[ 9.83501625 15.06884003 -9.73680687],[ 9.20008945 14.92310047 -7.32082224],[ 9.69253445 16.88986778 -7.32715464]
10:12:54.058899,058899,83.16954064866809,31.91262722148025,[ 9.82969952 15.06355476 -9.73875237],[ 9.19994259 14.92252636 -7.31975412],[ 9.69066715 16.88816643 -7.32678366]
10:12:54.062900,062900,83.22013430336263,12.645252360544314,[ 9.83058167 15.0599184  -9.73645973],[ 9.20069981 14.92088795 -7.3180213 ],[ 9.69473743 16.88544846 -7.32391977]
10:12:54.066898,066898,83.50455071939402,71.13967384477012,[ 9.82913113 15.04887962 -9.74435997],[ 9.20464897 14.91464901 -7.32334995],[ 9.69484806 16.8837738  -7.32514   ]
10:12:54.070900,070900,83.71397132712953,52.32898744015733,[ 9.82877445 15.03270721 -9.75312614],[ 9.21041489 14.91192532 -7.31661463],[ 9.69344139 16.88322639 -7.32584572]
10:12:54.075900,075900,83.87741820304629,32.689375183352354,[ 9.82504845 15.02497196 -9.75959396],[ 9.20800114 14.9105835  -7.32060099],[ 9.69285297 16.88135529 -7.32902288]
10:12:54.079899,079899,83.74868379476004,32.19164998405825,[ 9.82544231 15.02195263 -9.75584698],[ 9.20401096 14.91111088 -7.31910419],[ 9.69562244 16.87694931 -7.33224916]
10:12:54.083897,083897,84.10448966151883,88.99596467203247,[ 9.81807327 15.01207447 -9.76641273],[ 9.205266   14.90804768 -7.31925201],[ 9.69237804 16.87731552 -7.328547  ]
10:12:54.087900,087900,84.60800685659214,125.78496004829239,[ 9.82293606 14.99627209 -9.77449322],[ 9.20842361 14.90310097 -7.3237505 ],[ 9.69303036 16.87565231 -7.32415962]
10:12:54.091899,091899,84.79476021645688,46.70001496992708,[ 9.82554722 14.99137306 -9.77244473],[ 9.20771503 14.9009428  -7.32661104],[ 9.68908405 16.87611771 -7.32234192]
10:12:54.095900,095900,84.74401486135335,12.683167983886461,[ 9.82894993 14.98312092 -9.77254868],[ 9.20740318 14.90052986 -7.32244349],[ 9.69015503 16.87291145 -7.32550001]
10:12:54.100898,100898,85.01338663650007,53.89591339470254,[ 9.82343674 14.97434902 -9.78182602],[ 9.20852184 14.89697361 -7.32547903],[ 9.69022942 16.87178612 -7.32490969]
10:12:54.104899,104899,85.05563244314699,10.558811958739707,[ 9.82266235 14.97080612 -9.77953243],[ 9.20677853 14.89510345 -7.32681322],[ 9.68708801 16.87089729 -7.32599545]
10:12:54.108899,108899,85.16487370134291,27.310314548980585,[ 9.82349682 14.96234512 -9.78119659],[ 9.20794773 14.89346313 -7.32464695],[ 9.68657017 16.8697319  -7.32605839]
10:12:54.112958,112958,85.26434562988256,24.506511096241148,[ 9.82469559 14.95506096 -9.78376389],[ 9.21024895 14.89023209 -7.3252902 ],[ 9.68735027 16.8674469  -7.32705307]
10:12:54.116933,116933,85.5078570427296,61.2607327917086,[ 9.82647705 14.94449997 -9.78935242],[ 9.21143818 14.88814926 -7.32226801],[ 9.68764496 16.86721802 -7.32269621]
10:12:54.120899,120899,85.43394995473749,18.63517095111234,[ 9.82304573 14.94203281 -9.79032898],[ 9.21034431 14.8871851  -7.32023287],[ 9.69036865 16.86385727 -7.32415199]
10:12:54.125902,125902,85.56370403545523,25.935254990554775,[ 9.82191467 14.93606281 -9.79221344],[ 9.20871735 14.88642693 -7.320889  ],[ 9.68957138 16.8623867  -7.32399368]
10:12:54.129926,129926,85.6359760357234,17.960238635231402,[ 9.81833458 14.92830276 -9.80037308],[ 9.21148682 14.88369751 -7.31830883],[ 9.69030285 16.85971642 -7.32502508]
10:12:54.133947,133947,85.68165004969879,11.358869429342494,[ 9.81951427 14.92199326 -9.8031826 ],[ 9.210989   14.88306522 -7.31686449],[ 9.68937969 16.85842133 -7.32642794]
10:12:54.137904,137904,85.78649508562299,26.496091969724464,[ 9.82890797 14.91620255 -9.79695034],[ 9.21311188 14.8789711  -7.31805611],[ 9.69247627 16.85602188 -7.32330942]
10:12:54.141899,141899,85.65395674127942,33.17605615608826,[ 9.82792664 14.91585732 -9.79514217],[ 9.21596813 14.8760643  -7.31569576],[ 9.69446659 16.85186386 -7.32458448]
10:12:54.145900,145900,85.5772478856724,19.172420796553173,[ 9.8202877  14.91832352 -9.79635334],[ 9.21649933 14.87441635 -7.31383276],[ 9.6947403  16.85041618 -7.32394314]
10:12:54.150904,150904,85.79044864463675,42.60606693931812,[ 9.82334328 14.90912151 -9.80115509],[ 9.21945953 14.86944199 -7.31832647],[ 9.69693851 16.84772682 -7.3243351 ]
10:12:54.154899,154899,85.75895335814667,7.88367621779339,[ 9.82127476 14.90818977 -9.80128956],[ 9.21950531 14.86852169 -7.31701517],[ 9.69822788 16.84583282 -7.32430315]
10:12:54.158900,158900,85.72175196132564,9.298024699083358,[ 9.82749653 14.90439224 -9.79927444],[ 9.22262192 14.86629295 -7.31314278],[ 9.70108986 16.841856   -7.32253742]
10:12:54.162925,162925,85.8099675099853,21.916906499294818,[ 9.82671547 14.90405369 -9.7974081 ],[ 9.21898079 14.86686134 -7.31544542],[ 9.69641113 16.84423637 -7.32194614]
10:12:54.166899,166899,85.77060948912525,9.903880437858502,[ 9.82433891 14.90188217 -9.80008411],[ 9.22100544 14.8658371  -7.3110199 ],[ 9.69604778 16.8427906  -7.32155323]
10:12:54.170899,170899,85.75527401434832,3.833868694233189,[ 9.83529854 14.89768124 -9.79587173],[ 9.21869946 14.86550903 -7.31176281],[ 9.70025826 16.83994865 -7.32166433]
10:12:54.175900,175900,85.93105124514373,35.14841647578852,[ 9.83327484 14.89722824 -9.79638672],[ 9.21832085 14.86270714 -7.31613064],[ 9.69545746 16.84254265 -7.31916761]
10:12:54.179898,179898,85.93253167428269,0.3702924309532184,[ 9.83336163 14.8953867  -9.79819202],[ 9.21891022 14.86172104 -7.31655455],[ 9.69676781 16.84098244 -7.32018614]
10:12:54.183934,183934,85.94400648268142,2.843114073025478,[ 9.8361845  14.89433479 -9.79669094],[ 9.22098064 14.86205673 -7.31279755],[ 9.69412518 16.84263039 -7.31826782]
10:12:54.187899,187899,85.90115665729512,10.807017751903741,[ 9.83502388 14.89695358 -9.79437923],[ 9.22230244 14.86059284 -7.31246567],[ 9.69338703 16.84231758 -7.31711626]
10:12:54.191898,191898,85.78890004920085,28.071169816021605,[ 9.83360958 14.89916706 -9.79334927],[ 9.22475433 14.85952854 -7.31091642],[ 9.69739914 16.84020996 -7.31734514]
10:12:54.195899,195899,85.77230144903197,4.1486128889968725,[ 9.83604622 14.89689159 -9.79359531],[ 9.22446728 14.85947227 -7.31061602],[ 9.69949245 16.83905602 -7.31836176]
10:12:54.199925,199925,85.67860070427541,23.273905801430836,[ 9.83859634 14.89854527 -9.7905798 ],[ 9.22427845 14.85908413 -7.30990219],[ 9.69632339 16.8401165  -7.31959963]
10:12:54.204899,204899,85.62889439707614,9.993226216178671,[ 9.84104538 14.90036011 -9.78722382],[ 9.22421551 14.85911179 -7.30922842],[ 9.69835472 16.83972549 -7.31821442]
10:12:54.208935,208935,85.55023896293939,19.4884623728318,[ 9.84152031 14.9019804  -9.78689384],[ 9.22700405 14.85796165 -7.30761147],[ 9.70051289 16.83897781 -7.31790972]
10:12:54.212900,212900,85.48740732253732,15.846567566725492,[ 9.84225082 14.90355682 -9.78551388],[ 9.22338581 14.86006927 -7.30679035],[ 9.69816875 16.8395195  -7.31862259]
10:12:54.216899,216899,85.40324238101157,21.046497005690515,[ 9.84295368 14.91048431 -9.77990341],[ 9.22400665 14.85997295 -7.30556202],[ 9.7001009  16.8401165  -7.31432581]
10:12:54.220899,220899,85.23222111359031,42.7553168553132,[ 9.84510231 14.91690445 -9.77248287],[ 9.22228813 14.86127567 -7.30474997],[ 9.70343018 16.83840942 -7.31322527]
10:12:54.225902,225902,85.15700144384795,15.034913000673006,[ 9.84773827 14.91766262 -9.77252102],[ 9.2240591  14.86052895 -7.30410004],[ 9.70560551 16.8374958  -7.31390429]
10:12:54.229924,229924,85.02808797030654,32.05208193470968,[ 9.85243893 14.91981506 -9.7704668 ],[ 9.2228241  14.86230373 -7.30063915],[ 9.70552158 16.83771324 -7.31351709]
10:12:54.233928,233928,84.90096370767526,31.74931634147954,[ 9.85197449 14.92488384 -9.76820087],[ 9.22088623 14.86339474 -7.30127668],[ 9.70433235 16.83821678 -7.31495619]
10:12:54.237898,237898,84.88036018919718,5.189803143093971,[ 9.84849739 14.92985249 -9.76881313],[ 9.22199535 14.86220932 -7.30269814],[ 9.70485306 16.83880234 -7.3132205 ]
10:12:54.241898,241898,84.68435462690421,49.00139057324182,[ 9.85193539 14.93792248 -9.76006126],[ 9.22209454 14.86212158 -7.30274105],[ 9.70584488 16.8384819  -7.31246758]
10:12:54.245899,245899,84.62491456700101,14.856300900573775,[ 9.84720993 14.94146061 -9.76302052],[ 9.22122955 14.86278629 -7.30272722],[ 9.70613861 16.83824539 -7.31289291]
10:12:54.250900,250900,84.50959800755716,23.058700148741206,[ 9.85464001 14.94784069 -9.75538063],[ 9.22072029 14.86432838 -7.30107689],[ 9.70885086 16.83908844 -7.30893087]
10:12:54.254899,254899,84.34703024621855,40.65210336049197,[ 9.85807323 14.95331383 -9.75157833],[ 9.22212219 14.86506557 -7.29884338],[ 9.70683289 16.84058189 -7.30920792]
10:12:54.258935,258935,84.08651339759408,64.54827765720428,[ 9.85742283 14.96138573 -9.74790478],[ 9.22410202 14.86492538 -7.29855585],[ 9.70758247 16.83905983 -7.31224632]
10:12:54.262936,262936,83.87931764172919,51.785992468104865,[ 9.85960579 14.97281837 -9.73876667],[ 9.22369957 14.8663702  -7.29755497],[ 9.70615387 16.84076881 -7.30993366]
10:12:54.266899,266899,83.70061285457913,45.0933099041265,[ 9.86196136 14.9758749  -9.73968983],[ 9.22239494 14.86947727 -7.29455709],[ 9.70870399 16.83971024 -7.31199455]
10:12:54.270899,270899,83.56890965094036,32.92580090969466,[ 9.86492348 14.98453903 -9.73443127],[ 9.21935177 14.87432766 -7.29292774],[ 9.70824146 16.84133148 -7.30992317]
10:12:54.275899,275899,83.42335730536256,29.110469115559567,[ 9.86954594 14.99555206 -9.72313023],[ 9.22300243 14.87489033 -7.29393291],[ 9.71050644 16.84201622 -7.30694818]
10:12:54.279898,279898,83.31230069608098,27.771095094167517,[ 9.86728764 15.00154781 -9.72714996],[ 9.22371101 14.87795258 -7.29238796],[ 9.71193027 16.8418541  -7.3077116 ]
10:12:54.283898,283898,83.18686046621666,31.36005746608106,[ 9.86212826 15.01297855 -9.72544003],[ 9.22768021 14.87899303 -7.29340839],[ 9.71241379 16.84337997 -7.30715275]
10:12:54.287898,287898,83.22434516212363,9.371173976742142,[ 9.86237621 15.0203867  -9.7242775 ],[ 9.22815895 14.88175011 -7.29429102],[ 9.71400642 16.84611893 -7.30253363]
10:12:54.291937,291937,82.95159131338995,67.53004425196127,[ 9.86369038 15.03346634 -9.71994114],[ 9.22894955 14.88629532 -7.29341602],[ 9.71265793 16.84766388 -7.30459833]
10:12:54.295935,295935,82.84180794914795,27.45957084592437,[ 9.86559391 15.04136562 -9.71977711],[ 9.22953701 14.89242935 -7.29146099],[ 9.71852207 16.84832573 -7.30357885]
