Timestamp,Milliseconds,Angle,Angular Velocity
10:11:25.289930,289930,80.5636978149414,18.459014892578125
10:11:25.378957,378957,73.1043930053711,31.080434799194336
10:11:25.428971,428971,73.1043930053711,31.080434799194336
10:11:25.515930,515930,71.28025817871094,5.700421333312988
10:11:25.588966,588966,75.30520629882812,1.609979271888733
10:11:25.675930,675930,77.3726806640625,5.5877685546875
10:11:25.752935,752935,83.47708129882812,24.4176025390625
10:11:25.827968,827968,84.0184555053711,1.5922770500183105
10:11:25.919931,919931,82.12168884277344,5.747777938842773
10:11:25.990930,990930,77.18132019042969,20.584869384765625
10:11:26.086930,086930,73.19747924804688,17.321046829223633
10:11:26.153930,153930,70.57186126708984,8.469735145568848
10:11:26.266930,266930,69.11476135253906,4.553437232971191
10:11:26.319968,319968,71.0551528930664,6.467971324920654
10:11:26.412958,412958,75.76296997070312,18.831268310546875
10:11:26.487951,487951,77.91885375976562,6.7371368408203125
10:11:26.555966,555966,80.13764953613281,7.157405853271484
10:11:26.640930,640930,78.84353637695312,4.3137102127075195
10:11:26.721932,721932,73.80122375488281,20.16925048828125
10:11:26.807956,807956,67.61183166503906,26.910400390625
10:11:26.918964,918964,63.86895751953125,15.595308303833008
10:11:26.959961,959961,63.86895751953125,15.595308303833008
10:11:27.062969,062969,64.378662109375,1.4991310834884644
10:11:27.139930,139930,64.378662109375,1.4991310834884644
10:11:27.245932,245932,71.80765533447266,32.29996871948242
10:11:27.285930,285930,71.80765533447266,32.29996871948242
10:11:27.386931,386931,79.75895690917969,27.41828155517578
10:11:27.450930,450930,71.41913604736328,34.74925231933594
10:11:27.552936,552936,68.23802947998047,13.83089828491211
10:11:27.626958,626958,67.0600357055664,4.207120418548584
10:11:27.692931,692931,67.89305877685547,2.6031970977783203
10:11:27.794932,794932,70.66205596923828,9.229990005493164
10:11:27.852958,852958,70.66205596923828,9.229990005493164
10:11:27.933959,933959,74.53079223632812,16.119733810424805
10:11:28.021967,021967,74.11245727539062,1.3944498300552368
10:11:28.089965,089965,68.85640716552734,22.852392196655273
10:11:28.217931,217931,65.21831512451172,13.99266242980957
10:11:28.250930,250930,65.21831512451172,13.99266242980957
10:11:28.336978,336978,60.53838348388672,19.499713897705078
10:11:28.444931,444931,64.22057342529297,15.34245777130127
10:11:28.511930,511930,73.54363250732422,35.8579216003418
10:11:28.581932,581932,79.55783081054688,24.056793212890625
10:11:28.682930,682930,76.84373474121094,8.755148887634277
10:11:28.748967,748967,73.74449920654297,12.913480758666992
10:11:28.822931,822931,70.35224914550781,13.04711627960205
10:11:28.944931,944931,66.6607666015625,14.76593017578125
10:11:28.981930,981930,62.15906524658203,18.006805419921875
10:11:29.090967,090967,64.39173126220703,6.765655040740967
10:11:29.147932,147932,69.86405944824219,22.801366806030273
10:11:29.223934,223934,75.58621978759766,21.193185806274414
10:11:29.311967,311967,79.80268859863281,16.865875244140625
10:11:29.389932,389932,82.3047103881836,8.340072631835938
10:11:29.462932,462932,77.94337463378906,18.172231674194336
10:11:29.551931,551931,76.77239227294922,3.6593198776245117
10:11:29.625931,625931,68.56726837158203,34.18801498413086
10:11:29.730930,730930,64.05851745605469,19.60326385498047
10:11:29.790930,790930,62.62882614135742,4.611907482147217
10:11:29.914958,914958,65.0733642578125,6.6068596839904785
10:11:29.947966,947966,65.0733642578125,6.6068596839904785
10:11:30.046955,046955,75.94396209716797,45.29415512084961
10:11:30.113954,113954,82.99876403808594,29.39500617980957
10:11:30.189955,189955,84.92122650146484,5.825644016265869
10:11:30.276204,276204,91.07258605957031,26.745040893554688
10:11:30.355203,355203,93.64855194091797,8.30956745147705
10:11:30.441203,441203,98.22299194335938,16.3372859954834
10:11:30.518230,518230,100.00154113769531,5.928497314453125
10:11:30.589204,589204,107.8227310180664,34.00517272949219
10:11:30.683237,683237,111.38816833496094,14.261749267578125
10:11:30.752242,752242,116.07484436035156,19.527816772460938
10:11:30.837203,837203,119.329345703125,10.498391151428223
10:11:30.920202,920202,123.73300170898438,18.34856605529785
10:11:31.002736,002736,127.1828384399414,13.799346923828125
10:11:31.083710,083710,125.3697738647461,6.043548107147217
10:11:31.153748,153748,135.55352783203125,44.277191162109375
10:11:31.236711,236711,138.04443359375,6.919182777404785
10:11:31.324736,324736,140.02027893066406,6.586150646209717
10:11:31.392708,392708,144.18893432617188,16.67462158203125
10:11:31.481735,481735,141.21665954589844,9.90758228302002
10:11:31.567710,567710,147.08094787597656,23.4571533203125
10:11:31.645709,645709,142.54541015625,18.898073196411133
10:11:31.727708,727708,150.72830200195312,35.577789306640625
10:11:31.857709,857709,149.1845245361328,4.67811393737793
10:11:31.878711,878711,149.1845245361328,4.67811393737793
10:11:31.978709,978709,149.80239868164062,1.8172768354415894
10:11:32.045738,045738,154.7769317626953,1.5448859930038452
10:11:32.135708,135708,153.864990234375,2.682180881500244
10:11:32.209745,209745,154.7657928466797,2.8150081634521484
10:11:32.285708,285708,154.94293212890625,0.5714170336723328
