Timestamp,Milliseconds,Angle,Angular Velocity
10:12:31.446774,446774,72.66101837158203,5.6351423263549805
10:12:31.510808,510808,66.68362426757812,24.905807495117188
10:12:31.588078,588078,65.93512725830078,2.4949898719787598
10:12:31.671050,671050,60.622962951660156,21.2486572265625
10:12:31.783054,783054,58.21303176879883,7.7739715576171875
10:12:31.846099,846099,59.11705017089844,2.7394497394561768
10:12:31.916561,916561,61.309383392333984,6.643434524536133
10:12:31.985562,985562,65.9660873413086,19.40293312072754
10:12:32.093561,093561,68.10774993896484,6.692695617675781
10:12:32.151597,151597,69.6722183227539,5.2148942947387695
10:12:32.252563,252563,69.2106704711914,1.4888640642166138
10:12:32.341561,341561,62.44045639038086,27.080856323242188
10:12:32.438561,438561,58.00920104980469,18.463563919067383
10:12:32.478561,478561,58.00920104980469,18.463563919067383
10:12:32.562598,562598,56.01279067993164,6.440033435821533
10:12:32.650561,650561,59.54777526855469,14.139938354492188
10:12:32.726589,726589,63.095401763916016,14.781776428222656
10:12:32.793624,793624,66.49190521240234,14.15209674835205
10:12:32.877589,877589,68.36542510986328,6.460413455963135
10:12:32.988109,988109,64.36168670654297,14.828660011291504
10:12:33.043077,043077,59.388790130615234,2.152769088745117
10:12:33.126073,126073,58.60994338989258,2.5961556434631348
10:12:33.211597,211597,57.7912712097168,2.5583505630493164
10:12:33.314595,314595,59.3397331237793,5.161539554595947
10:12:33.382597,382597,64.1072006225586,19.86444664001465
10:12:33.487621,487621,68.63166809082031,19.67159652709961
10:12:33.518596,518596,68.63166809082031,19.67159652709961
10:12:33.652596,652596,70.42021942138672,5.2604451179504395
10:12:33.682597,682597,70.42021942138672,5.2604451179504395
10:12:33.774597,774597,63.70794677734375,27.967802047729492
10:12:33.851596,851596,56.73477554321289,27.892684936523438
10:12:33.948596,948596,58.389034271240234,4.865466594696045
10:12:34.013598,013598,60.890106201171875,8.067974090576172
10:12:34.119289,119289,63.45061492919922,8.00158977508545
10:12:34.175262,175262,68.11638641357422,18.6630859375
10:12:34.280262,280262,66.60350799560547,5.0429277420043945
10:12:34.346679,346679,66.60350799560547,5.0429277420043945
10:12:34.452678,452678,63.11581039428711,13.950790405273438
10:12:34.495683,495683,63.11581039428711,13.950790405273438
10:12:34.609678,609678,57.68202209472656,20.899187088012695
10:12:34.688678,688678,60.38682174682617,8.725159645080566
10:12:34.741678,741678,60.38682174682617,8.725159645080566
10:12:34.822711,822711,63.126712799072266,8.838357925415039
10:12:34.905680,905680,69.7984848022461,29.00770378112793
10:12:35.017681,017681,66.1551742553711,14.012733459472656
10:12:35.051716,051716,66.1551742553711,14.012733459472656
10:12:35.163680,163680,59.15287399291992,30.444782257080078
10:12:35.219679,219679,57.891639709472656,3.8219223022460938
10:12:35.309678,309678,57.669132232666016,0.695335865020752
10:12:35.450245,450245,61.75794982910156,17.036739349365234
10:12:35.508219,508219,61.75794982910156,17.036739349365234
10:12:35.542220,542220,66.59442138671875,20.15196418762207
10:12:35.617220,617220,70.09612274169922,14.590421676635742
10:12:35.709729,709729,67.74087524414062,6.729278087615967
10:12:35.788730,788730,60.75226593017578,30.385257720947266
10:12:35.876730,876730,58.560306549072266,6.642301559448242
10:12:35.959730,959730,55.48216247558594,13.383234977722168
10:12:36.015757,015757,55.48216247558594,13.383234977722168
10:12:36.109017,109017,57.00004959106445,5.23409366607666
10:12:36.214017,214017,68.03543090820312,44.14152526855469
10:12:36.262527,262527,68.03543090820312,44.14152526855469
10:12:36.353561,353561,74.44554138183594,26.708791732788086
10:12:36.423527,423527,79.12301635742188,19.489479064941406
10:12:36.516531,516531,81.24584197998047,6.432805061340332
10:12:36.599562,599562,83.61804962158203,7.65228271484375
10:12:36.689528,689528,83.61804962158203,7.65228271484375
10:12:36.749527,749527,84.15997314453125,1.6421926021575928
10:12:36.852550,852550,89.64848327636719,22.868791580200195
10:12:36.915551,915551,94.66989135742188,19.313108444213867
10:12:37.012550,012550,97.5032958984375,8.095440864562988
10:12:37.075550,075550,101.08052062988281,14.905102729797363
10:12:37.164586,164586,105.17721557617188,15.756519317626953
10:12:37.241549,241549,109.14307403564453,15.863433837890625
10:12:37.346549,346549,115.00515747070312,23.448333740234375
10:12:37.384549,384549,115.00515747070312,23.448333740234375
10:12:37.481549,481549,117.94523620605469,9.187746047973633
10:12:37.549577,549577,118.72303009033203,2.5926461219787598
10:12:37.646610,646610,127.76295471191406,32.28544616699219
10:12:37.713550,713550,130.01229858398438,7.029199600219727
10:12:37.792551,792551,134.11045837402344,16.39263916015625
10:12:37.890551,890551,134.0622100830078,0.1340230405330658
10:12:37.950550,950550,139.750732421875,24.73270606994629
10:12:38.043067,043067,138.19525146484375,4.204002380371094
10:12:38.116066,116066,143.12681579589844,20.54818344116211
10:12:38.204102,204102,142.61105346679688,1.6637494564056396
10:12:38.286067,286067,143.9111328125,4.333597660064697
10:12:38.356102,356102,146.96070861816406,12.706564903259277
