Timestamp,Milliseconds,Angle,Angular Velocity
10:13:37.471706,471706,69.18228149414062,15.964599609375
10:13:37.584979,584979,73.224853515625,16.84404945373535
10:13:37.646980,646980,74.73554229736328,5.5951433181762695
10:13:37.752977,752977,74.98934173583984,0.8459981083869934
10:13:37.838489,838489,72.99188995361328,6.443392753601074
10:13:37.908522,908522,68.80269622802734,17.454973220825195
10:13:37.979489,979489,63.91926193237305,21.232322692871094
10:13:38.069490,069490,62.128875732421875,5.594956874847412
10:13:38.146896,146896,62.75267791748047,2.0793404579162598
10:13:38.221565,221565,67.80731201171875,21.06097412109375
10:13:38.306596,306596,71.31159210205078,14.601166725158691
10:13:38.390073,390073,74.24353790283203,9.457889556884766
10:13:38.484102,484102,73.23368072509766,3.3661904335021973
10:13:38.548136,548136,69.931640625,13.208160400390625
10:13:38.636128,636128,65.5053939819336,20.11930274963379
10:13:38.710101,710101,62.8975944519043,8.692665100097656
10:13:38.785100,785100,61.51213073730469,4.074892997741699
10:13:38.874101,874101,61.93110275268555,1.269612193107605
10:13:38.974125,974125,67.54300689697266,21.584247589111328
10:13:39.043101,043101,71.01580047607422,14.469972610473633
10:13:39.115102,115102,72.50133514404297,4.642295837402344
10:13:39.187101,187101,70.47604370117188,5.329714298248291
10:13:39.274099,274099,69.51136779785156,3.0146121978759766
10:13:39.350136,350136,65.0390396118164,17.889312744140625
10:13:39.470099,470099,70.28865051269531,20.190811157226562
10:13:39.511127,511127,60.37314224243164,39.66203308105469
10:13:39.593611,593611,62.2696418762207,5.418570041656494
10:13:39.676613,676613,66.07939910888672,14.652913093566895
10:13:39.752611,752611,71.58649444580078,22.946229934692383
10:13:39.842611,842611,74.9012451171875,12.749041557312012
10:13:39.915619,915619,73.37974548339844,4.75468635559082
10:13:40.001638,001638,68.02515411376953,19.831819534301758
10:13:40.080611,080611,65.18893432617188,8.594605445861816
10:13:40.181611,181611,60.888362884521484,18.698137283325195
10:13:40.248647,248647,59.94895935058594,3.030333995819092
10:13:40.338612,338612,59.70467758178711,0.7184757590293884
10:13:40.407646,407646,64.88119506835938,20.706069946289062
10:13:40.485648,485648,70.06639862060547,21.60501480102539
10:13:40.574616,574616,73.05635070800781,8.542719841003418
10:13:40.649611,649611,74.07750701904297,3.0034008026123047
10:13:40.730324,730324,71.11519622802734,9.874368667602539
10:13:40.814324,814324,66.91058349609375,16.171588897705078
10:13:40.892324,892324,62.299861907958984,15.899040222167969
10:13:40.990322,990322,65.25794219970703,9.244001388549805
10:13:41.055322,055322,58.02566146850586,30.134502410888672
10:13:41.144347,144347,61.02537155151367,8.822676658630371
10:13:41.213349,213349,65.39994049072266,18.22736930847168
10:13:41.303374,303374,67.74610900878906,7.5682854652404785
10:13:41.376859,376859,71.35029602050781,15.670377731323242
10:13:41.461915,461915,71.50084686279297,0.40689417719841003
10:13:41.546896,546896,71.41680145263672,0.22714975476264954
10:13:41.640859,640859,65.54327392578125,26.697853088378906
10:13:41.740859,740859,61.638668060302734,16.269189834594727
10:13:41.781859,781859,61.638668060302734,16.269189834594727
10:13:41.876896,876896,56.795013427734375,21.059368133544922
10:13:41.942859,942859,59.38622283935547,9.254319190979004
10:13:42.043429,043429,62.08028793334961,7.483514308929443
10:13:42.112371,112371,69.257568359375,29.90533447265625
10:13:42.185370,185370,73.7186508178711,17.844329833984375
10:13:42.308417,308417,79.27117919921875,23.135534286499023
10:13:42.360369,360369,79.27117919921875,23.135534286499023
10:13:42.452369,452369,86.54106903076172,26.92551612854004
10:13:42.510916,510916,92.1417007446289,22.40252685546875
10:13:42.585881,585881,96.2606201171875,12.114468574523926
10:13:42.674881,674881,98.58332824707031,8.00933837890625
10:13:42.769880,769880,104.5732650756836,23.959747314453125
10:13:42.831880,831880,104.0997085571289,1.527601718902588
10:13:42.917882,917882,108.53030395507812,18.460813522338867
10:13:43.003907,003907,112.23289489746094,14.81036376953125
10:13:43.075884,075884,116.3541030883789,16.484832763671875
10:13:43.168907,168907,120.35077667236328,16.65280532836914
10:13:43.239880,239880,124.08775329589844,14.947906494140625
10:13:43.315880,315880,127.07862091064453,9.64795970916748
10:13:43.412880,412880,132.417724609375,22.246265411376953
10:13:43.483419,483419,136.31661987304688,15.5955810546875
10:13:43.554394,554394,137.71803283691406,3.8928139209747314
10:13:43.667394,667394,136.52084350585938,3.861901044845581
10:13:43.713394,713394,136.52084350585938,3.861901044845581
10:13:43.812393,812393,139.49842834472656,9.304952621459961
10:13:43.883394,883394,146.1721954345703,26.695068359375
10:13:43.959394,959394,146.9789276123047,2.8811862468719482
10:13:44.070393,070393,148.65245056152344,3.157590627670288
10:13:44.127394,127394,148.8439483642578,0.6383259892463684
10:13:44.236393,236393,150.119873046875,4.556873798370361
10:13:44.282429,282429,150.2899627685547,0.5002638697624207
10:13:44.417397,417397,151.94569396972656,5.341068267822266
