Timestamp,Milliseconds,Angle,Angular Velocity
10:13:48.549050,549050,86.51116943359375,53.66748046875
10:13:48.620076,620076,79.70628356933594,27.21954345703125
10:13:48.707055,707055,79.70628356933594,27.21954345703125
10:13:48.735050,735050,67.53346252441406,52.92530822753906
10:13:48.811562,811562,61.99923324584961,22.136917114257812
10:13:48.921560,921560,61.99923324584961,22.136917114257812
10:13:48.974561,974561,57.203857421875,18.443754196166992
10:13:49.052561,052561,58.6555290222168,4.682811737060547
10:13:49.150585,150585,61.76279830932617,12.946954727172852
10:13:49.238585,238585,61.76279830932617,12.946954727172852
10:13:49.352137,352137,64.72400665283203,10.211063385009766
10:13:49.419107,419107,64.72400665283203,10.211063385009766
10:13:49.513106,513106,69.73603820800781,20.883464813232422
10:13:49.578855,578855,69.73603820800781,20.883464813232422
10:13:49.635880,635880,64.0956802368164,22.561431884765625
10:13:49.708854,708854,64.0956802368164,22.561431884765625
10:13:49.790855,790855,61.42256164550781,8.910394668579102
10:13:49.868855,868855,62.52143478393555,3.2319798469543457
10:13:49.945856,945856,68.83460235595703,26.30486297607422
10:13:50.047855,047855,66.01167297363281,7.841470718383789
10:13:50.128890,128890,70.36784362792969,18.150711059570312
10:13:50.185889,185889,73.89583587646484,14.699967384338379
10:13:50.284854,284854,71.28075408935547,7.6914167404174805
10:13:50.345855,345855,71.28075408935547,7.6914167404174805
10:13:50.444396,444396,66.38982391357422,21.26491355895996
10:13:50.546395,546395,66.38982391357422,21.26491355895996
10:13:50.604395,604395,58.873355865478516,32.680294036865234
10:13:50.668915,668915,62.12130355834961,13.533114433288574
10:13:50.817915,817915,64.47029876708984,8.099984169006348
10:13:50.915914,915914,64.47029876708984,8.099984169006348
10:13:50.949950,949950,71.71717071533203,32.94032669067383
10:13:51.005914,005914,71.71717071533203,32.94032669067383
10:13:51.104914,104914,70.65469360351562,3.6637141704559326
10:13:51.180361,180361,70.65469360351562,3.6637141704559326
10:13:51.273360,273360,63.43157958984375,28.8924560546875
10:13:51.327360,327360,63.43157958984375,28.8924560546875
10:13:51.416359,416359,59.35554122924805,16.983491897583008
10:13:51.525360,525360,59.35554122924805,16.983491897583008
10:13:51.579375,579375,68.72337341308594,37.47132873535156
10:13:51.651395,651395,68.72337341308594,37.47132873535156
10:13:51.741360,741360,75.30111694335938,26.31097412109375
10:13:51.812873,812873,74.05523681640625,4.018968105316162
10:13:51.893874,893874,66.99276733398438,30.706388473510742
10:13:51.979874,979874,66.99276733398438,30.706388473510742
10:13:52.079972,079972,62.956642150878906,16.144500732421875
10:13:52.120004,120004,62.956642150878906,16.144500732421875
10:13:52.212997,212997,60.663150787353516,7.167160511016846
10:13:52.343518,343518,71.47252655029297,0.036401331424713135
10:13:52.369481,369481,71.47252655029297,0.036401331424713135
10:13:52.455482,455482,73.43806457519531,6.340445041656494
10:13:52.523481,523481,73.43806457519531,6.340445041656494
10:13:52.636483,636483,73.9074478149414,1.5646107196807861
10:13:52.756481,756481,65.52245330810547,36.45649719238281
10:13:52.829482,829482,65.52245330810547,36.45649719238281
10:13:52.870483,870483,61.53249740600586,16.624814987182617
10:13:52.943486,943486,59.963653564453125,5.060786724090576
10:13:53.013517,013517,61.767581939697266,5.466449737548828
10:13:53.084481,084481,67.14154052734375,22.39149284362793
10:13:53.206451,206451,68.98397827148438,5.418934345245361
10:13:53.251452,251452,68.98397827148438,5.418934345245361
10:13:53.350451,350451,76.89249420166016,32.9521484375
10:13:53.484997,484997,76.89249420166016,32.9521484375
10:13:53.579476,579476,79.28021240234375,6.822051525115967
10:13:53.685486,685486,89.96441650390625,44.51751708984375
10:13:53.755509,755509,89.96441650390625,44.51751708984375
10:13:53.782474,782474,94.67554473876953,18.11972427368164
10:13:53.815477,815477,94.67554473876953,18.11972427368164
10:13:53.913477,913477,101.11585998535156,26.834646224975586
10:13:53.980476,980476,106.38764953613281,21.965789794921875
10:13:54.069475,069475,114.18450927734375,33.899391174316406
10:13:54.202515,202515,116.49950408935547,6.614270210266113
10:13:54.217477,217477,116.49950408935547,6.614270210266113
10:13:54.342476,342476,123.64251708984375,31.056577682495117
10:13:54.381476,381476,123.64251708984375,31.056577682495117
10:13:54.504475,504475,131.9034423828125,33.043701171875
10:13:54.613475,613475,131.9034423828125,33.043701171875
10:13:54.646475,646475,130.9955596923828,0.3230898976325989
10:13:54.711510,711510,130.9955596923828,0.3230898976325989
10:13:54.784475,784475,139.67503356933594,34.7178955078125
10:13:54.871476,871476,142.32054138183594,8.016691207885742
10:13:54.950522,950522,144.55467224121094,7.70389986038208
10:13:55.033500,033500,142.57406616210938,6.389051914215088
10:13:55.134475,134475,146.90484619140625,18.829477310180664
10:13:55.180475,180475,146.90484619140625,18.829477310180664
10:13:55.300476,300476,148.7297821044922,5.702924728393555
10:13:55.346476,346476,148.7297821044922,5.702924728393555
10:13:55.426477,426477,149.7670440673828,3.1432182788848877
