Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:35:33.149631,149631,112.01385705861131,748.6006045445885,[12.46207619 13.55625439 -6.47807741],[ 9.91918373 10.14319134 -5.59911823],[ 9.26881027  8.83534527 -7.74626255]
18:35:33.153632,153632,111.76473262763999,62.26554135749087,[12.4637928  13.56439686 -6.46751118],[ 9.92436218 10.14260483 -5.59059668],[ 9.28005791  8.84335041 -7.74651289]
18:35:33.158631,158631,111.44944409390337,63.070320811486305,[12.46921349 13.5658474  -6.46024179],[ 9.92738056 10.14326191 -5.58256245],[ 9.29095745  8.84948444 -7.74999619]
18:35:33.162631,162631,111.30177700193329,36.9167729925195,[12.47617817 13.56746292 -6.44807911],[ 9.929492   10.14323902 -5.57917309],[ 9.30103302  8.85789871 -7.75103378]
18:35:33.166631,166631,111.0527056945483,62.26782684624865,[12.47605133 13.57228947 -6.43913126],[ 9.9343729  10.14246845 -5.57196522],[ 9.31243515  8.86216736 -7.75538731]
18:35:33.170631,170631,110.80492476553314,61.94523225378745,[12.47833443 13.57482433 -6.43162107],[ 9.93887424 10.14026642 -5.56642914],[ 9.3244524   8.86956406 -7.75490856]
18:35:33.174632,174632,110.50632418488654,74.63148728982924,[12.47937202 13.57801533 -6.42470551],[ 9.94274044 10.1403656  -5.55875349],[ 9.33752918  8.87626743 -7.75520372]
18:35:33.178631,178631,110.301384415817,51.247754205936495,[12.48622036 13.57773018 -6.4147234 ],[ 9.94468403 10.13978386 -5.55379248],[ 9.34857655  8.88239193 -7.75606346]
18:35:33.183631,183631,110.0633916520317,47.59855275706002,[12.48976898 13.58021832 -6.40500641],[ 9.94876289 10.1395731  -5.54683256],[ 9.36221027  8.88744259 -7.75708294]
18:35:33.187632,187632,109.79105589662574,68.0669221209602,[12.49148369 13.58249378 -6.39581966],[ 9.95490074 10.13709545 -5.53900623],[ 9.37499237  8.89603615 -7.75465918]
18:35:33.191631,191631,109.41974761466722,92.850283060395,[12.49503136 13.57854271 -6.39452076],[ 9.95817757 10.13715076 -5.53240585],[ 9.38647652  8.90206623 -7.75754118]
18:35:33.195631,195631,109.10973280455765,77.50370252739103,[12.49659824 13.57737541 -6.38857651],[ 9.96172428 10.13644886 -5.52557516],[ 9.3987236   8.90904808 -7.75789356]
18:35:33.199631,199631,108.8942641166881,53.86717196738644,[12.50003433 13.57829475 -6.37715673],[ 9.96834087 10.13437748 -5.51857233],[ 9.41153145  8.91454697 -7.75941467]
18:35:33.203631,203631,108.649940459337,61.08091433777574,[12.5017519  13.57775879 -6.36900282],[ 9.97348213 10.13303375 -5.51280975],[ 9.42430592  8.91996479 -7.76142931]
18:35:33.208632,208632,108.40776060933926,48.42628474259946,[12.50436211 13.57641888 -6.36214161],[ 9.97859859 10.13231564 -5.50681496],[ 9.4396019   8.9249506  -7.75955153]
18:35:33.212631,212631,108.26771160692992,35.02100585379882,[12.51110172 13.5768404  -6.34888363],[ 9.98425102 10.12946224 -5.50236177],[ 9.44925785  8.93175983 -7.76167107]
18:35:33.216631,216631,107.95172917700351,78.99560748160184,[12.51395321 13.57351398 -6.34577179],[ 9.98913383 10.12850285 -5.49545097],[ 9.46170616  8.93561745 -7.76387691]
18:35:33.220631,220631,107.5885671077393,90.79051731605503,[12.51739883 13.56945705 -6.34320784],[ 9.99561214 10.12610912 -5.48759747],[ 9.479352    8.93876171 -7.76294279]
18:35:33.224631,224631,107.37662729147863,52.98495406516679,[12.51733875 13.57371235 -6.33354855],[10.00098515 10.12391472 -5.48156404],[ 9.48955727  8.94627285 -7.7637763 ]
18:35:33.228632,228632,107.04300380496234,83.38502537272879,[12.52593517 13.56787968 -6.32874966],[10.00422573 10.12318611 -5.47572327],[ 9.5041647   8.95342064 -7.76294279]
18:35:33.233631,233631,106.7296187247145,62.68955396036019,[12.52868176 13.56744385 -6.32206821],[10.01258659 10.120327   -5.46727753],[ 9.51871014  8.95947075 -7.76296997]
