Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:35:00.149643,149643,72.68235376433296,485.70500300269947,[12.46637726 13.03398037 -6.76682043],[10.41725063  9.83279991 -8.03990173],[11.30466843 10.55379772 -9.52477551]
18:35:00.154642,154642,72.52012473692177,32.45229594142552,[12.46905899 13.03520298 -6.76514482],[10.41820908  9.83538723 -8.04259014],[11.30618095 10.56143379 -9.52196312]
18:35:00.158643,158643,72.68041885035736,40.06351248077558,[12.47008228 13.03547287 -6.76588106],[10.4180088   9.84088707 -8.0441618 ],[11.30653763 10.56183529 -9.52569962]
18:35:00.162642,162642,72.68500484303088,1.1467848645976761,[12.47061634 13.03781414 -6.76298189],[10.42122364  9.84310913 -8.04410362],[11.30705643 10.56767082 -9.52571011]
18:35:00.166643,166643,72.67836513271666,1.6595127003793926,[12.47156525 13.0392704  -6.7624507 ],[10.42417336  9.84504223 -8.04464054],[11.31214237 10.56918716 -9.52538872]
18:35:00.170642,170642,72.49910024145497,44.827429672842065,[12.47087765 13.04111576 -6.7615428 ],[10.42303276  9.85161209 -8.04466343],[11.31401062 10.57838345 -9.51942635]
18:35:00.174642,174642,72.43301674499055,16.520874116103812,[12.47129917 13.04240894 -6.76231384],[10.42614746  9.85411072 -8.04444504],[11.31374741 10.58564091 -9.51894665]
18:35:00.178642,178642,72.58532064615507,38.07597529112883,[12.47086239 13.04713345 -6.75917625],[10.42828178  9.85734367 -8.04363346],[11.31593513 10.58625984 -9.52125454]
18:35:00.183643,183643,72.46002367142597,25.054384069005433,[12.47167206 13.04811192 -6.75994539],[10.4283886   9.85776806 -8.0480566 ],[11.31543159 10.59116936 -9.52130032]
18:35:00.187643,187643,72.3739837196959,21.509987932518015,[12.47317696 13.04803658 -6.76117706],[10.42777443  9.86129189 -8.04838753],[11.31637859 10.59617805 -9.52045059]
18:35:00.191643,191643,72.41445891090422,10.118797802078916,[12.47395802 13.04998684 -6.76011944],[10.42738342  9.86764526 -8.04659271],[11.31902981 10.59883785 -9.51873398]
18:35:00.195642,195642,72.37002056576677,11.112364375456513,[12.47343159 13.05253029 -6.75877666],[10.42763996  9.87136745 -8.04672241],[11.31817818 10.60513783 -9.51734066]
18:35:00.199642,199642,72.20717095449818,40.71240281714594,[12.4724493  13.05295849 -6.76296425],[10.43107605  9.87183666 -8.04770756],[11.32047749 10.61003017 -9.51507568]
18:35:00.203642,203642,71.86856012559726,84.65270722523144,[12.47453308 13.05379486 -6.76091051],[10.43191242  9.87479115 -8.04739094],[11.32135105 10.62188721 -9.50560665]
18:35:00.208642,208642,72.06965540636314,40.21905615317678,[12.47659492 13.05442715 -6.75928211],[10.43402767  9.87436104 -8.04816437],[11.31927681 10.62063026 -9.51208019]
18:35:00.212644,212644,72.12541174816077,13.932119389713282,[12.4763422  13.05583    -6.75867414],[10.43175697  9.87856197 -8.04883289],[11.31951427 10.6216917  -9.51292992]
18:35:00.216643,216643,72.04929908533573,19.03292393724418,[12.47624969 13.05800533 -6.75900698],[10.43171883  9.8806715  -8.04917526],[11.32174969 10.62394142 -9.5107193 ]
18:35:00.220642,220642,72.04932333999578,0.0060651813072062945,[12.4761982  13.05843925 -6.76081276],[10.43379593  9.8829813  -8.04722881],[11.3210516  10.62692547 -9.50972748]
18:35:00.224642,224642,72.08393197251615,8.652158130093568,[12.47778797 13.05835915 -6.76029921],[10.43284702  9.88499165 -8.04774761],[11.32128429 10.62708664 -9.51035404]
18:35:00.228642,228642,72.14560542853613,15.418364004993634,[12.47754383 13.0613699  -6.75832129],[10.43393612  9.88748837 -8.04572487],[11.31962109 10.62973022 -9.50985336]
18:35:00.233153,233153,72.1069506099061,8.569013218806461,[12.47849178 13.06238651 -6.75855541],[10.43542671  9.88820553 -8.04454422],[11.31907368 10.63277054 -9.50893116]
18:35:00.237153,237153,72.00289086302323,26.014936720716975,[12.47948551 13.06340694 -6.75845909],[10.43299484  9.88978672 -8.04607296],[11.32080173 10.63376522 -9.50638962]
18:35:00.241153,241153,72.17671084006315,43.45499425998156,[12.48028946 13.06440926 -6.75860453],[10.43467331  9.88933372 -8.04534817],[11.3217802  10.62841129 -9.50949383]
18:35:00.246152,246152,72.09562200161562,16.22101189188391,[12.48100853 13.06382656 -6.7597723 ],[10.43558693  9.88820648 -8.04529572],[11.32194614 10.62975121 -9.50835991]
18:35:00.250152,250152,72.10407958836431,2.114396687172615,[12.48111057 13.06713295 -6.75645542],[10.43480778  9.88850594 -8.04535866],[11.31943607 10.63193893 -9.50815773]
18:35:00.254152,254152,72.17925370581489,18.793529362643113,[12.48161316 13.06787777 -6.75752544],[10.43369007  9.89076805 -8.04368401],[11.3185482  10.63089943 -9.50906181]
18:35:00.258154,258154,72.10825791104347,17.740078653528272,[12.48157501 13.06903744 -6.75724506],[10.43378639  9.88906765 -8.04424   ],[11.31970596 10.63014317 -9.50724888]
