Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:37:56.291211,291211,78.75174857696904,270.42848167469305,[11.311903   15.14926529 -5.58247995],[ 9.00134468 12.68726444 -6.07259274],[ 9.97309113 12.61464882 -7.70614576]
18:37:56.295212,295212,78.64809555818218,25.906778002213905,[11.31325054 15.14886475 -5.58023453],[ 9.00559521 12.69177628 -6.06889868],[ 9.97812366 12.62266445 -7.70316935]
18:37:56.299209,299209,78.63111665780147,4.247911028448041,[11.31276894 15.14964008 -5.57781315],[ 9.01425266 12.6938839  -6.06415415],[ 9.98298931 12.63004875 -7.69991827]
18:37:56.303210,303210,78.36030685090088,67.68553034256112,[11.31206322 15.14907551 -5.57792139],[ 9.01561832 12.69781494 -6.06357622],[ 9.98936558 12.63945389 -7.69428921]
18:37:56.307210,307210,78.29762536154422,15.670372339165795,[11.31418896 15.14742947 -5.57644129],[ 9.01862526 12.70056438 -6.06440878],[ 9.9914341  12.6476202  -7.69658947]
18:37:56.312211,312211,78.17115204406605,25.28960557451959,[11.31659317 15.147192   -5.57251453],[ 9.02105999 12.70388412 -6.06489801],[ 9.99979115 12.6529026  -7.69349384]
18:37:56.316211,316211,78.04872981789514,30.605556542727896,[11.3161459  15.14785194 -5.57076502],[ 9.02242661 12.70967484 -6.06354427],[10.00598621 12.66045856 -7.69210243]
18:37:56.320209,320209,77.83183971468473,54.24965062791475,[11.31548119 15.1494112  -5.5680027 ],[ 9.02272224 12.7169466  -6.06045532],[10.01607323 12.66738129 -7.68532085]
18:37:56.324211,324211,77.80730003142378,6.131854887794689,[11.31618023 15.14950848 -5.56774712],[ 9.02966404 12.71849442 -6.0603714 ],[10.02109051 12.67354012 -7.68579626]
18:37:56.328209,328209,77.43934204986581,92.03551314606412,[11.31641006 15.14988613 -5.56727839],[ 9.03336906 12.72112942 -6.06050396],[10.02800369 12.68686867 -7.67628765]
18:37:56.332210,332210,77.34999117393933,22.33213594763427,[11.31446457 15.15184689 -5.56622124],[ 9.03618908 12.72847557 -6.05695009],[10.02903748 12.69951725 -7.67486954]
18:37:56.337209,337209,77.24003815564147,21.995002660103683,[11.31649017 15.15289402 -5.55959415],[ 9.03939438 12.73324203 -6.05455589],[10.03743839 12.70740032 -7.67134142]
18:37:56.341210,341210,77.13388001552217,26.532901804375214,[11.31867886 15.15057468 -5.56073809],[ 9.04496574 12.73697281 -6.05246782],[10.0439415  12.71341228 -7.66993618]
18:37:56.345209,345209,76.83742983244488,74.13107853895555,[11.32257271 15.15047741 -5.55621147],[ 9.04400539 12.74397278 -6.05237198],[10.0474596  12.72731495 -7.66223097]
18:37:56.349209,349209,76.75524945376847,20.545094669103037,[11.3246212  15.15045452 -5.55482435],[ 9.05093765 12.74884892 -6.04652643],[10.05923748 12.73121166 -7.65939283]
18:37:56.353209,353209,76.63317332515913,30.51903215233409,[11.32305813 15.15163326 -5.55425692],[ 9.05567741 12.75255203 -6.04330969],[10.06510448 12.73964119 -7.65713072]
18:37:56.357210,357210,76.51547315401334,29.41768836435866,[11.32901382 15.15112686 -5.54781961],[ 9.05816841 12.75713062 -6.04417038],[10.06972408 12.74961662 -7.65460491]
18:37:56.362210,362210,76.19926779766163,63.2410712703404,[11.32806683 15.15190887 -5.54726124],[ 9.06028843 12.76241302 -6.04331684],[10.07847214 12.76016235 -7.64571095]
18:37:56.366209,366209,75.87303997065362,81.57735108977536,[11.32875443 15.15072441 -5.54943705],[ 9.06701088 12.76642227 -6.03974438],[10.08453083 12.77340412 -7.63613319]
18:37:56.370209,370209,75.84118386995111,7.964025175628109,[11.33052158 15.15493774 -5.54242182],[ 9.07403851 12.76836395 -6.03746128],[10.08914185 12.7833662  -7.6330018 ]
18:37:56.374208,374208,75.75340626430861,21.94988888284586,[11.33150578 15.15447903 -5.54277277],[ 9.0744772  12.77423382 -6.03679323],[10.09559536 12.78825188 -7.63518238]
18:37:56.378209,378209,75.567902296778,46.36440078245623,[11.33322144 15.15518856 -5.54072618],[ 9.07729816 12.77959919 -6.03634787],[10.10314178 12.79637432 -7.62920761]
18:37:56.382209,382209,75.54481156257641,5.772683550397062,[11.33969212 15.15278816 -5.53593206],[ 9.08405399 12.78235722 -6.03465128],[10.10970783 12.80269051 -7.6291194 ]
18:37:56.387210,387210,75.46433240576451,16.0926128398129,[11.33850002 15.15652466 -5.53577089],[ 9.08839035 12.78701973 -6.03010654],[10.1114521  12.81346035 -7.62870455]
18:37:56.391209,391209,75.22520240742062,59.79744894820809,[11.34117031 15.15664577 -5.53490686],[ 9.09091663 12.78995323 -6.03350496],[10.12109661 12.82016754 -7.62398577]
18:37:56.395209,395209,75.06573163874947,39.86769216778896,[11.34022236 15.15835094 -5.53487539],[ 9.092906   12.79626083 -6.03007889],[10.12461185 12.83068085 -7.62124252]
18:37:56.399210,399210,74.78831514220887,69.33678993766455,[11.34319305 15.16105556 -5.52900791],[ 9.09463501 12.80284405 -6.02727175],[10.13379955 12.84167767 -7.61135912]
18:37:56.403210,403210,74.69439381494671,23.480331815541433,[11.34584904 15.16005421 -5.52929592],[ 9.10103703 12.80585575 -6.02619982],[10.14007568 12.84901333 -7.61103964]
18:37:56.407212,407212,74.57921090740787,28.781336216601137,[11.34878445 15.16021156 -5.52741623],[ 9.10443592 12.81085491 -6.02579832],[10.1438961  12.85846806 -7.60883617]
18:37:56.412208,412208,74.46874298871828,22.111272756123622,[11.35069752 15.16256332 -5.52409792],[ 9.11153507 12.81341743 -6.02441549],[10.15484333 12.86394024 -7.60357428]
18:37:56.416210,416210,74.49443798426489,6.420538617345195,[11.35386467 15.16347408 -5.52147436],[ 9.11269283 12.82028008 -6.02305984],[10.15922356 12.86880112 -7.60616064]
18:37:56.420209,420209,73.99447052892207,125.0231196156105,[11.35322666 15.16319656 -5.52740526],[ 9.11516285 12.82584286 -6.02317715],[10.16623402 12.88323402 -7.59466648]
18:37:56.424211,424211,74.03257793642601,9.522090830570612,[11.3561964  15.16552067 -5.52160645],[ 9.11939621 12.82775021 -6.02449799],[10.16666603 12.89202023 -7.59636688]
18:37:56.428210,428210,74.12343924541143,22.721007498230612,[11.35437965 15.16940403 -5.52139759],[ 9.12341118 12.8341217  -6.02077532],[10.17065716 12.8972559  -7.60011435]
18:37:56.432210,432210,74.03640386465082,21.758845190152698,[11.35617161 15.17018604 -5.52059507],[ 9.12684345 12.83890438 -6.02133656],[10.17556667 12.90458298 -7.5984354 ]
18:37:56.437208,437208,73.96561714174409,14.163009785260469,[11.35821152 15.1709919  -5.51991415],[ 9.12829208 12.84250355 -6.02444935],[10.17949009 12.91013813 -7.59868431]
18:37:56.441210,441210,73.80048909473189,41.26138106251953,[11.35804749 15.1720047  -5.52299404],[ 9.13233471 12.84573936 -6.02615166],[10.18837452 12.91524982 -7.59687424]
18:37:56.445209,445209,73.64427714325062,39.062753558706646,[11.361413   15.17247295 -5.52090597],[ 9.1303196  12.85492897 -6.0229907 ],[10.19443989 12.92201233 -7.5940237 ]
18:37:56.449210,449210,73.37606088234915,67.03730589889233,[11.36203098 15.17599583 -5.51864386],[ 9.13248444 12.85697746 -6.02605391],[10.19838428 12.93353462 -7.58656883]
