Timestamp,Milliseconds,Angle,Angular Velocity
18:33:49.307336,307336,111.4205322265625,7.216286659240723
18:33:49.393336,393336,111.4205322265625,7.216286659240723
18:33:49.470336,470336,111.4205322265625,7.216286659240723
18:33:49.537336,537336,111.4205322265625,7.216286659240723
18:33:49.623336,623336,114.72820281982422,13.230682373046875
18:33:49.699354,699354,110.76782989501953,16.50155258178711
18:33:49.775354,775354,112.79024505615234,5.948279857635498
18:33:49.875863,875863,110.60063934326172,6.842517852783203
18:33:49.939881,939881,108.5221176147461,5.773671627044678
18:33:50.024880,024880,107.14295196533203,3.9404730796813965
18:33:50.126883,126883,101.48973846435547,23.555055618286133
18:33:50.177391,177391,95.19395446777344,26.232431411743164
18:33:50.264392,264392,90.66455841064453,18.872482299804688
18:33:50.342392,342392,93.7331314086914,11.802204132080078
18:33:50.427391,427391,92.1282730102539,5.176962375640869
18:33:50.502392,502392,90.89380645751953,3.982150077819824
18:33:50.577390,577390,90.69100189208984,0.654208242893219
18:33:50.667392,667392,86.04881286621094,16.579246520996094
18:33:50.744391,744391,80.86966705322266,20.716583251953125
18:33:50.837392,837392,81.1558609008789,0.9539794325828552
18:33:50.903393,903393,76.78793334960938,18.199697494506836
18:33:50.976392,976392,74.33187866210938,6.637985706329346
18:33:51.064418,064418,76.87147521972656,7.936239242553711
18:33:51.137418,137418,73.96200561523438,9.092092514038086
18:33:51.232418,232418,73.96200561523438,9.092092514038086
18:33:51.326929,326929,72.71697998046875,3.7728052139282227
18:33:51.379929,379929,69.33112335205078,11.286188125610352
18:33:51.463929,463929,70.46016693115234,2.9711673259735107
18:33:51.575970,575970,70.46016693115234,2.9711673259735107
18:33:51.622970,622970,70.46016693115234,2.9711673259735107
18:33:51.704970,704970,70.96063995361328,1.6144291162490845
18:33:51.772480,772480,69.46893310546875,4.262019157409668
18:33:51.860481,860481,67.71147155761719,6.0602126121521
18:33:51.935481,935481,67.18428039550781,1.8179006576538086
18:33:52.024480,024480,69.35079193115234,6.988746643066406
18:33:52.099481,099481,68.10745239257812,3.552398443222046
18:33:52.173480,173480,68.95114135742188,2.4105396270751953
18:33:52.265502,265502,68.95114135742188,2.4105396270751953
18:33:52.362502,362502,66.83975982666016,6.598067283630371
18:33:52.420503,420503,65.54568481445312,4.043984413146973
18:33:52.505501,505501,66.02279663085938,1.5390703678131104
18:33:52.576501,576501,63.86002731323242,6.7586541175842285
18:33:52.667029,667029,63.051963806152344,2.8859410285949707
18:33:52.741029,741029,61.886474609375,3.7596426010131836
18:33:52.825540,825540,60.442222595214844,4.980179309844971
18:33:52.898540,898540,59.262916564941406,3.573654890060425
18:33:52.974540,974540,59.123626708984375,0.3571534752845764
18:33:53.063540,063540,56.855567932128906,6.6707611083984375
18:33:53.137540,137540,56.298187255859375,1.7980021238327026
18:33:53.217542,217542,55.95412063598633,1.186436653137207
18:33:53.302541,302541,53.38674545288086,8.853017807006836
18:33:53.374539,374539,54.07860565185547,2.3062005043029785
18:33:53.478540,478540,53.891300201416016,0.604211151599884
18:33:53.535541,535541,53.891300201416016,0.604211151599884
18:33:53.631540,631540,53.891300201416016,0.604211151599884
18:33:53.706541,706541,58.614463806152344,18.892654418945312
18:33:53.793561,793561,56.83938980102539,5.916913032531738
18:33:53.866561,866561,57.45924758911133,1.9995412826538086
18:33:53.963560,963560,54.322574615478516,13.63770866394043
18:33:54.033784,033784,51.02012252807617,11.794471740722656
18:33:54.109074,109074,49.10010528564453,6.193603992462158
18:33:54.195074,195074,49.60563659667969,1.6307461261749268
18:33:54.275073,275073,48.926025390625,1.8878090381622314
18:33:54.364076,364076,51.9232063293457,9.990602493286133
18:33:54.437073,437073,54.77245330810547,8.634081840515137
18:33:54.528073,528073,54.77245330810547,8.634081840515137
18:33:54.603100,603100,54.696510314941406,0.2712249755859375
18:33:54.694100,694100,52.31001281738281,7.4578046798706055
18:33:54.768101,768101,51.381465911865234,3.095156192779541
18:33:54.841613,841613,47.658180236816406,15.513689994812012
18:33:54.933613,933613,49.02597427368164,4.412238597869873
18:33:55.005613,005613,49.83931350708008,2.6236748695373535
18:33:55.093612,093612,51.85282516479492,5.441923141479492
18:33:55.168634,168634,55.27040481567383,13.670318603515625
18:33:55.262633,262633,56.975982666015625,4.873079299926758
18:33:55.340144,340144,53.78970718383789,12.745101928710938
18:33:55.412145,412145,52.03367233276367,5.487608909606934
18:33:55.501177,501177,48.908729553222656,13.020594596862793
18:33:55.596177,596177,47.136817932128906,5.715843677520752
18:33:55.667178,667178,47.77485275268555,1.993858814239502
18:33:55.737689,737689,50.61073684692383,8.593588829040527
18:33:55.829689,829689,52.92151641845703,7.22118616104126
18:33:55.925689,925689,56.11843490600586,12.787673950195312
18:33:55.983689,983689,56.59876251220703,1.2640200853347778
18:33:56.068689,068689,56.59876251220703,1.2640200853347778
18:33:56.203689,203689,51.27422332763672,22.185579299926758
18:33:56.233689,233689,48.975196838378906,7.663421154022217
18:33:56.304688,304688,48.98169708251953,0.02166748046875
18:33:56.396689,396689,49.82427215576172,2.717984199523926
18:33:56.471689,471689,52.110164642333984,7.373846530914307
18:33:56.564714,564714,51.25883865356445,2.746212959289551
18:33:56.633712,633712,52.6200065612793,4.253649711608887
18:33:56.718712,718712,49.392669677734375,12.909347534179688
18:33:56.801227,801227,47.89513397216797,4.991785526275635
18:33:56.900229,900229,47.89513397216797,4.991785526275635
18:33:56.975227,975227,47.474754333496094,1.3136863708496094
18:33:57.044226,044226,48.682044982910156,4.024302005767822
18:33:57.134228,134228,51.17708206176758,7.338344097137451
18:33:57.204228,204228,50.57993698120117,1.8095306158065796
18:33:57.293250,293250,50.64961624145508,0.1990835815668106
18:33:57.370249,370249,50.58551025390625,0.20679350197315216
18:33:57.453759,453759,46.97810745239258,14.429611206054688
18:33:57.536760,536760,45.62600326538086,4.361626148223877
18:33:57.608758,608758,46.601566314697266,3.146977663040161
18:33:57.699759,699759,48.604793548583984,6.4620232582092285
18:33:57.775760,775760,52.0020751953125,13.589126586914062
18:33:57.868785,868785,52.69399642944336,2.232003927230835
18:33:57.936786,936786,52.31654739379883,1.2581634521484375
18:33:58.030786,030786,50.50572204589844,5.841372013092041
18:33:58.102302,102302,46.3786506652832,16.508285522460938
18:33:58.193299,193299,47.03565216064453,2.0531296730041504
18:33:58.274299,274299,47.96245574951172,2.896261215209961
18:33:58.368299,368299,53.782554626464844,22.38499641418457
18:33:58.451298,451298,61.630149841308594,32.69831085205078
18:33:58.530300,530300,61.630149841308594,32.69831085205078
18:33:58.602299,602299,74.52572631835938,56.06772232055664
18:33:58.677299,677299,85.4032974243164,43.510284423828125
18:33:58.768298,768298,85.03105926513672,1.28357994556427
18:33:58.837327,837327,88.73371887207031,14.240999221801758
18:33:58.930326,930326,90.03108978271484,4.185067653656006
18:33:59.005326,005326,97.3216552734375,28.040637969970703
18:33:59.094837,094837,99.04484558105469,5.558678150177002
18:33:59.174838,174838,104.74579620361328,21.11463165283203
18:33:59.261860,261860,106.4410171508789,4.58167839050293
18:33:59.336860,336860,109.73739624023438,13.734911918640137
18:33:59.423372,423372,108.58448791503906,2.9561753273010254
18:33:59.527373,527373,118.23394775390625,37.11330795288086
18:33:59.575372,575372,121.17410278320312,8.167098045349121
18:33:59.662372,662372,118.76850891113281,7.517480850219727
18:33:59.738371,738371,119.28601837158203,1.669385313987732
18:33:59.833371,833371,121.37602996826172,5.971461296081543
18:33:59.904371,904371,121.79338073730469,1.3042211532592773
18:33:59.996371,996371,120.11046600341797,4.207286834716797
18:34:00.068396,068396,122.78153228759766,7.631617546081543
18:34:00.145396,145396,120.21552276611328,7.127804756164551
18:34:00.243907,243907,124.45081329345703,16.941162109375
18:34:00.317908,317908,121.14324188232422,13.23028564453125
18:34:00.397907,397907,126.68394470214844,22.162811279296875
18:34:00.473909,473909,123.58992767333984,13.452247619628906
18:34:00.563907,563907,120.1416244506836,14.367929458618164
18:34:00.637934,637934,127.51527404785156,30.723539352416992
18:34:00.726933,726933,124.76274871826172,7.8643574714660645
