Timestamp,Milliseconds,Angle,Angular Velocity
18:34:48.850648,850648,61.078208923339844,5.334177494049072
18:34:48.929649,929649,62.1069450378418,3.117382287979126
18:34:49.026649,026649,61.69375991821289,1.0873292684555054
18:34:49.100160,100160,61.93623733520508,0.7821851968765259
18:34:49.174676,174676,60.871002197265625,2.958986520767212
18:34:49.263677,263677,58.53403091430664,7.303035259246826
18:34:49.340189,340189,58.700321197509766,0.4751150608062744
18:34:49.429188,429188,60.06593322753906,3.690843343734741
18:34:49.505188,505188,62.00947952270508,6.073582172393799
18:34:49.594187,594187,62.396915435791016,1.2107372283935547
18:34:49.671211,671211,61.283721923828125,3.2740986347198486
18:34:49.758210,758210,61.99071502685547,2.4379072189331055
18:34:49.834212,834212,60.071861267089844,6.189850807189941
18:34:49.912723,912723,59.42903137207031,1.8906761407852173
18:34:50.002725,002725,60.62032699584961,3.5038106441497803
18:34:50.076725,076725,63.737606048583984,12.4691162109375
18:34:50.163723,163723,65.36646270751953,4.524601936340332
18:34:50.259723,259723,62.99464416503906,6.776623725891113
18:34:50.330724,330724,62.55697250366211,1.41184401512146
18:34:50.403724,403724,60.852203369140625,5.1659674644470215
18:34:50.493724,493724,59.9694709777832,2.8475239276885986
18:34:50.565723,565723,61.81348419189453,5.7625412940979
18:34:50.663724,663724,63.89013671875,6.698879241943359
18:34:50.743724,743724,66.59776306152344,8.461332321166992
18:34:50.833723,833723,65.7463150024414,2.580145835876465
18:34:50.898723,898723,65.7463150024414,2.580145835876465
18:34:50.998723,998723,62.55003356933594,12.785125732421875
18:34:51.067749,067749,60.831687927246094,5.207108497619629
18:34:51.144747,144747,62.50284957885742,5.390843868255615
18:34:51.227260,227260,63.61356735229492,3.2668168544769287
18:34:51.303261,303261,65.28057861328125,5.377455711364746
18:34:51.384261,384261,66.51981353759766,4.1307830810546875
18:34:51.467260,467260,64.18169403076172,7.306623458862305
18:34:51.546259,546259,61.374507904052734,9.055438995361328
18:34:51.637285,637285,59.59755325317383,5.732111930847168
18:34:51.707285,707285,59.44021987915039,0.5075269937515259
18:34:51.803285,803285,62.33647537231445,9.050798416137695
18:34:51.924796,924796,66.20983123779297,16.13898277282715
18:34:51.976797,976797,66.20983123779297,16.13898277282715
18:34:52.038798,038798,66.70313262939453,1.4948527812957764
18:34:52.135797,135797,63.68488311767578,12.57603931427002
18:34:52.202800,202800,61.46084213256836,6.739518642425537
18:34:52.291797,291797,60.61931610107422,2.47507643699646
18:34:52.368796,368796,60.568458557128906,0.15892982482910156
18:34:52.449820,449820,64.23512268066406,15.277766227722168
18:34:52.536821,536821,65.14799499511719,2.4672224521636963
18:34:52.606820,606820,65.66024780273438,1.600790023803711
18:34:52.698331,698331,63.86248016357422,5.799250602722168
18:34:52.772332,772332,61.76921844482422,6.54144287109375
18:34:52.861331,861331,60.78562545776367,3.391700029373169
18:34:52.938332,938332,61.035430908203125,0.6939040422439575
18:34:53.037332,037332,62.317081451416016,3.560140609741211
18:34:53.106334,106334,69.69351959228516,30.735157012939453
18:34:53.180332,180332,74.79299926757812,20.397918701171875
18:34:53.323332,323332,79.64144134521484,19.393768310546875
18:34:53.354331,354331,79.64144134521484,19.393768310546875
18:34:53.438331,438331,86.49091339111328,25.3684139251709
18:34:53.506333,506333,96.32520294189453,39.337158203125
18:34:53.594332,594332,102.60749816894531,25.129180908203125
18:34:53.667332,667332,103.85236358642578,4.015695095062256
18:34:53.787354,787354,108.78113555908203,18.956815719604492
18:34:53.836352,836352,108.78113555908203,18.956815719604492
18:34:53.916352,916352,113.32796478271484,16.238676071166992
18:34:54.006863,006863,122.0478286743164,34.87945556640625
18:34:54.094863,094863,124.65548706054688,8.148932456970215
18:34:54.165894,165894,129.24794006347656,18.36981201171875
18:34:54.238895,238895,134.7347412109375,21.94720458984375
18:34:54.346406,346406,132.92578125,4.889081001281738
18:34:54.406406,406406,128.45144653320312,17.8973388671875
18:34:54.496407,496407,131.39871215820312,9.82421875
18:34:54.566406,566406,124.7994384765625,27.496973037719727
18:34:54.659406,659406,135.033935546875,39.36345291137695
18:34:54.735406,735406,135.29673767089844,0.8212566375732422
18:34:54.821406,821406,135.7476043701172,1.5028889179229736
18:34:54.910406,910406,128.78567504882812,29.008037567138672
18:34:54.979405,979405,131.10121154785156,7.016777515411377
18:34:55.068407,068407,126.79322814941406,17.23193359375
18:34:55.145431,145431,130.83424377441406,15.542367935180664
18:34:55.229431,229431,128.3469696044922,7.106497287750244
18:34:55.304431,304431,133.40956115722656,19.471506118774414
18:34:55.394942,394942,132.5686798095703,2.2726521492004395
18:34:55.470943,470943,127.59364318847656,20.729318618774414
18:34:55.562942,562942,131.59486389160156,16.0048828125
18:34:55.630942,630942,132.41244506835938,2.8192455768585205
18:34:55.727962,727962,128.8175811767578,14.37945556640625
18:34:55.802962,802962,132.62054443359375,15.21185302734375
