Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:34:49.141676,141676,69.32673961870279,489.33298242964787,[12.529603   13.02009583 -6.64618444],[10.46637154  9.74278164 -7.50134182],[11.33003139 10.52523327 -9.20465755]
18:34:49.145677,145677,69.38677158104895,15.004239526658012,[12.52844048 13.02109146 -6.64691544],[10.46611595  9.74582481 -7.50264835],[11.33110237 10.52496624 -9.20547009]
18:34:49.149676,149676,69.45134923945777,16.1484517151344,[12.52844715 13.02214336 -6.64693451],[10.46802711  9.74774933 -7.50157642],[11.32857227 10.52794647 -9.20734406]
18:34:49.153676,153676,69.36973222894039,20.4042526293442,[12.52871799 13.02314377 -6.64622164],[10.4670229   9.74974346 -7.5030098 ],[11.32866859 10.53212643 -9.20537567]
18:34:49.158677,158677,69.33062534958074,7.819811909548148,[12.52800751 13.02616215 -6.64444876],[10.46707058  9.75018024 -7.50465298],[11.32994938 10.53365421 -9.20371437]
18:34:49.162676,162676,69.44379014963646,28.29827458257402,[12.52824402 13.02746201 -6.64402008],[10.46788788  9.75218678 -7.50383043],[11.33054733 10.53230762 -9.20582104]
18:34:49.166676,166676,69.478415098769,8.656237283137358,[12.52974987 13.02829552 -6.64321518],[10.46780491  9.7534256  -7.50527191],[11.33198452 10.53170204 -9.20642948]
18:34:49.170676,170676,69.48445386219042,1.5096908553537958,[12.53124905 13.02800083 -6.64402199],[10.46960545  9.75181675 -7.50533724],[11.33283329 10.53072929 -9.207798  ]
18:34:49.174676,174676,69.49580896472438,2.838775633488666,[12.53004074 13.0290432  -6.64472771],[10.46904945  9.75340652 -7.50606346],[11.33119297 10.53219032 -9.20807743]
18:34:49.179676,179676,69.49299970044662,0.5618528555515923,[12.53020954 13.03011131 -6.64467716],[10.4693861   9.75611973 -7.50362539],[11.33226585 10.53352737 -9.20613098]
18:34:49.183676,183676,69.50159745486525,2.149438604657661,[12.52903461 13.02979469 -6.64843845],[10.47014523  9.75770664 -7.5023675 ],[11.33113194 10.53422928 -9.20685101]
