Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:35:11.149650,149650,67.54587317770607,451.3589921664288,[12.49012566 12.97679043 -6.55230713],[10.51715755  9.882061   -7.77072906],[11.36380005 10.67709827 -9.05868244]
18:35:11.154650,154650,67.52769375149124,3.635885242965742,[12.49086285 12.97673035 -6.55294704],[10.51807594  9.88498688 -7.76882362],[11.36399841 10.68032837 -9.05712032]
18:35:11.158650,158650,67.54006370581774,3.0924885816254744,[12.49164486 12.97778416 -6.55350971],[10.5185585   9.88751984 -7.76751375],[11.36452579 10.68214417 -9.05677319]
18:35:11.162651,162651,67.52712143941481,3.2347579112548392,[12.49276066 12.97829151 -6.55357838],[10.52024555  9.88811111 -7.76701212],[11.36669254 10.68224716 -9.05565071]
18:35:11.166651,166651,67.47362795686048,13.373370638582571,[12.49599743 12.97961807 -6.55106783],[10.51951218  9.88878059 -7.7682271 ],[11.36509609 10.68526173 -9.0548811 ]
18:35:11.170651,170651,67.5495132850431,18.971332045655487,[12.49703121 12.98336506 -6.5471859 ],[10.52033997  9.89017296 -7.76747322],[11.36493778 10.68625355 -9.05501175]
18:35:11.174649,174649,67.56906675377927,4.8908125903359,[12.49961758 12.98245144 -6.54733896],[10.52274704  9.89020729 -7.76579046],[11.36644268 10.68580437 -9.0543642 ]
18:35:11.178649,178649,67.52299676712849,11.517496662694526,[12.49890041 12.98424816 -6.54757786],[10.52196217  9.89108658 -7.76633215],[11.366745   10.6866684  -9.05325413]
18:35:11.183649,183649,67.52225993436143,0.14736655341209826,[12.49879742 12.98575687 -6.54810572],[10.52278709  9.8920784  -7.76490355],[11.36845303 10.68634987 -9.05202293]
18:35:11.187649,187649,67.52173413443374,0.13144998192160529,[12.49852371 12.98773003 -6.54763365],[10.52265835  9.89167023 -7.76523352],[11.36911869 10.68549442 -9.0520134 ]
18:35:11.191650,191650,67.54453399550366,5.698540632320211,[12.50136185 12.99057865 -6.54190683],[10.52209949  9.89159298 -7.76570654],[11.37046623 10.68470192 -9.05091763]
