Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:37:01.370371,370371,55.79780918979007,40.012430627603734,[11.23478031 13.95398998 -6.47625923],[ 8.83293915 10.52421379 -5.79032135],[10.19411659 11.43848801 -9.00725555]
18:37:01.374370,374370,55.67736876380434,30.117635905409884,[11.23205662 13.95324326 -6.47867918],[ 8.83073425 10.52498913 -5.79296732],[10.19487476 11.4458828  -9.00771904]
18:37:01.378371,378371,55.47468627090426,50.657958735336415,[11.23032951 13.95382023 -6.4783082 ],[ 8.82885265 10.52670383 -5.79358816],[10.20064259 11.45677662 -9.00181198]
18:37:01.382371,382371,55.35087109523939,30.953793916216554,[11.23122311 13.95371819 -6.47651863],[ 8.82803249 10.52552891 -5.79683876],[10.20201111 11.46632767 -8.99900627]
18:37:01.387371,387371,55.171764596116745,35.82129982452926,[11.23058319 13.95359993 -6.47637606],[ 8.82574749 10.52653503 -5.80008268],[10.20341396 11.47828484 -8.99418354]
18:37:01.391370,391370,55.037279651716815,33.62964351086007,[11.22909737 13.95360374 -6.47816706],[ 8.82496738 10.52748585 -5.80057335],[10.20631313 11.48526382 -8.99265003]
18:37:01.395371,395371,54.91160181075587,31.41160733840207,[11.22858047 13.95286655 -6.47857571],[ 8.82369423 10.52752972 -5.80410147],[10.20625973 11.49531651 -8.99204636]
18:37:01.399372,399372,54.741320530489084,42.55968014665959,[11.22690582 13.95444679 -6.47766209],[ 8.82337761 10.52847576 -5.80350733],[10.20913792 11.50699329 -8.98847485]
18:37:01.403371,403371,54.57026435109754,42.77473853251856,[11.22431278 13.95577812 -6.47895098],[ 8.8218708  10.52836132 -5.80867577],[10.2132616  11.51668262 -8.9840641 ]
18:37:01.407372,407372,54.47021836508771,25.00524519116014,[11.22566891 13.95471478 -6.47876263],[ 8.81849098 10.53016758 -5.81048012],[10.21220112 11.52544212 -8.98457813]
18:37:01.412371,412371,54.24151450122644,45.749922756805354,[11.22501278 13.9547205  -6.4791894 ],[ 8.8187933  10.53036213 -5.8110218 ],[10.220397   11.5352211  -8.97695541]
18:37:01.416371,416371,54.173695952996546,16.954637057473576,[11.2253418  13.95505238 -6.47794199],[ 8.81773853 10.53229523 -5.81086493],[10.21796608 11.54477692 -8.97842503]
18:37:01.420371,420371,53.97601821238922,49.41943515183134,[11.22433472 13.95548153 -6.478477  ],[ 8.81809902 10.53093433 -5.81473827],[10.22098827 11.55684757 -8.97353458]
18:37:01.424371,424371,53.84510819290536,32.72750487096587,[11.2229414  13.95615101 -6.47890234],[ 8.81640625 10.53250408 -5.8173337 ],[10.22454548 11.56565857 -8.97186089]
18:37:01.428370,428370,53.691314113091124,38.45813448718004,[11.22299194 13.95608711 -6.47849131],[ 8.81554222 10.53353596 -5.81846094],[10.22802067 11.57513523 -8.96810627]
18:37:01.432370,432370,53.57346174859454,29.463091124146246,[11.22229004 13.95681477 -6.47855091],[ 8.8143158  10.53371525 -5.82185364],[10.23056316 11.58351231 -8.96660995]
18:37:01.437371,437371,53.41033992198619,32.617841753318636,[11.22317696 13.95677757 -6.47872353],[ 8.81442451 10.53321648 -5.82500839],[10.23781395 11.59099388 -8.96202374]
18:37:01.441371,441371,53.301135409403265,27.301128145731823,[11.22308064 13.95623207 -6.47874403],[ 8.81174755 10.53547192 -5.82721281],[10.23791122 11.60044384 -8.96171856]
18:37:01.445371,445371,53.084465469984984,54.16748485457035,[11.22193813 13.95652771 -6.47975016],[ 8.81212425 10.53396416 -5.83201647],[10.23994923 11.61330795 -8.9551506 ]
18:37:01.449372,449372,52.99910247564626,21.335414730998075,[11.22173214 13.95673275 -6.47956991],[ 8.81062126 10.53450871 -5.8339386 ],[10.24542522 11.61759758 -8.95462036]
18:37:01.453371,453371,52.92721103179863,17.977355300733493,[11.22318554 13.95635414 -6.4780283 ],[ 8.80875492 10.53673077 -5.83425856],[10.24748135 11.62534046 -8.9562397 ]
18:37:01.457371,457371,52.72264031789634,51.1426784755713,[11.22218037 13.95714569 -6.47721624],[ 8.80857849 10.53625488 -5.83742332],[10.24877071 11.63920784 -8.94949436]
18:37:01.462371,462371,52.58257655374504,28.012752830260013,[11.22263336 13.95656586 -6.47684383],[ 8.80684471 10.53707123 -5.83979797],[10.2552042  11.64516354 -8.9448452 ]
18:37:01.466371,466371,52.41301996783789,42.38914647678804,[11.22227955 13.95671558 -6.47712755],[ 8.80545807 10.53828526 -5.84164476],[10.2580719  11.65560818 -8.94091225]
18:37:01.470370,470370,52.32990303820933,20.784428514268427,[11.2217617  13.95735931 -6.47709179],[ 8.8046875  10.5394249  -5.84377623],[10.25823212 11.66401386 -8.94123459]
18:37:01.474371,474371,52.15578046377893,43.519763666683055,[11.22081375 13.9576292  -6.4782691 ],[ 8.80403996 10.54125118 -5.84205008],[10.2618084  11.67322254 -8.93785095]
18:37:01.478371,478371,52.013901042842576,35.469855234088854,[11.22220516 13.95702934 -6.47716331],[ 8.80206966 10.54193306 -5.84594727],[10.25952244 11.68639565 -8.93539238]
18:37:01.482372,482372,51.82911093479593,46.18598051653299,[11.22245026 13.9572134  -6.47700882],[ 8.80306244 10.54083061 -5.849226  ],[10.26543236 11.69489861 -8.92770576]
18:37:01.487372,487372,51.73283557046362,19.255072866461376,[11.22294617 13.95765018 -6.47570753],[ 8.80394268 10.54088688 -5.84987068],[10.26695633 11.7028017  -8.92543411]
18:37:01.491371,491371,51.552419279739226,45.11535151897847,[11.22272873 13.95790577 -6.47536945],[ 8.80321789 10.54145622 -5.85171986],[10.26939678 11.71432781 -8.92052269]
18:37:01.495371,495371,51.426356651476326,31.515657065725122,[11.2224884  13.95840168 -6.47426224],[ 8.80291843 10.54214764 -5.85275555],[10.27082348 11.72408104 -8.9175663 ]
18:37:01.499371,499371,51.484543895536206,14.546811014970018,[11.2240839  13.96144676 -6.46871281],[ 8.80233765 10.54366398 -5.85319853],[10.27160263 11.72786903 -8.91970539]
18:37:01.503371,503371,51.27058441779048,53.48986943643119,[11.22207355 13.96299267 -6.46851444],[ 8.80322742 10.54433441 -5.85239172],[10.2758255  11.73833084 -8.91002274]
18:37:01.507371,507371,51.22636509019548,11.05483189875045,[11.22234154 13.96362877 -6.46799374],[ 8.80271721 10.54415894 -5.85493279],[10.27321243 11.74544334 -8.91121674]
18:37:01.512371,512371,51.11286353979071,22.70031008095401,[11.2219553  13.96343517 -6.46943665],[ 8.80298519 10.54574394 -5.85339785],[10.27847576 11.74925613 -8.90839863]
18:37:01.516371,516371,51.06908980030861,10.943434870524626,[11.22415733 13.96447945 -6.46582603],[ 8.80309582 10.54650497 -5.85445786],[10.27978516 11.75609684 -8.90664101]
18:37:01.520371,520371,51.02451579946178,11.143500211707291,[11.22379875 13.96593857 -6.46465254],[ 8.80046177 10.54940414 -5.85459518],[10.28230476 11.76047993 -8.90623474]
18:37:01.524371,524371,50.91096405133204,28.387937032436028,[11.22358036 13.96666145 -6.46356821],[ 8.80163765 10.54944611 -5.85519743],[10.28269386 11.76890469 -8.90157318]
18:37:01.528371,528371,50.74039453639593,42.64237873402621,[11.2236824  13.96758366 -6.46318865],[ 8.80265713 10.54978943 -5.85503101],[10.28552818 11.77817917 -8.89447308]
18:37:01.532370,532370,50.6299312575882,27.62272538327965,[11.22412491 13.96923447 -6.46239805],[ 8.8024025  10.55047703 -5.85554504],[10.28732967 11.78486729 -8.88955307]
18:37:01.537371,537371,50.65147458689625,4.3078043007503,[11.22612286 13.97166538 -6.45868015],[ 8.80351543 10.55049896 -5.85575724],[10.29096508 11.78626347 -8.88929939]
18:37:01.541371,541371,50.601932653784004,12.385483278061216,[11.22685909 13.97336674 -6.4568305 ],[ 8.80319214 10.55217171 -5.85544395],[10.29388618 11.78996468 -8.88607025]
18:37:01.545371,545371,50.557668941803406,11.065927995149494,[11.2303381  13.97275448 -6.45546007],[ 8.80349255 10.55341434 -5.85479927],[10.29207706 11.79568863 -8.88485336]
18:37:01.549371,549371,50.551376933121595,1.573002170452753,[11.22850418 13.97708511 -6.45277405],[ 8.80367756 10.55461693 -5.85518217],[10.28887081 11.8024025  -8.8836956 ]
18:37:01.553371,553371,50.50752686398084,10.962517285188156,[11.22972298 13.97828388 -6.45078659],[ 8.80459213 10.55596066 -5.85403252],[10.2880497  11.80796337 -8.88079643]
18:37:01.557371,557371,50.4713355313321,9.04783316218527,[11.23367119 13.97894287 -6.44704103],[ 8.80580997 10.55724907 -5.85250378],[10.28846741 11.81344128 -8.87733841]
18:37:01.562370,562370,50.44579905420538,5.108317088761957,[11.23670197 13.97715569 -6.44715405],[ 8.80838585 10.55766296 -5.85104132],[10.28955078 11.81507111 -8.87674236]
18:37:01.566370,566370,50.38015266284069,16.411597841171854,[11.23359966 13.98072147 -6.44811487],[ 8.80819035 10.55919552 -5.85041428],[10.29423046 11.815732   -8.87215996]
18:37:01.570370,570370,50.40860276654546,7.112525926190827,[11.23604202 13.98109245 -6.44620609],[ 8.81098366 10.55925751 -5.84877729],[10.29314137 11.81815815 -8.87387943]
18:37:01.574371,574371,50.46211903554935,13.375723320143228,[11.23619843 13.98279762 -6.44525909],[ 8.81321716 10.55858135 -5.84854794],[10.29450607 11.815938   -8.87502289]
18:37:01.578373,578373,50.3853492958516,19.182843502686772,[11.23908234 13.98179245 -6.4447794 ],[ 8.81425953 10.55918312 -5.84789753],[10.29610252 11.81937695 -8.87064075]
18:37:01.583372,583372,50.406825311729534,4.296062388065017,[11.24114323 13.98314857 -6.44254541],[ 8.81566811 10.56086826 -5.84596014],[10.29447079 11.82180023 -8.86974049]
18:37:01.587371,587371,50.40868623376559,0.46534684572613394,[11.24228573 13.98267269 -6.44305897],[ 8.81636047 10.56214523 -5.84477615],[10.29758358 11.81971169 -8.86911011]
18:37:01.591371,591371,50.438897490795284,7.552814257422824,[11.24285698 13.98358345 -6.44279528],[ 8.81933689 10.56168938 -5.84328985],[10.29696751 11.81909084 -8.86950588]
18:37:01.595371,595371,50.46174486014344,5.71184233703903,[11.24524212 13.98504162 -6.44105339],[ 8.8215313  10.56131077 -5.84232044],[10.29722786 11.81917095 -8.8686161 ]
18:37:01.599371,599371,50.52175261615435,15.001939002727838,[11.24631023 13.98592186 -6.44022226],[ 8.82423115 10.5611515  -5.84063196],[10.29650688 11.81753159 -8.87025452]
18:37:01.603371,603371,50.53383589383629,3.0208194204845995,[11.24903297 13.98633289 -6.4393611 ],[ 8.82676983 10.56114769 -5.83754539],[10.29852486 11.81589317 -8.86928844]
18:37:01.607371,607371,50.6325239610803,24.67201681100306,[11.25250626 13.98801613 -6.4353199 ],[ 8.82574463 10.56327152 -5.83725929],[10.29883099 11.8136816  -8.87025833]
18:37:01.612370,612370,50.637228217192884,0.941039430402495,[11.24949646 13.98892498 -6.43890953],[ 8.82854462 10.56075478 -5.83791494],[10.29825687 11.81102276 -8.87157154]
18:37:01.616371,616371,50.666048181404754,7.203190255403606,[11.25263977 13.98704815 -6.43897247],[ 8.83107662 10.55990696 -5.83574772],[10.2978487  11.808321   -8.87190819]
18:37:01.620372,620372,50.68352299819283,4.367612293944916,[11.25262165 13.98882961 -6.43877077],[ 8.83141041 10.56048203 -5.83484888],[10.29902172 11.8062439  -8.87053108]
18:37:01.624372,624372,50.71164606589177,7.0307669247355875,[11.25452518 13.98807716 -6.43792629],[ 8.83368111 10.55951881 -5.83320379],[10.30026245 11.80316734 -8.86956406]
18:37:01.628370,628370,50.702115018416436,2.383953845756561,[11.25603008 13.98658276 -6.43877983],[ 8.83581257 10.5600872  -5.82912874],[10.29984951 11.80186176 -8.86818123]
18:37:01.632371,632371,50.73935894824706,9.308655293832366,[11.25654411 13.98706341 -6.43844032],[ 8.8371439  10.56003284 -5.82742977],[10.29734707 11.80062294 -8.86819839]
18:37:01.637371,637371,50.891532261230275,30.434662596643136,[11.2586689  13.98685455 -6.43593645],[ 8.83658504 10.5620079  -5.82558537],[10.29687119 11.79359531 -8.87171745]
18:37:01.641371,641371,51.009681741931686,29.53737017535296,[11.26073456 13.98719406 -6.43381119],[ 8.83827209 10.56076717 -5.82472038],[10.29434776 11.78853035 -8.87378311]
18:37:01.645371,645371,51.083965979948296,18.571059504152387,[11.26255894 13.98721218 -6.43234158],[ 8.84149647 10.55903435 -5.8229866 ],[10.29475117 11.7833128  -8.87340736]
18:37:01.649371,649371,51.15310957447815,17.28589863246377,[11.26357555 13.98614883 -6.43416786],[ 8.84252357 10.55904961 -5.82192421],[10.29506016 11.77652645 -8.87520218]
18:37:01.653371,653371,51.243870934133824,22.690339913918223,[11.26695442 13.9832449  -6.4350009 ],[ 8.84491825 10.55879593 -5.81793547],[10.29492283 11.76855659 -8.87779331]
18:37:01.657371,657371,51.39669193575312,38.20525040482359,[11.26464939 13.98580074 -6.43406868],[ 8.84565639 10.55865574 -5.8176651 ],[10.2963562  11.75933552 -8.88098335]
18:37:01.662371,662371,51.441565274066996,8.97466766277546,[11.26503849 13.98697376 -6.43341923],[ 8.84606361 10.55913162 -5.81585646],[10.29038143 11.75911617 -8.8801918 ]
18:37:01.666371,666371,51.547821866074976,26.564148001995136,[11.26519108 13.9877367  -6.43225622],[ 8.84709549 10.55942726 -5.81308794],[10.28610039 11.75542259 -8.88274765]
18:37:01.670372,670372,51.63545578648497,21.903004351410164,[11.26665306 13.98760796 -6.43076944],[ 8.84785271 10.55920315 -5.81068134],[10.28839302 11.74798489 -8.88311481]
18:37:01.674371,674371,51.6717285956899,9.070469918712408,[11.26732445 13.98652363 -6.43118763],[ 8.84913826 10.55902672 -5.80937862],[10.28930664 11.74287796 -8.88158035]
18:37:01.678371,678371,51.82985138755919,39.530697967322226,[11.26899529 13.98530674 -6.43167734],[ 8.8488102  10.5588007  -5.80768347],[10.2840271  11.73499584 -8.88824749]
18:37:01.683371,683371,51.93805995156836,21.641712801834956,[11.26789665 13.98617744 -6.43174601],[ 8.84880733 10.56030083 -5.80401754],[10.28357792 11.72702408 -8.88963223]
18:37:01.687371,687371,52.0477982804226,27.434582213558656,[11.2693243  13.98414898 -6.43325901],[ 8.84808731 10.56059837 -5.80337238],[10.27855396 11.72014332 -8.89291096]
18:37:01.691371,691371,52.14620910185295,24.602705357589016,[11.27011871 13.98429775 -6.43315411],[ 8.8505125  10.5591011  -5.80056763],[10.28134155 11.71044254 -8.89389706]
18:37:01.695371,695371,52.2995475572157,38.33461384068748,[11.27133942 13.98360443 -6.43360853],[ 8.85203171 10.5572443  -5.80029488],[10.27406311 11.70394135 -8.89937878]
18:37:01.699372,699372,52.38843348572888,22.2159281462581,[11.27179146 13.98312759 -6.43465137],[ 8.85191917 10.55825043 -5.79808807],[10.27225018 11.69665623 -8.90019131]
18:37:01.703371,703371,52.5168370815302,32.10892618187455,[11.27183533 13.9832449  -6.43466759],[ 8.85167599 10.55870247 -5.79667473],[10.26889992 11.68911743 -8.90262508]
18:37:01.708371,708371,52.64759359187601,26.15130206916234,[11.27160168 13.98373795 -6.43486404],[ 8.85193157 10.5589323  -5.79426003],[10.2656002  11.68157959 -8.90608597]
18:37:01.712371,712371,52.80735785886587,39.941066747465115,[11.27109528 13.98405457 -6.43565559],[ 8.85235214 10.55846405 -5.7930789 ],[10.26285362 11.67141247 -8.91043568]
18:37:01.716371,716371,52.954657491212025,36.8249080865386,[11.27040768 13.98464489 -6.43559122],[ 8.8549509  10.55595493 -5.79204893],[10.25867748 11.663517   -8.91424942]
18:37:01.720371,720371,53.10474843441715,37.522735801280405,[11.27084541 13.98457336 -6.43665028],[ 8.85571194 10.55607986 -5.78965521],[10.25740814 11.65307903 -8.91875839]
18:37:01.724371,724371,53.28053787080978,43.9473590981585,[11.27060509 13.98482895 -6.43722582],[ 8.85429955 10.55679703 -5.78973198],[10.2554512  11.6414938  -8.92263985]
18:37:01.728371,728371,53.439970109226195,39.8580596041036,[11.2709322  13.98445225 -6.43881273],[ 8.85381222 10.55777073 -5.78861094],[10.24766922 11.6346817  -8.92891216]
18:37:01.732370,732370,53.533872231706134,23.48140097022731,[11.27303123 13.9834528  -6.44018793],[ 8.85389996 10.55769539 -5.78730059],[10.24868107 11.62459278 -8.92965508]
18:37:01.737371,737371,53.64306055099308,21.833297197949044,[11.27259731 13.98247528 -6.4445405 ],[ 8.85450268 10.55688953 -5.78695536],[10.24511909 11.61552238 -8.93475246]
18:37:01.741371,741371,53.847630501208464,51.14248755384665,[11.27208042 13.98417568 -6.444242  ],[ 8.85371494 10.55808067 -5.78553724],[10.24277878 11.60339451 -8.93902874]
18:37:01.745370,745370,54.02606773579563,44.620463762731816,[11.27310276 13.98369122 -6.4436388 ],[ 8.85519791 10.5572958  -5.78482914],[10.23551655 11.59683609 -8.9449482 ]
18:37:01.749371,749371,54.182387587603365,39.0701954030835,[11.2739296  13.98320961 -6.44453239],[ 8.85486221 10.55794716 -5.78325939],[10.23329163 11.58611488 -8.9487133 ]
18:37:01.753371,753371,54.317737610508544,33.83750572629474,[11.27398205 13.98456955 -6.44410324],[ 8.85526943 10.55752468 -5.78219748],[10.23257828 11.57726479 -8.95112419]
18:37:01.758372,758372,54.50393911782502,37.232854892316645,[11.27483463 13.98408031 -6.44388866],[ 8.85582256 10.55686283 -5.7824955 ],[10.23132706 11.56598663 -8.95621681]
18:37:01.762371,762371,54.67253393479131,42.159244052585834,[11.27514553 13.98444176 -6.44392109],[ 8.85643673 10.55627632 -5.78177166],[10.23046494 11.55449772 -8.95952129]
18:37:01.766372,766372,54.90333933022268,57.68692712606043,[11.2737608  13.98585796 -6.44510031],[ 8.85647774 10.55568504 -5.78171396],[10.21975994 11.54614735 -8.96942234]
18:37:01.770371,770371,55.124380055063035,55.273999710016746,[11.27370739 13.98478603 -6.44708061],[ 8.85619545 10.55559444 -5.78195095],[10.216506   11.53228951 -8.97745323]
18:37:01.774372,774372,55.123069627332306,0.3275250514194457,[11.27333832 13.98336506 -6.45046949],[ 8.85651016 10.55482197 -5.78249168],[10.22027206 11.52470493 -8.97428322]
18:37:01.778371,778371,55.28486317953773,40.45850267702524,[11.27183247 13.98335075 -6.45318031],[ 8.85678005 10.55462646 -5.7817502 ],[10.21596527 11.5141449  -8.97980785]
18:37:01.782371,782371,55.40233040125422,29.366805429122067,[11.27141476 13.98320007 -6.45465899],[ 8.85744286 10.55380154 -5.78154802],[10.21131992 11.50721645 -8.98297977]
18:37:01.787371,787371,55.61292783138862,42.11948602687983,[11.27226067 13.98206234 -6.45645618],[ 8.85700607 10.55303955 -5.78222179],[10.2071085  11.49473667 -8.99161339]
18:37:01.791371,791371,55.736962194757666,31.00859084226215,[11.27253056 13.98193645 -6.45440388],[ 8.85684586 10.55267906 -5.78169298],[10.20427895 11.48797989 -8.99170399]
18:37:01.795370,795370,55.92902710991502,48.02823584830028,[11.27161884 13.98194313 -6.45822477],[ 8.85742474 10.55113697 -5.78164482],[10.2003355  11.47479057 -9.00035   ]
18:37:01.799370,799370,56.08479806795207,38.94273950926319,[11.27072144 13.98200798 -6.45884848],[ 8.85744286 10.54986382 -5.78174543],[10.19640255 11.46562576 -9.005023  ]
18:37:01.803371,803371,56.133143617640584,12.083366580483077,[11.27208424 13.97906494 -6.46219587],[ 8.8563118  10.54925728 -5.78228998],[10.19416332 11.45785809 -9.00490189]
18:37:01.807925,807925,56.35736111581821,49.235287259030095,[11.27199841 13.97787666 -6.4632802 ],[ 8.85503864 10.54913044 -5.78297758],[10.18878746 11.44562435 -9.01349926]
18:37:01.812390,812390,56.613114420213584,57.279575452492004,[11.27102757 13.97880363 -6.46275091],[ 8.85493279 10.5479908  -5.78296375],[10.18508816 11.43155003 -9.02155781]
18:37:01.816391,816391,56.75603881921592,35.72216920828101,[11.27181435 13.97722912 -6.46541309],[ 8.85623455 10.54505444 -5.78361368],[10.17898846 11.42232227 -9.02733994]
18:37:01.820391,820391,56.8368272549471,20.19710893279658,[11.27100945 13.97686005 -6.46694374],[ 8.85499191 10.54488277 -5.78330946],[10.17703533 11.41487122 -9.02825737]
18:37:01.824391,824391,57.0637628308716,56.73389398112505,[11.26961899 13.97579956 -6.46985292],[ 8.85455608 10.5432663  -5.78449392],[10.17002392 11.40174484 -9.03801441]
18:37:01.828391,828391,57.18622258377439,30.614938225696164,[11.26826954 13.97709942 -6.46969748],[ 8.85365486 10.5420084  -5.78452539],[10.16841888 11.39322567 -9.04020214]
18:37:01.832391,832391,57.31624882801783,32.506561060859696,[11.26486969 13.97726631 -6.47241116],[ 8.85352516 10.53976822 -5.78622532],[10.16674805 11.38231087 -9.04357624]
18:37:01.837393,837393,57.41498522688311,19.739384019449123,[11.26491165 13.97433567 -6.47592783],[ 8.85148716 10.53816605 -5.78941202],[10.15891361 11.37643814 -9.04901505]
18:37:01.841391,841391,57.64346678013008,57.14896279313962,[11.2618475  13.97532749 -6.47624302],[ 8.85121059 10.53594971 -5.79104376],[10.1553936  11.3637867  -9.05745029]
18:37:01.845391,845391,57.79391511116955,37.61208275986583,[11.26248074 13.97420788 -6.4777565 ],[ 8.8493185  10.53634644 -5.79043341],[10.15255737 11.35264874 -9.06185722]
