Timestamp,Milliseconds,Angle,Angular Velocity
18:36:38.980390,980390,52.01228713989258,6.641688823699951
18:36:39.059390,059390,56.342655181884766,17.32147216796875
18:36:39.150389,150389,56.342655181884766,17.32147216796875
18:36:39.229389,229389,52.07698440551758,16.40642738342285
18:36:39.299390,299390,51.49409866333008,1.8215179443359375
18:36:39.368390,368390,51.49409866333008,1.8215179443359375
18:36:39.465389,465389,51.034542083740234,1.2093594074249268
18:36:39.564389,564389,51.034542083740234,1.2093594074249268
18:36:39.660389,660389,56.085323333740234,21.044921875
18:36:39.694417,694417,56.085323333740234,21.044921875
18:36:39.795417,795417,58.34666442871094,7.066690921783447
18:36:39.893927,893927,58.34666442871094,7.066690921783447
18:36:39.986927,986927,52.48575973510742,22.541942596435547
18:36:40.022927,022927,52.48575973510742,22.541942596435547
18:36:40.103955,103955,49.404396057128906,11.851399421691895
18:36:40.197954,197954,53.93252944946289,17.415897369384766
18:36:40.263954,263954,53.93252944946289,17.415897369384766
18:36:40.360467,360467,55.960960388183594,6.146760940551758
18:36:40.431465,431465,55.960960388183594,6.146760940551758
18:36:40.529465,529465,55.960960388183594,6.146760940551758
18:36:40.629466,629466,56.15018081665039,0.6307347416877747
18:36:40.687466,687466,56.15018081665039,0.6307347416877747
18:36:40.772466,772466,51.116451263427734,20.973873138427734
18:36:40.836465,836465,51.116451263427734,20.973873138427734
18:36:40.923496,923496,52.916629791259766,4.865347385406494
18:36:40.996493,996493,59.732723236083984,28.400388717651367
18:36:41.070493,070493,63.818851470947266,15.7158784866333
18:36:41.170003,170003,63.818851470947266,15.7158784866333
18:36:41.248004,248004,63.818851470947266,15.7158784866333
18:36:41.394005,394005,58.81974411010742,15.148811340332031
18:36:41.535025,535025,58.81974411010742,15.148811340332031
18:36:41.591025,591025,52.13824462890625,26.725997924804688
18:36:41.674543,674543,52.13824462890625,26.725997924804688
18:36:41.696542,696542,52.13824462890625,26.725997924804688
18:36:41.728540,728540,52.13824462890625,26.725997924804688
18:36:41.822562,822562,52.13824462890625,26.725997924804688
18:36:41.960562,960562,62.01575469970703,41.15629196166992
18:36:41.995080,995080,62.01575469970703,41.15629196166992
18:36:42.185080,185080,62.01575469970703,41.15629196166992
18:36:42.266080,266080,62.01575469970703,41.15629196166992
18:36:42.336080,336080,49.56550979614258,51.87601852416992
18:36:42.423080,423080,49.56550979614258,51.87601852416992
18:36:42.465081,465081,54.17056655883789,20.02198600769043
18:36:42.606079,606079,54.17056655883789,20.02198600769043
18:36:42.641080,641080,58.426177978515625,16.36773681640625
18:36:42.708079,708079,58.426177978515625,16.36773681640625
18:36:42.746102,746102,58.06100845336914,1.0740280151367188
18:36:42.901102,901102,55.077152252197266,9.62534236907959
18:36:43.024103,024103,55.077152252197266,9.62534236907959
18:36:43.144102,144102,52.47959899902344,9.276975631713867
18:36:43.144102,144102,52.47959899902344,9.276975631713867
18:36:43.166102,166102,55.256736755371094,8.958508491516113
18:36:43.226102,226102,55.256736755371094,8.958508491516113
18:36:43.264101,264101,65.97054290771484,39.680763244628906
18:36:43.431102,431102,72.90983581542969,31.542240142822266
18:36:43.491102,491102,72.90983581542969,31.542240142822266
18:36:43.522103,522103,84.57249450683594,44.856380462646484
18:36:43.703102,703102,91.17129516601562,28.69043731689453
18:36:43.766102,766102,91.17129516601562,28.69043731689453
18:36:43.790102,790102,97.11148834228516,23.760772705078125
18:36:43.951102,951102,97.11148834228516,23.760772705078125
18:36:43.999102,999102,100.83904266357422,15.531476020812988
18:36:44.035102,035102,100.83904266357422,15.531476020812988
18:36:44.221102,221102,106.83513641357422,23.061899185180664
18:36:44.251102,251102,104.20774841308594,7.727611541748047
18:36:44.363613,363613,104.20774841308594,7.727611541748047
18:36:44.489615,489615,114.25532531738281,40.1903076171875
18:36:44.527613,527613,118.88098907470703,19.273597717285156
18:36:44.759638,759638,118.88098907470703,19.273597717285156
18:36:44.759638,759638,119.19985961914062,0.937854528427124
18:36:44.795638,795638,122.42613983154297,12.905120849609375
18:36:44.888148,888148,122.42613983154297,12.905120849609375
18:36:45.029150,029150,122.42613983154297,12.905120849609375
18:36:45.029150,029150,122.42613983154297,12.905120849609375
18:36:45.044148,044148,122.42613983154297,12.905120849609375
18:36:45.061149,061149,122.42613983154297,12.905120849609375
18:36:45.168148,168148,124.48796844482422,6.651060104370117
18:36:45.429148,429148,132.05191040039062,30.255767822265625
18:36:45.510149,510149,132.05191040039062,30.255767822265625
18:36:45.652171,652171,132.05191040039062,30.255767822265625
18:36:45.653170,653170,132.05191040039062,30.255767822265625
18:36:45.733689,733689,126.02376556396484,23.18517303466797
18:36:45.769689,769689,126.02376556396484,23.18517303466797
18:36:45.919689,919689,122.3004379272461,15.513864517211914
