Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:36:17.228986,228986,60.87814543911285,26.4050696671486,[11.09531689 14.25236702 -6.49379778],[ 8.67448711 11.25063515 -5.75721455],[ 9.95206165 11.68544388 -9.07335758]
18:36:17.232987,232987,60.90289736109602,6.186433887320003,[11.0948534  14.25390625 -6.49528074],[ 8.67481995 11.25202656 -5.75787306],[ 9.953022   11.68455791 -9.0762043 ]
18:36:17.236987,236987,60.93236410713562,7.366686509900688,[11.09503651 14.25590801 -6.49625921],[ 8.67632008 11.25252056 -5.75900888],[ 9.95464706 11.6833334  -9.07702446]
18:36:17.240986,240986,60.99007984945472,14.432543715704908,[11.09877872 14.25746536 -6.49279165],[ 8.6777668  11.25398445 -5.75910807],[ 9.95618534 11.68377304 -9.07656193]
18:36:17.245987,245987,60.941476034514984,9.71881922410293,[11.10129833 14.25592709 -6.49487495],[ 8.67949963 11.25439167 -5.75904036],[ 9.95686722 11.68520164 -9.07544708]
18:36:17.249987,249987,61.01496070013846,18.371166405868777,[11.10024548 14.26014996 -6.49360323],[ 8.67838478 11.25580692 -5.76236248],[ 9.95617962 11.68563366 -9.07637596]
18:36:17.253987,253987,61.06922679503388,13.566523723854473,[11.09991455 14.26181221 -6.49492693],[ 8.67935371 11.25689793 -5.76198816],[ 9.95311451 11.68498611 -9.07997131]
18:36:17.257985,257985,61.09099893997857,5.445759115730682,[11.10052967 14.26216221 -6.49764633],[ 8.68028069 11.2578392  -5.76247025],[ 9.95266056 11.68334389 -9.08265305]
18:36:17.261988,261988,61.11789497161124,6.718968681657274,[11.1028223  14.2621479  -6.49752569],[ 8.68179893 11.25852394 -5.76332235],[ 9.95215511 11.68392277 -9.08333111]
18:36:17.265987,265987,61.149054785169085,7.791901364801736,[11.10486794 14.26217842 -6.49693108],[ 8.68194771 11.26004887 -5.76358986],[ 9.95155907 11.6839447  -9.083951  ]
18:36:17.270987,270987,61.290570569054175,28.303156777018046,[11.10463905 14.26436043 -6.49764824],[ 8.68279076 11.26079369 -5.76526499],[ 9.95111561 11.67759705 -9.08962345]
18:36:17.274986,274986,61.305682537431,3.7789368284124767,[11.10662842 14.26395798 -6.49920082],[ 8.68308544 11.26062489 -5.76866674],[ 9.95140266 11.67679882 -9.08958721]
18:36:17.278988,278988,61.29935518450843,1.5810477067886686,[11.10813999 14.26431751 -6.50107622],[ 8.68303967 11.26198959 -5.76840019],[ 9.95105934 11.67639637 -9.0901556 ]
18:36:17.282987,282987,61.387260714100684,21.98187786753076,[11.10662842 14.26669788 -6.5022397 ],[ 8.68268871 11.26399899 -5.76812029],[ 9.94958973 11.67227364 -9.09346676]
18:36:17.286988,286988,61.43951521316409,13.060359675933228,[11.10796356 14.2671051  -6.50160408],[ 8.68276215 11.26492119 -5.76861143],[ 9.94664955 11.67205238 -9.09406948]
18:36:17.290986,290986,61.59822984603595,39.69850747169986,[11.1067543  14.26826    -6.50417376],[ 8.68349075 11.2654562  -5.76818371],[ 9.94244671 11.66377258 -9.10261059]
18:36:17.295986,295986,61.58022900503983,3.6001681992232193,[11.10723972 14.26814365 -6.50595951],[ 8.6838913  11.26603603 -5.76909971],[ 9.94078064 11.66470051 -9.10022831]
18:36:17.299987,299987,61.69407114475458,28.453421573293728,[11.10813522 14.26923275 -6.50536489],[ 8.68347454 11.26712227 -5.76921654],[ 9.93905067 11.659729   -9.10382271]
18:36:17.303987,303987,61.79478223625542,25.17777287521028,[11.1068449  14.27071571 -6.50745344],[ 8.68359089 11.26762199 -5.76892138],[ 9.93454552 11.65489292 -9.10824299]
18:36:17.307986,307986,61.84420021830187,12.357584907839344,[11.10595798 14.27176952 -6.50960112],[ 8.68179417 11.2702837  -5.76876307],[ 9.93175793 11.65190792 -9.10984707]
18:36:17.311987,311987,61.92758398622179,20.84073179703054,[11.10470295 14.2734623  -6.5109849 ],[ 8.68144512 11.27092838 -5.76883364],[ 9.93010235 11.64646244 -9.11144543]
18:36:17.315986,315986,62.04963416349798,30.520174362637256,[11.10748196 14.27238655 -6.51187897],[ 8.6800251  11.27259445 -5.76871061],[ 9.92566681 11.63980675 -9.11563492]
18:36:17.320989,320989,62.204497874485334,30.95416969565396,[11.1068306  14.27556133 -6.51013374],[ 8.68182278 11.27238846 -5.76663208],[ 9.91933727 11.63567352 -9.11924648]
18:36:17.324989,324989,62.26426748538508,14.94240272493741,[11.10599422 14.2762804  -6.51140308],[ 8.67994022 11.2738781  -5.76668453],[ 9.91795444 11.63049126 -9.11902618]
18:36:17.328987,328987,62.30153615973348,9.321829501850114,[11.10809326 14.27496529 -6.51216555],[ 8.67882633 11.27386761 -5.76870489],[ 9.91533279 11.62777424 -9.11671257]
18:36:17.332986,332986,62.495902142385034,48.6036465745322,[11.10643864 14.27714443 -6.51230145],[ 8.67879391 11.27426815 -5.76816463],[ 9.9107914  11.61831188 -9.12297535]
18:36:17.336986,336986,62.66947122733723,43.39227123804967,[11.10647488 14.27836895 -6.51202202],[ 8.67875767 11.27459717 -5.7672925 ],[ 9.90589619 11.60976124 -9.12742329]
18:36:17.340987,340987,62.74727947172909,19.447199298138845,[11.10592842 14.27910614 -6.51296377],[ 8.67707729 11.27604103 -5.76676607],[ 9.90068817 11.60610008 -9.12853813]
18:36:17.345987,345987,62.82788895481468,16.12189661711909,[11.10610771 14.27980614 -6.51377964],[ 8.67608166 11.27636909 -5.76701736],[ 9.89992046 11.59915066 -9.12777805]
18:36:17.349987,349987,62.97525434417645,36.841347340441644,[11.10499382 14.28134823 -6.51336575],[ 8.67410278 11.27721786 -5.76753664],[ 9.8938961  11.5930891  -9.13047504]
18:36:17.353987,353987,63.11738585634171,35.532878041315996,[11.10202885 14.28282452 -6.51524162],[ 8.67426777 11.27693367 -5.76686096],[ 9.89196587 11.58256912 -9.13385677]
18:36:17.357987,357987,63.24875730221224,32.842861467631934,[11.10001659 14.28543758 -6.51484108],[ 8.67344666 11.27756596 -5.76596117],[ 9.8865366  11.57708931 -9.13566494]
18:36:17.361987,361987,63.443145493722504,48.59704787756591,[11.10266876 14.28408146 -6.51425457],[ 8.67299557 11.27767372 -5.76564884],[ 9.88188076 11.56612778 -9.14055634]
18:36:17.365986,365986,63.53833343262045,23.80293545835047,[11.10165501 14.28445721 -6.51678419],[ 8.67314148 11.27766609 -5.76406145],[ 9.88090134 11.55619717 -9.14181042]
18:36:17.370986,370986,63.63582451840974,19.498217157858733,[11.10175705 14.28539371 -6.51463127],[ 8.67302132 11.2773838  -5.76340532],[ 9.87450218 11.55415821 -9.14033985]
18:36:17.374986,374986,63.83361311384758,49.447148859460555,[11.10148621 14.28641891 -6.51349783],[ 8.67211437 11.27696896 -5.76323938],[ 9.87409306 11.54061413 -9.14332008]
18:36:17.378986,378986,63.96920068107355,33.896891806492135,[11.10025978 14.28629971 -6.51511669],[ 8.67063999 11.27688408 -5.76383066],[ 9.87362289 11.52897453 -9.14607334]
18:36:17.382987,382987,64.10336091803093,33.531676320264374,[11.10112667 14.2844429  -6.51557016],[ 8.67033291 11.27683353 -5.76257229],[ 9.86204147 11.52499485 -9.15037727]
18:36:17.386986,386986,64.17174183792056,17.099504848620686,[11.10082817 14.28325844 -6.51807594],[ 8.66921902 11.27714443 -5.76150799],[ 9.85910511 11.51700115 -9.14984798]
18:36:17.390987,390987,64.32133322565936,37.38849980974628,[11.09996986 14.28334522 -6.51835918],[ 8.66853428 11.27660084 -5.76159573],[ 9.85648441 11.50674725 -9.15179348]
18:36:17.394987,394987,64.46318280893325,35.46239581847388,[11.09994793 14.28288841 -6.51886272],[ 8.66833782 11.27620125 -5.75932741],[ 9.85032845 11.49786758 -9.15496635]
18:36:17.399987,399987,64.61406837601379,30.177113416107204,[11.1002636  14.28226948 -6.51831818],[ 8.66808605 11.27464008 -5.75971079],[ 9.84763622 11.48777962 -9.15624523]
18:36:17.403987,403987,64.77438265031701,40.078568575804496,[11.09950161 14.28288174 -6.51782846],[ 8.66597652 11.27490425 -5.75906515],[ 9.83689976 11.48235416 -9.15989971]
18:36:17.407986,407986,64.9611287058393,46.69818842767991,[11.09738159 14.28331661 -6.51935673],[ 8.66644573 11.27279854 -5.7602253 ],[ 9.83589268 11.46774864 -9.16201401]
18:36:17.411986,411986,65.08754265992212,31.60348852070527,[11.09843922 14.28190899 -6.51933622],[ 8.66570473 11.27210426 -5.75935888],[ 9.83433628 11.45714188 -9.16317272]
18:36:17.415989,415989,65.26940248026267,45.43088192369438,[11.09864807 14.2806263  -6.51956606],[ 8.66561985 11.27085114 -5.75875425],[ 9.82823658 11.44602585 -9.16675568]
18:36:17.419988,419988,65.49181940969008,55.6181368910754,[11.0978632  14.2806654  -6.51917076],[ 8.66574478 11.26963902 -5.75621891],[ 9.82404804 11.4311018  -9.17309952]
18:36:17.424987,424987,65.59700068860052,21.040463874862184,[11.09757423 14.2786541  -6.52088737],[ 8.6644783  11.26842594 -5.75532579],[ 9.81708336 11.4230957  -9.17494392]
18:36:17.428987,428987,65.70130367433683,26.07574643407773,[11.09575748 14.27696419 -6.52412558],[ 8.66397285 11.26602745 -5.75684834],[ 9.8110075  11.41486454 -9.17669106]
18:36:17.432986,432986,65.8658226327477,41.14002460886881,[11.09662151 14.27565384 -6.5218873 ],[ 8.66430569 11.26390362 -5.7562089 ],[ 9.80835342 11.40419292 -9.17696381]
18:36:17.436986,436986,65.96881588347685,25.748312682289054,[11.09554863 14.27425766 -6.52453995],[ 8.66472816 11.26143837 -5.75471592],[ 9.80593395 11.39244366 -9.17824936]
18:36:17.440987,440987,66.1957492787046,56.71916901468292,[11.09430981 14.27463341 -6.5233655 ],[ 8.6644125  11.2596283  -5.75376511],[ 9.79732895 11.38144112 -9.18450069]
18:36:17.445986,445986,66.31231403255939,23.317614293816504,[11.09273434 14.27483654 -6.52345276],[ 8.66536808 11.25746441 -5.75134659],[ 9.79574776 11.37061882 -9.18336678]
18:36:17.449986,449986,66.49301863955903,45.176151749910076,[11.0930624  14.27376652 -6.52207279],[ 8.66363335 11.25569057 -5.75141478],[ 9.78880787 11.36086082 -9.18715382]
18:36:17.453986,453986,66.53822599590846,11.301839087359156,[11.09273434 14.2715168  -6.52391768],[ 8.66312218 11.25342846 -5.75088263],[ 9.7878418  11.3520565  -9.18319893]
18:36:17.457986,457986,66.78758370460831,62.33942717496177,[11.09192276 14.27122211 -6.52196026],[ 8.66206932 11.25119114 -5.7534256 ],[ 9.77785873 11.34276962 -9.189394  ]
18:36:17.461986,461986,66.87759833804239,22.503658358520084,[11.09166527 14.26983643 -6.52375031],[ 8.66149902 11.25025272 -5.75151491],[ 9.78024101 11.32915974 -9.18861771]
18:36:17.465988,465988,67.04610433654604,42.10544690246063,[11.09249973 14.26864147 -6.52257395],[ 8.66260052 11.24738789 -5.75144291],[ 9.77614212 11.31888103 -9.19016171]
18:36:17.469986,469986,67.15937695744005,28.332321384194216,[11.09183121 14.26696873 -6.52327776],[ 8.66080379 11.24658489 -5.75165224],[ 9.77396584 11.30885696 -9.19097137]
18:36:17.474986,474986,67.34307964930743,36.740538373476284,[11.09047794 14.26627827 -6.52294588],[ 8.66145515 11.24324036 -5.75263357],[ 9.76964664 11.29748535 -9.19358635]
18:36:17.478986,478986,67.4630628717079,29.995805600119496,[11.090415   14.26438141 -6.52243328],[ 8.65954781 11.24181747 -5.75226021],[ 9.76509571 11.2887373  -9.19463921]
18:36:17.482987,482987,67.59257997712132,32.37118355746388,[11.08922386 14.26392746 -6.52220154],[ 8.65724945 11.24111366 -5.75263166],[ 9.76240826 11.27912807 -9.19570065]
18:36:17.486986,486986,67.7264203887605,33.46847002730289,[11.08836174 14.26224136 -6.52272558],[ 8.65824986 11.23905849 -5.75071383],[ 9.75552845 11.27101421 -9.19990444]
18:36:17.490986,490986,67.86057157456558,33.5377964512702,[11.08595562 14.26070023 -6.52494478],[ 8.65850735 11.2367239  -5.75083113],[ 9.75222588 11.25988579 -9.20419693]
18:36:17.494987,494987,67.98010987577388,29.877106025567162,[11.08384132 14.25849915 -6.52746248],[ 8.66003895 11.23380566 -5.74972439],[ 9.74669552 11.2503624  -9.20886707]
18:36:17.499989,499989,68.08760338157117,21.490105117411765,[11.0847702  14.2545929  -6.52885866],[ 8.65713692 11.23199081 -5.7524538 ],[ 9.74565887 11.2389183  -9.2091217 ]
18:36:17.503987,503987,68.13027280935282,10.672693292057684,[11.08403397 14.25353813 -6.52869368],[ 8.65745831 11.23013592 -5.75229788],[ 9.74223709 11.23641396 -9.20798874]
18:36:17.507986,507986,68.29462726608992,41.098888906501855,[11.08462524 14.25333405 -6.52570295],[ 8.65692902 11.22739983 -5.75297356],[ 9.74233818 11.2253418  -9.20896721]
18:36:17.511986,511986,68.36899272350567,18.591364353937934,[11.0848732  14.25058556 -6.52660656],[ 8.65534878 11.22599125 -5.75229788],[ 9.7363987  11.21974564 -9.21286392]
18:36:17.515988,515988,68.46180198505162,23.190720026474743,[11.08484554 14.24989128 -6.52456665],[ 8.65564156 11.22328854 -5.75281048],[ 9.73493767 11.21389198 -9.21052265]
18:36:17.520987,520987,68.52896571393528,13.43543286330394,[11.08188438 14.24969387 -6.52597761],[ 8.6547718  11.2212801  -5.75348282],[ 9.73224926 11.20796967 -9.21133327]
18:36:17.524987,524987,68.62417650715192,23.802698304159264,[11.08334541 14.24786663 -6.52443123],[ 8.65470505 11.21998882 -5.75203991],[ 9.73343658 11.19901848 -9.21329498]
18:36:17.528987,528987,68.71559501855197,22.854627850012577,[11.08128834 14.24687672 -6.52560282],[ 8.6527338  11.21837521 -5.75401926],[ 9.73194695 11.1912365  -9.21576881]
18:36:17.532986,532986,68.76508318684535,12.375135857309186,[11.08009243 14.24469471 -6.52758265],[ 8.65116024 11.21766949 -5.75404549],[ 9.72472668 11.18816185 -9.21735954]
18:36:17.536986,536986,68.79568023167519,7.649261207461677,[11.07836723 14.24377632 -6.52886772],[ 8.65136051 11.21433735 -5.75588799],[ 9.72631741 11.18261719 -9.21650887]
18:36:17.540986,540986,68.90502578987764,27.33638955061224,[11.07806492 14.24355888 -6.5267005 ],[ 8.6496315  11.21318626 -5.75611401],[ 9.72410107 11.17645836 -9.21854115]
18:36:17.545986,545986,68.99697806607621,18.390455239713788,[11.07748222 14.24265671 -6.52574253],[ 8.64889526 11.21117115 -5.75823593],[ 9.72082043 11.17266273 -9.22061634]
18:36:17.549988,549988,68.94969387266411,11.815140782632794,[11.07576847 14.24056911 -6.52868557],[ 8.64750481 11.210783   -5.75822639],[ 9.72413921 11.16863823 -9.21799755]
18:36:17.553986,553986,68.9335699276389,4.0330027576823335,[11.07465649 14.24008274 -6.52793837],[ 8.64591503 11.21049023 -5.75608063],[ 9.72362041 11.16731548 -9.21595573]
18:36:17.557986,557986,68.95936966167143,6.449933508132943,[11.07357597 14.23742294 -6.53015375],[ 8.64589214 11.20881462 -5.75617599],[ 9.71966648 11.1645155  -9.21989727]
18:36:17.561988,561988,68.9376369222846,5.430469611902676,[11.07223606 14.23527527 -6.53245687],[ 8.64568615 11.20771599 -5.75495577],[ 9.71716118 11.1630125  -9.22067451]
18:36:17.565987,565987,68.94753723860063,2.475698003509557,[11.0708847  14.23413849 -6.53377724],[ 8.64266968 11.20703125 -5.75785494],[ 9.71859074 11.1597805  -9.22243881]
18:36:17.569986,569986,68.9450555654932,0.62057342021138,[11.07092667 14.23205471 -6.53289557],[ 8.64183235 11.20627213 -5.75695086],[ 9.72004986 11.15729713 -9.22235489]
18:36:17.574986,574986,68.93913861834106,1.1833894304288606,[11.07135296 14.23170853 -6.53144932],[ 8.64244461 11.20464993 -5.75710106],[ 9.72238159 11.15671921 -9.22033596]
18:36:17.578986,578986,69.00431822094873,16.294900651917743,[11.07067394 14.23243332 -6.52698851],[ 8.64169693 11.20348072 -5.75822544],[ 9.72105217 11.15732098 -9.22076416]
18:36:17.582987,582987,68.89573028752133,27.140198307273465,[11.07001686 14.22984791 -6.52985239],[ 8.63988209 11.20300388 -5.75857973],[ 9.72383881 11.15818214 -9.21854591]
18:36:17.586986,586986,68.8569441876445,9.698949706634245,[11.06851006 14.2277317  -6.53009605],[ 8.63880539 11.20227623 -5.75896454],[ 9.72277164 11.16009617 -9.21871567]
18:36:17.590987,590987,68.84774342616835,2.2996154651715424,[11.06861973 14.22659874 -6.52841473],[ 8.63829327 11.20101452 -5.75927782],[ 9.72111511 11.16253853 -9.21982384]
18:36:17.595987,595987,68.78385058545292,12.778568143085067,[11.06720543 14.2261467  -6.52791595],[ 8.63702869 11.2009964  -5.75801754],[ 9.72512341 11.16306877 -9.21882629]
18:36:17.599987,599987,68.7823627991297,0.3719465808060818,[11.06514359 14.22631359 -6.52746153],[ 8.63687134 11.20030689 -5.75889301],[ 9.72570229 11.16400528 -9.22033215]
18:36:17.603987,603987,68.67092274577988,27.860013337456024,[11.06426907 14.22424412 -6.52949286],[ 8.63586903 11.20017052 -5.75941372],[ 9.72798347 11.16740704 -9.21783829]
18:36:17.607985,607985,68.60982786690505,15.281360398905957,[11.06568813 14.22260571 -6.52808332],[ 8.63462067 11.19984913 -5.75925732],[ 9.72796249 11.17153931 -9.21740818]
18:36:17.611988,611988,68.50652702130303,25.805857007749502,[11.06491947 14.22140217 -6.52874517],[ 8.63353729 11.19986343 -5.75907516],[ 9.72912693 11.17650223 -9.21636772]
18:36:17.615987,615987,68.39445272366031,28.025580805881702,[11.06436825 14.22023773 -6.52796745],[ 8.6327858  11.19954109 -5.75868797],[ 9.73210812 11.18217182 -9.21464825]
18:36:17.619986,619986,68.23269596911425,40.44930096175585,[11.06125259 14.21954441 -6.52991438],[ 8.63123894 11.19959164 -5.75899887],[ 9.73396873 11.19011593 -9.21273422]
18:36:17.624986,624986,68.1377290102886,18.99339176513024,[11.06104088 14.2189188  -6.5284791 ],[ 8.62980747 11.19957924 -5.75979757],[ 9.73571682 11.19703579 -9.2120266 ]
18:36:17.628987,628987,68.01695953464701,30.184822704718936,[11.0599308  14.21975422 -6.52600718],[ 8.63036156 11.19881916 -5.75903273],[ 9.74117374 11.20425129 -9.20848083]
18:36:17.632987,632987,67.92451790569027,23.110407239187225,[11.06053638 14.21918106 -6.52520752],[ 8.6299963  11.19886684 -5.75928307],[ 9.7471838  11.20780659 -9.20767117]
18:36:17.636986,636986,67.73329467841938,47.81776125803502,[11.05999374 14.21824551 -6.5254631 ],[ 8.62931252 11.19922256 -5.75928402],[ 9.75162411 11.21773815 -9.20289612]
18:36:17.640987,640987,67.59300869173092,35.06273098936972,[11.06073666 14.21696758 -6.52395964],[ 8.62844181 11.19933987 -5.75968885],[ 9.75178814 11.22855568 -9.19975376]
18:36:17.645987,645987,67.46763516375374,25.07470559543492,[11.05968666 14.21714973 -6.52289343],[ 8.62869549 11.19961643 -5.75822544],[ 9.75330162 11.23728466 -9.19822311]
18:36:17.649986,649986,67.25772387674922,52.49094448725084,[11.05785847 14.21772861 -6.52236128],[ 8.62855148 11.20008087 -5.75668335],[ 9.7612505  11.24637127 -9.19079781]
18:36:17.653987,653987,67.16362765209662,23.518176618995923,[11.05745697 14.21684361 -6.52096987],[ 8.62750816 11.20085239 -5.7555747 ],[ 9.76393223 11.25226974 -9.19255352]
18:36:17.657987,657987,67.0034012226683,40.056607357080054,[11.05821037 14.21525478 -6.51974916],[ 8.62720871 11.2011013  -5.75548029],[ 9.76629639 11.26282501 -9.1893034 ]
18:36:17.662496,662496,66.86803208918349,30.021985691908416,[11.05939388 14.2134943  -6.51820755],[ 8.62571049 11.20254421 -5.75547791],[ 9.76803112 11.27259636 -9.18817902]
18:36:17.666008,666008,66.75982038321304,30.811989171539658,[11.05844784 14.21389294 -6.51509857],[ 8.62669659 11.20129776 -5.7558198 ],[ 9.77150059 11.28185558 -9.18609238]
18:36:17.671007,671007,66.56284568001946,39.402821202955664,[11.0588789  14.21387291 -6.51290798],[ 8.62625217 11.20156288 -5.75630808],[ 9.77888489 11.29311943 -9.17957687]
18:36:17.675006,675006,66.36061291626442,50.570833647174034,[11.05845451 14.21275806 -6.51431465],[ 8.62566757 11.20263004 -5.75497437],[ 9.78584576 11.30099583 -9.17756271]
18:36:17.679007,679007,66.15014260177627,52.60442751515829,[11.05696011 14.21348763 -6.51229906],[ 8.62512207 11.20400047 -5.75377655],[ 9.78827    11.31630421 -9.17222309]
18:36:17.683007,683007,65.94553228102596,51.15258018757629,[11.05879402 14.21107292 -6.51221943],[ 8.62595558 11.20430374 -5.75272703],[ 9.79213047 11.32762623 -9.16841984]
18:36:17.687007,687007,65.78980937263563,38.93072709758272,[11.05839348 14.21119499 -6.51142979],[ 8.62585163 11.20512962 -5.75239134],[ 9.79391193 11.33924961 -9.16723061]
18:36:17.691007,691007,65.56941721862194,55.09803850342365,[11.05848026 14.21041107 -6.51114416],[ 8.62462711 11.2073679  -5.75124645],[ 9.79992008 11.35080624 -9.162673  ]
18:36:17.695006,695006,65.4418842719094,31.89120948050377,[11.0587101  14.21144676 -6.50781345],[ 8.62376976 11.20955658 -5.74903917],[ 9.80507565 11.35953045 -9.1601038 ]
18:36:17.700009,700009,65.25542816594923,37.26885987610943,[11.05982018 14.21051407 -6.50629997],[ 8.62576294 11.20854282 -5.74951649],[ 9.80824852 11.3731966  -9.15638542]
18:36:17.704006,704006,65.02307829341778,58.13106643268544,[11.05985737 14.2093401  -6.5071578 ],[ 8.62518978 11.20994186 -5.7496171 ],[ 9.81209183 11.38635254 -9.15086269]
18:36:17.708007,708007,64.75426647038175,67.18615921920312,[11.06191254 14.20738125 -6.50707293],[ 8.62528515 11.21103764 -5.74891615],[ 9.81890011 11.40004635 -9.14337444]
18:36:17.712007,712007,64.57325305219831,45.25335454585999,[11.06048107 14.20780182 -6.50763559],[ 8.62469196 11.21385574 -5.74601221],[ 9.82048798 11.41149426 -9.14234924]
18:36:17.716006,716006,64.3921045553272,45.29844882998675,[11.06057549 14.20857334 -6.50626755],[ 8.62380981 11.21539497 -5.74664497],[ 9.82803154 11.42184258 -9.13775444]
18:36:17.721008,721008,64.23051249601984,32.30548966560426,[11.06143093 14.20863819 -6.50525427],[ 8.62459946 11.2158041  -5.74659729],[ 9.83317089 11.43179798 -9.13424492]
18:36:17.725007,725007,64.08637396403972,36.043643906006125,[11.06118202 14.20995903 -6.50342274],[ 8.62434292 11.21673489 -5.74714518],[ 9.83525848 11.44406128 -9.1316185 ]
18:36:17.729006,729006,63.978903460276186,26.874344527015964,[11.0608902  14.21158981 -6.50195742],[ 8.6235342  11.21911144 -5.7462163 ],[ 9.83692932 11.45412254 -9.13306522]
18:36:17.733007,733007,63.777190768387456,50.415569079912515,[11.05987167 14.2143116  -6.49988461],[ 8.62453842 11.21959496 -5.74668407],[ 9.84063625 11.4696722  -9.12563515]
18:36:17.737006,737006,63.587818808590264,47.3548286564622,[11.05836201 14.21669102 -6.49891138],[ 8.62480259 11.22021103 -5.74636936],[ 9.84187984 11.48468971 -9.12203979]
18:36:17.741007,741007,63.39053289781879,49.309150405267886,[11.05981827 14.21604729 -6.49734497],[ 8.62559032 11.22025871 -5.7477107 ],[ 9.85135365 11.49431324 -9.11413288]
18:36:17.746008,746008,63.26674106240897,24.753416398683946,[11.05916119 14.2173481  -6.49532366],[ 8.62515736 11.22232246 -5.74771118],[ 9.85366249 11.5058527  -9.11338043]
18:36:17.750007,750007,63.063495819927084,50.82401662462722,[11.06069756 14.21727657 -6.49423599],[ 8.62361336 11.22601128 -5.74648857],[ 9.86178112 11.51627064 -9.10865402]
18:36:17.754007,754007,62.9245096901724,34.746532438671096,[11.06084824 14.21835232 -6.49299288],[ 8.62402248 11.22712421 -5.74718857],[ 9.86125565 11.53015804 -9.10734653]
18:36:17.758005,758005,62.74566518761289,44.733492386069706,[11.0603199  14.21892834 -6.49392843],[ 8.62445641 11.22940063 -5.74590635],[ 9.86489296 11.5408802  -9.10468769]
18:36:17.762007,762007,62.605391995297175,35.050772692583124,[11.05899429 14.22120857 -6.49354172],[ 8.62512207 11.23136044 -5.74597931],[ 9.86983681 11.55053234 -9.10123062]
18:36:17.766009,766009,62.45367851363168,37.90941570851972,[11.05931187 14.22235107 -6.49187994],[ 8.62664223 11.23189259 -5.74681377],[ 9.87514496 11.56221676 -9.09867191]
18:36:17.770007,770007,62.309728055090346,36.00561744405532,[11.06002903 14.22373962 -6.48935127],[ 8.62627316 11.23385429 -5.74691582],[ 9.8760767  11.57577896 -9.09505653]
18:36:17.775007,775007,62.10713291520406,40.51902797725688,[11.05853939 14.22562218 -6.49058294],[ 8.62609482 11.2359066  -5.74714518],[ 9.87853527 11.58944702 -9.09138298]
18:36:17.779007,779007,62.00790711658785,24.806449654052543,[11.05989265 14.22549057 -6.49010944],[ 8.62615108 11.23863792 -5.7467103 ],[ 9.88499355 11.59499931 -9.09159756]
18:36:17.783007,783007,61.8141106719816,48.44911115156236,[11.06157112 14.2256012  -6.48991442],[ 8.62636757 11.24252605 -5.74422169],[ 9.88908672 11.60707569 -9.0876112 ]
18:36:17.787007,787007,61.65220931868172,40.47533832497052,[11.06250572 14.2265377  -6.48865557],[ 8.626297   11.24207401 -5.75079775],[ 9.89701843 11.61805725 -9.08043766]
18:36:17.791006,791006,61.544615440678264,26.905195799814006,[11.06430721 14.22807026 -6.48687458],[ 8.62586498 11.24424171 -5.75170088],[ 9.89734173 11.62989616 -9.07937813]
18:36:17.796007,796007,61.41861444572869,25.195159957922627,[11.06328392 14.23178387 -6.48579359],[ 8.62661076 11.24639797 -5.75082397],[ 9.89943981 11.64112854 -9.07658005]
