Timestamp,Milliseconds,Angle,Angular Velocity
18:34:59.835626,835626,62.02974319458008,0.803063154220581
18:34:59.916618,916618,63.49776840209961,4.448561668395996
18:34:59.994618,994618,65.3431396484375,5.766785144805908
18:35:00.072643,072643,66.44719696044922,3.154449224472046
18:35:00.160642,160642,64.35030364990234,5.824703693389893
18:35:00.239153,239153,62.471839904785156,5.692314624786377
18:35:00.323154,323154,60.75459671020508,4.906408786773682
18:35:00.399152,399152,60.285648345947266,1.3398523330688477
18:35:00.494151,494151,61.62146759033203,4.047937393188477
18:35:00.565176,565176,63.94452667236328,8.01054859161377
18:35:00.640176,640176,64.24005126953125,0.9533051252365112
18:35:00.729175,729175,63.93014907836914,0.9684443473815918
18:35:00.805686,805686,62.549034118652344,4.455209732055664
18:35:00.897685,897685,60.716312408447266,5.912005424499512
18:35:00.968684,968684,59.48204040527344,4.114239692687988
18:35:01.064688,064688,59.975162506103516,1.6437402963638306
18:35:01.134685,134685,63.70393371582031,14.915084838867188
18:35:01.224685,224685,63.86649703979492,0.45156481862068176
18:35:01.302686,302686,64.6038589477539,2.378586769104004
18:35:01.388685,388685,64.46185302734375,0.38379979133605957
18:35:01.468685,468685,62.01576232910156,7.412396430969238
18:35:01.538685,538685,61.6418571472168,1.13304603099823
18:35:01.627686,627686,60.93046569824219,2.2948110103607178
18:35:01.704707,704707,63.492183685302734,7.115883827209473
18:35:01.789706,789706,64.25741577148438,2.2506825923919678
18:35:01.866212,866212,64.5240707397461,0.8888498544692993
18:35:01.948242,948242,64.620849609375,0.26883020997047424
18:35:02.033242,033242,62.83758544921875,0.8217806816101074
18:35:02.106242,106242,60.03058624267578,8.506058692932129
18:35:02.193752,193752,60.8615837097168,2.769991397857666
18:35:02.306775,306775,61.47578811645508,2.1179463863372803
18:35:02.366777,366777,62.32316970825195,2.2902204990386963
18:35:02.450775,450775,64.3592758178711,4.9661126136779785
18:35:02.535774,535774,65.89163970947266,4.943109512329102
18:35:02.621775,621775,62.9106330871582,8.056774139404297
18:35:02.702286,702286,60.789512634277344,6.6285014152526855
18:35:02.793286,793286,60.24909973144531,1.5440367460250854
18:35:02.866288,866288,61.8502311706543,4.70920991897583
18:35:02.957284,957284,62.1177978515625,0.8631182909011841
18:35:03.026285,026285,63.76876449584961,4.717047214508057
18:35:03.103285,103285,64.49532318115234,2.3437376022338867
18:35:03.194284,194284,61.70423889160156,8.457831382751465
18:35:03.268285,268285,59.305686950683594,6.8530049324035645
18:35:03.355313,355313,57.52538299560547,5.742916107177734
18:35:03.433313,433313,58.25391387939453,2.2766590118408203
18:35:03.522313,522313,60.6803092956543,7.1364569664001465
18:35:03.596313,596313,62.3749885559082,5.648930549621582
18:35:03.672313,672313,64.75154113769531,7.426726818084717
18:35:03.761312,761312,63.21269226074219,4.808902740478516
18:35:03.842313,842313,63.17823791503906,0.11114305257797241
18:35:03.927312,927312,60.179534912109375,9.370946884155273
18:35:04.000312,000312,61.42141342163086,3.76326847076416
18:35:04.080312,080312,59.51354217529297,4.653344631195068
18:35:04.166341,166341,63.06266784667969,14.196502685546875
18:35:04.245339,245339,66.30099487304688,13.49302864074707
18:35:04.335339,335339,65.73887634277344,1.8132855892181396
18:35:04.405850,405850,61.11684036254883,19.258481979370117
18:35:04.498850,498850,62.770599365234375,5.702617645263672
18:35:04.568851,568851,62.48516845703125,0.8395026326179504
18:35:04.665874,665874,65.7144775390625,14.040473937988281
18:35:04.738873,738873,72.79961395263672,26.24124526977539
18:35:04.833873,833873,77.5229263305664,19.68046760559082
18:35:04.897387,897387,85.89636993408203,34.889347076416016
18:35:04.977385,977385,88.60395050048828,8.461189270019531
18:35:05.066386,066386,86.26476287841797,7.088447570800781
18:35:05.156385,156385,99.86528015136719,54.402069091796875
18:35:05.235385,235385,100.80658721923828,3.1376900672912598
18:35:05.306385,306385,104.7658462524414,16.496912002563477
18:35:05.405384,405384,108.1204605102539,13.977559089660645
18:35:05.501386,501386,108.12871551513672,0.025796890258789062
18:35:05.563386,563386,121.22900390625,50.38572692871094
18:35:05.632384,632384,120.82887268066406,1.333770751953125
18:35:05.711385,711385,115.45045471191406,22.41007423400879
18:35:05.803385,803385,123.82559204101562,32.212066650390625
18:35:05.873385,873385,123.82559204101562,32.212066650390625
18:35:05.967387,967387,125.45005798339844,4.777841091156006
18:35:06.036410,036410,135.233642578125,37.629173278808594
18:35:06.183412,183412,135.233642578125,37.629173278808594
18:35:06.199411,199411,135.233642578125,37.629173278808594
18:35:06.290922,290922,135.233642578125,37.629173278808594
18:35:06.373922,373922,134.5377960205078,2.174520492553711
18:35:06.463922,463922,134.5377960205078,2.174520492553711
18:35:06.533941,533941,134.5377960205078,2.174520492553711
18:35:06.631940,631940,133.64739990234375,2.967987060546875
18:35:06.692941,692941,137.09901428222656,13.80645751953125
18:35:06.770941,770941,133.86045837402344,11.56627082824707
