Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:34:04.858762,858762,52.28311861377761,60.88196568289888,[12.33212376 12.69671249 -7.04735422],[10.02548504  9.02922153 -6.75351715],[11.45411015 10.48756409 -9.69298744]
18:34:04.862273,862273,52.24806670219572,9.983455306718417,[12.33158875 12.69616604 -7.05087757],[10.02202129  9.03105164 -6.75640106],[11.45363522 10.48787117 -9.69362831]
18:34:04.867273,867273,52.294379579673176,9.262575495490921,[12.33003521 12.6988039  -7.05149508],[10.02179146  9.03198814 -6.75561905],[11.45314789 10.48626518 -9.69598484]
18:34:04.871272,871272,52.383667255092085,22.32750072990971,[12.32953644 12.69929695 -7.05094147],[10.02155685  9.03159714 -6.75657701],[11.44996071 10.4840889  -9.70024586]
18:34:04.875273,875273,52.40466588185828,5.2483446053969605,[12.32872963 12.69938183 -7.05375385],[10.02059364  9.03118515 -6.7588253 ],[11.44824505 10.4820919  -9.70296478]
18:34:04.879273,879273,52.46724348784942,15.64440149778612,[12.33094025 12.69856071 -7.05339098],[10.02195454  9.03132343 -6.75672913],[11.44826508 10.47860432 -9.70502281]
18:34:04.883272,883272,52.49484863608638,6.903012812442647,[12.33136559 12.69843864 -7.05292606],[10.02159691  9.03172207 -6.7565155 ],[11.4484129  10.47672844 -9.70501041]
18:34:04.887272,887272,52.54211979650979,11.8177901058516,[12.3284111  12.69980431 -7.05479717],[10.02041626  9.03277874 -6.75585604],[11.44486904 10.47498703 -9.70776844]
18:34:04.892272,892272,52.50348712480303,7.72653434135151,[12.3268261  12.70113182 -7.05524063],[10.01931763  9.03211975 -6.75725269],[11.44562626 10.47528076 -9.70538807]
18:34:04.896272,896272,52.531756388451214,7.067315912046013,[12.32780457 12.70206451 -7.05414248],[10.01795483  9.03272343 -6.75765896],[11.44384384 10.47521019 -9.70584488]
18:34:04.900272,900272,52.61409946546579,20.585769253644415,[12.32682514 12.70207977 -7.05482435],[10.01701832  9.03353024 -6.75690508],[11.4428339  10.47048187 -9.70911026]
18:34:04.904272,904272,52.626694178998086,3.1486783830736442,[12.32595444 12.70186615 -7.05700541],[10.0174942   9.03372097 -6.75523949],[11.44028187 10.4692688  -9.71054745]
18:34:04.908273,908273,52.68255047203447,13.96058311331788,[12.32533932 12.70269871 -7.05613947],[10.01725292  9.033638   -6.75463057],[11.43748093 10.46752167 -9.71169472]
18:34:04.912277,912277,52.746906346468265,16.072895712735704,[12.32678509 12.70167732 -7.05619383],[10.01695442  9.03426743 -6.75331068],[11.43508625 10.46464634 -9.71414757]
18:34:04.917273,917273,52.76870440063047,4.363101313491602,[12.32671738 12.7012291  -7.05739832],[10.01627064  9.0338459  -6.75337172],[11.4338398  10.46191692 -9.71492672]
18:34:04.921273,921273,52.78310909101268,3.6011725955535923,[12.32594967 12.70044899 -7.05927896],[10.01542759  9.03439617 -6.7534914 ],[11.43284607 10.4592123  -9.71499157]
18:34:04.925273,925273,52.86640253755915,20.823361636617577,[12.32656956 12.70076656 -7.0568943 ],[10.01487827  9.03403568 -6.75370598],[11.43321514 10.45461941 -9.71564102]
18:34:04.929272,929272,52.91868727960221,13.074454124295212,[12.32639313 12.70097828 -7.05609179],[10.01527023  9.03303337 -6.75322437],[11.43025303 10.45280361 -9.71696091]
18:34:04.933272,933272,53.06167873358111,35.74786349472525,[12.32510757 12.70109749 -7.05591917],[10.01463795  9.03270626 -6.75324726],[11.42409134 10.44861126 -9.72387028]
18:34:04.937272,937272,53.04449506205413,4.295917881744771,[12.32437038 12.70107174 -7.05593681],[10.01460075  9.03232002 -6.75276947],[11.42486382 10.44715214 -9.72100449]
18:34:04.941272,941272,53.077706157900714,8.302773961645471,[12.32394218 12.69982719 -7.05735016],[10.0146904   9.03036022 -6.75341797],[11.42509556 10.44206047 -9.7221117 ]
18:34:04.946272,946272,53.09164418956354,2.7876063325649625,[12.32354546 12.69876766 -7.05798006],[10.01398659  9.03077698 -6.75279331],[11.42070198 10.44251537 -9.72288704]
18:34:04.950272,950272,53.10554287772626,3.4746720406797493,[12.32304668 12.69765949 -7.05982447],[10.01403236  9.03061199 -6.75173473],[11.41865444 10.44053936 -9.72396183]
18:34:04.954273,954273,53.14069484359734,8.78579501901523,[12.32213402 12.69689274 -7.06051731],[10.01443195  9.02970028 -6.75089836],[11.4164114  10.43770027 -9.72476673]
18:34:04.958272,958272,53.16913039151698,7.110664646072041,[12.3225956  12.69511127 -7.06179285],[10.01428509  9.02819824 -6.75123167],[11.41340923 10.43513775 -9.72651196]
18:34:04.962273,962273,53.26474861309872,23.898580750246893,[12.32408905 12.69549656 -7.05790997],[10.01361561  9.02850914 -6.7498641 ],[11.41231251 10.43123913 -9.72649765]
18:34:04.967273,967273,53.38268149801414,23.586576983085195,[12.32550812 12.69357204 -7.05832911],[10.01355457  9.02800465 -6.74903202],[11.40718555 10.42618561 -9.73187733]
18:34:04.971272,971272,53.41667060833032,8.499402429651806,[12.3249197  12.69235706 -7.06057596],[10.01302052  9.02737904 -6.74882412],[11.40748787 10.420434   -9.73278046]
18:34:04.975273,975273,53.443130622842226,6.613350290403578,[12.3244915  12.69265652 -7.06128025],[10.01378822  9.02556133 -6.74833584],[11.40961933 10.41493988 -9.7322731 ]
18:34:04.979272,979272,53.55233037173492,27.30676391415157,[12.32606792 12.69106007 -7.06132984],[10.01608849  9.02281666 -6.74697876],[11.40546227 10.40907383 -9.73655224]
18:34:04.983272,983272,53.58061841042265,7.0720096719334435,[12.32588291 12.69104099 -7.06235361],[10.01604557  9.02325726 -6.74481392],[11.40328598 10.40695095 -9.7375021 ]
18:34:04.987272,987272,53.55442468470764,6.548431428752721,[12.32724476 12.68837547 -7.06367159],[10.01575851  9.02333736 -6.74322653],[11.40516853 10.40332985 -9.73430443]
18:34:04.992272,992272,53.565289043133,2.172871685071698,[12.32545185 12.6894865  -7.06498861],[10.01809311  9.0213232  -6.74076605],[11.40478802 10.39989471 -9.73367882]
18:34:04.996271,996271,53.69873151428035,33.36896002684357,[12.32612133 12.68986511 -7.06380653],[10.01723671  9.02070045 -6.74125624],[11.39977837 10.39460659 -9.73768234]
18:34:05.000273,000273,53.8377095954084,0.13953650622596797,[12.32585907 12.68964481 -7.0640974 ],[10.01789093  9.02020454 -6.73952579],[11.39714146 10.38642025 -9.74185944]
18:34:05.004272,004272,53.83873270362259,0.25584101380129576,[12.32454395 12.68935108 -7.06597424],[10.01896381  9.01897526 -6.73782301],[11.39289951 10.3858242  -9.74239826]
18:34:05.008271,008271,53.89751517931324,14.69929374609866,[12.32406902 12.68996525 -7.06604385],[10.01866627  9.01825237 -6.73665667],[11.39531708 10.3783617  -9.7419014 ]
18:34:05.012272,012272,53.96700934901435,17.36920012524591,[12.32453918 12.68927193 -7.06560087],[10.01873493  9.01943207 -6.73315716],[11.3869772  10.37885094 -9.7448988 ]
18:34:05.017272,017272,54.02311856809852,11.22184381683411,[12.32544708 12.68904209 -7.06528139],[10.01849174  9.0198307  -6.73134804],[11.38659191 10.37397003 -9.74455833]
18:34:05.021272,021272,54.08650067062593,15.845525631853263,[12.32669258 12.68733883 -7.06594181],[10.01947975  9.01950359 -6.72861958],[11.38242245 10.37037277 -9.74652004]
18:34:05.025273,025273,54.105508780637926,4.750839793050594,[12.32680416 12.68697739 -7.06597948],[10.02038288  9.01797867 -6.72685575],[11.38302994 10.36600304 -9.74505329]
18:34:05.029273,029273,54.140143059834614,8.6585697991719,[12.32769775 12.68641853 -7.0654726 ],[10.01942635  9.01652718 -6.72709894],[11.38158417 10.36208725 -9.74431896]
18:34:05.033273,033273,54.22643889781794,21.573959495832185,[12.32722759 12.68588352 -7.06631279],[10.01964951  9.0163517  -6.72525072],[11.38049603 10.35468006 -9.74536991]
18:34:05.037272,037272,54.374193665774534,36.947928971390745,[12.32751465 12.685359   -7.06661987],[10.01965332  9.0183506  -6.72051764],[11.37530994 10.34779263 -9.75003147]
18:34:05.042272,042272,54.40831718148944,6.824703142980582,[12.3278141  12.6850996  -7.06626797],[10.0192852   9.01814079 -6.71859884],[11.37309742 10.3440485  -9.74815273]
18:34:05.046272,046272,54.53374730742061,31.357531482793632,[12.3275404  12.68575764 -7.06484842],[10.02073765  9.01874924 -6.71366405],[11.36973381 10.33774281 -9.74984837]
18:34:05.050273,050273,54.57523755301131,10.369968905448921,[12.32827091 12.68525887 -7.06394482],[10.02151585  9.01842022 -6.71009779],[11.36611557 10.33538246 -9.74926662]
18:34:05.054274,054274,54.71863232608541,35.83973333519111,[12.32871056 12.68439388 -7.06477261],[10.0222559   9.01841736 -6.70727682],[11.36551666 10.32438564 -9.75233555]
18:34:05.058272,058272,54.788067245361496,17.36741352578387,[12.33017349 12.68314362 -7.06367254],[10.02295876  9.01643944 -6.70591116],[11.36081123 10.32101631 -9.75366497]
18:34:05.062273,062273,54.88257629861291,23.621357973360244,[12.331563   12.68154621 -7.06267357],[10.02354336  9.01580238 -6.70523024],[11.36002541 10.31376839 -9.75329685]
18:34:05.067272,067272,54.946022616625584,12.691801962927181,[12.33500385 12.67973518 -7.06141472],[10.02214336  9.01813602 -6.70141459],[11.3591032  10.30866909 -9.75206375]
18:34:05.071273,071273,55.0791551726586,33.27482030317884,[12.33342361 12.6818552  -7.05981588],[10.02198696  9.01773071 -6.70030975],[11.35568714 10.30236816 -9.75427818]
18:34:05.075272,075272,55.181211946884616,25.520573699928512,[12.33333206 12.68270493 -7.0588665 ],[10.02324104  9.01670837 -6.69821119],[11.35198116 10.29682255 -9.75526333]
18:34:05.079273,079273,55.24067728626368,14.862619189969134,[12.33290958 12.68162155 -7.0599041 ],[10.02270031  9.01681995 -6.69543791],[11.34735489 10.29270458 -9.75667572]
18:34:05.083272,083272,55.39597860307836,38.83503796316056,[12.33403301 12.68070126 -7.05898762],[10.02584171  9.01614571 -6.6908412 ],[11.34360981 10.2842989  -9.75991154]
18:34:05.087273,087273,55.45225910497731,14.066608822530995,[12.33336639 12.68238068 -7.05831528],[10.02917767  9.0141716  -6.68623066],[11.34101772 10.28007889 -9.75920963]
18:34:05.092272,092272,55.55020996705239,19.59409123326278,[12.33418274 12.68083858 -7.06002045],[10.02617836  9.01279068 -6.68940926],[11.33969021 10.27067852 -9.76153088]
18:34:05.096273,096273,55.60495666143477,13.683252782399567,[12.33565331 12.67892838 -7.06075048],[10.02729321  9.01164532 -6.68627596],[11.33452606 10.26688576 -9.76277065]
18:34:05.100273,100273,55.74413372170449,34.794265067430885,[12.33748817 12.67857933 -7.05952072],[10.02761555  9.01121426 -6.68447924],[11.33567715 10.25586891 -9.76359653]
18:34:05.104272,104272,55.817083213952834,18.24193354547165,[12.33705616 12.67826748 -7.06133556],[10.0282011   9.01244545 -6.67992067],[11.33407402 10.24838829 -9.76347542]
