Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:38:40.332768,332768,77.58802340439276,233.1595087400013,[11.21741676 15.53080654 -5.31225109],[ 8.87595844 13.10992432 -5.76350975],[ 9.76132393 13.14813232 -7.46186352]
18:38:40.336766,336766,77.563843911016,6.047897292837323,[11.21754837 15.53191948 -5.31378031],[ 8.87458801 13.1095562  -5.76464319],[ 9.76052666 13.1472559  -7.46159697]
18:38:40.340767,340767,77.66481828232905,25.237283507387534,[11.21808147 15.53326416 -5.31307602],[ 8.87519741 13.10887146 -5.76350975],[ 9.76052856 13.14365292 -7.46333408]
18:38:40.344767,344767,77.70600008928497,10.295451738979722,[11.21870327 15.53286457 -5.31454277],[ 8.87548161 13.10768414 -5.76402187],[ 9.75713825 13.14304161 -7.46408558]
18:38:40.348766,348766,77.70506093640601,0.23484693147196958,[11.21860886 15.53393364 -5.31455946],[ 8.87433529 13.10633183 -5.76583195],[ 9.75627422 13.14142132 -7.46286631]
18:38:40.353291,353291,77.80271260112598,21.58047839115175,[11.21624756 15.53714848 -5.31572247],[ 8.87463665 13.10608768 -5.7640233 ],[ 9.75446796 13.13880444 -7.46436071]
18:38:40.357798,357798,77.87538004987287,16.12324134610569,[11.216362   15.5384655  -5.31565666],[ 8.87334919 13.10487175 -5.76497602],[ 9.75417423 13.13362312 -7.46429539]
18:38:40.361799,361799,78.1246068684574,62.29113186316717,[11.21738529 15.5394001  -5.3152442 ],[ 8.87125587 13.10472679 -5.76485109],[ 9.74780846 13.12795353 -7.47053862]
18:38:40.365798,365798,78.21226872053039,21.920943254059388,[11.22023201 15.53887749 -5.31384468],[ 8.86969757 13.10281181 -5.76659918],[ 9.74766827 13.12166691 -7.47121096]
18:38:40.369799,369799,78.28192125903189,17.40878242976775,[11.2207737  15.53947163 -5.31365681],[ 8.86928177 13.100173   -5.76678038],[ 9.74263191 13.12018394 -7.47167683]
18:38:40.373797,373797,78.31189532097486,7.497264117800298,[11.21840858 15.54180908 -5.3129549 ],[ 8.86713409 13.09706974 -5.76909494],[ 9.74239731 13.115695   -7.47123289]
18:38:40.378798,378798,78.467035907437,31.021912909845767,[11.21904755 15.54240608 -5.31259489],[ 8.86677647 13.09516621 -5.76794672],[ 9.7392168  13.10993576 -7.47342777]
18:38:40.382798,382798,78.54094915051091,18.47831076847939,[11.21945953 15.54221821 -5.31378031],[ 8.86508369 13.09003448 -5.77138042],[ 9.73315334 13.10581112 -7.47487783]
18:38:40.386797,386797,78.63355539806949,23.157351227451375,[11.22078133 15.54062748 -5.31660414],[ 8.86570835 13.08641243 -5.77136421],[ 9.73009491 13.10020065 -7.47757053]
18:38:40.390797,390797,78.80819723060691,43.660458134354485,[11.22089481 15.54022408 -5.31781244],[ 8.86319447 13.08391857 -5.77123833],[ 9.72539806 13.0915556  -7.48074627]
18:38:40.394798,394798,78.82029826026357,3.0245012888433833,[11.22045326 15.54084969 -5.31750631],[ 8.86296558 13.07915401 -5.77264071],[ 9.72603226 13.08569336 -7.47825813]
18:38:40.398799,398799,78.96785328137298,36.87953539350453,[11.22047615 15.54026985 -5.31882048],[ 8.86006355 13.07633114 -5.77287006],[ 9.72338867 13.07692814 -7.48389196]
18:38:40.403797,403797,79.03142407638073,12.719246700229867,[11.22034931 15.53972816 -5.3203845 ],[ 8.85673904 13.07288933 -5.77432775],[ 9.72255802 13.06774807 -7.48494053]
18:38:40.407798,407798,79.214117414453,45.661919038307744,[11.21901321 15.54027081 -5.32175112],[ 8.85690975 13.06687546 -5.77711916],[ 9.71594715 13.06112862 -7.48771906]
18:38:40.411799,411799,79.37884104966868,41.17061614988242,[11.21872616 15.539505   -5.32231522],[ 8.85483456 13.06280041 -5.77746534],[ 9.71626282 13.0496912  -7.49392414]
18:38:40.415798,415798,79.44376041408404,16.233899578734643,[11.22083282 15.53552151 -5.32572794],[ 8.85296917 13.05612659 -5.78328276],[ 9.70958328 13.04323101 -7.49524736]
18:38:40.419798,419798,79.57937717007182,33.904188996945805,[11.22017002 15.53594685 -5.32367039],[ 8.85369873 13.05075264 -5.78285551],[ 9.70918179 13.03446865 -7.49420214]
18:38:40.423797,423797,79.663255801708,20.974901634454096,[11.2190361  15.53526592 -5.32594967],[ 8.85103321 13.04928493 -5.77894354],[ 9.70726776 13.02579021 -7.49500561]
18:38:40.428798,428798,79.83100797034689,33.543724982780304,[11.21800232 15.53594112 -5.32550573],[ 8.84994221 13.04364395 -5.78013992],[ 9.69946289 13.02003193 -7.49643803]
18:38:40.432798,432798,80.00165371030214,42.66143498881192,[11.21844864 15.5342474  -5.3274498 ],[ 8.84695435 13.03734016 -5.78344393],[ 9.69309425 13.01056576 -7.50272417]
18:38:40.436797,436797,80.03398487765855,8.084813042365022,[11.21632004 15.5338316  -5.33064175],[ 8.84347343 13.0321846  -5.78649521],[ 9.68993568 13.00239468 -7.50239801]
18:38:40.440797,440797,80.30088777953819,66.72572546990807,[11.21440601 15.53441143 -5.33112431],[ 8.8442173  13.02515411 -5.78629398],[ 9.68391895 12.99211025 -7.50791788]
18:38:40.444798,444798,80.41119935915006,27.57100215243047,[11.21559238 15.53287411 -5.33142853],[ 8.8415308  13.0201025  -5.78837013],[ 9.6836586  12.98046589 -7.50950813]
18:38:40.448797,448797,80.65916050461819,62.00578781398469,[11.21611309 15.53011322 -5.33423567],[ 8.84268093 13.01372433 -5.78746367],[ 9.67370033 12.97225189 -7.51427174]
18:38:40.453797,453797,80.75518372601557,19.204644279477634,[11.21784401 15.52831268 -5.33307219],[ 8.83872604 13.00865078 -5.78958464],[ 9.67400742 12.96001053 -7.51522064]
18:38:40.457798,457798,80.72947103627581,6.4265657934922755,[11.2169323  15.52733517 -5.33437014],[ 8.83265495 13.00450993 -5.79188204],[ 9.67039013 12.95259762 -7.5118947 ]
18:38:40.461797,461797,80.95822903942639,57.20380173807803,[11.21973228 15.52506256 -5.33345747],[ 8.83327198 12.99726105 -5.79183578],[ 9.66363144 12.94363022 -7.51680803]
18:38:40.465798,465798,81.02657865361185,17.08313276317538,[11.21641827 15.52550793 -5.33649349],[ 8.83099365 12.99154949 -5.7918663 ],[ 9.66129684 12.9334383  -7.51616526]
18:38:40.469797,469797,81.29528326377061,67.19295077738535,[11.21730328 15.52382374 -5.3366065 ],[ 8.83078575 12.98403454 -5.79223824],[ 9.65553856 12.92139053 -7.52323008]
18:38:40.473798,473798,81.36849845964757,18.299224163197927,[11.21893978 15.52020645 -5.33871555],[ 8.8286562  12.97959423 -5.79086161],[ 9.65205669 12.91165352 -7.52223063]
