Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:33:48.995809,995809,113.97098449849939,114.4506471607501,[12.58608627 11.61269093 -6.85754156],[10.35405636  8.70346069 -5.46604395],[ 9.35403919  6.59518147 -7.74389982]
18:33:48.999810,999810,113.94826521025281,5.6784024610290444,[12.58431721 11.61526299 -6.85937881],[10.35352612  8.70510197 -5.46716976],[ 9.35239506  6.59845066 -7.74594402]
18:33:49.004809,004809,113.90008678002897,0.04842048422448056,[12.58537579 11.61601162 -6.85935068],[10.35161495  8.70868492 -5.46616268],[ 9.35190868  6.59811592 -7.74875736]
18:33:49.008810,008810,113.86114388564414,9.73329027363948,[12.58416462 11.61623669 -6.86341858],[10.35121632  8.70935917 -5.4678092 ],[ 9.3520422   6.60017443 -7.74922705]
18:33:49.012809,012809,113.8694208223598,2.0697516168192296,[12.58487988 11.61897278 -6.86180687],[10.34968281  8.71194077 -5.46793222],[ 9.35144901  6.60146284 -7.75118685]
18:33:49.016809,016809,113.86868159788801,0.18480611794657875,[12.58394623 11.62034607 -6.86313343],[10.35027313  8.71162605 -5.46928358],[ 9.35075378  6.60411501 -7.75190496]
18:33:49.020811,020811,113.86210586066429,1.6431127495570148,[12.58341789 11.62160015 -6.86442375],[10.34945107  8.71265507 -5.47093534],[ 9.34932041  6.60672188 -7.75386047]
18:33:49.024810,024810,113.84165078578154,5.115047482557446,[12.58464813 11.62249851 -6.86483383],[10.3490324   8.71399307 -5.47077322],[ 9.35038948  6.60754395 -7.75405359]
18:33:49.029810,029810,113.85240957802446,2.1517584485849284,[12.58417225 11.62515545 -6.86371756],[10.34743023  8.71633816 -5.47138023],[ 9.34868431  6.60838938 -7.75712919]
18:33:49.033810,033810,113.82637215420768,6.509355954197105,[12.58199596 11.62794209 -6.8660059 ],[10.3465519   8.71794128 -5.47206688],[ 9.34923744  6.61105967 -7.75678301]
18:33:49.037810,037810,113.8270146370609,0.16062071330580352,[12.57968712 11.63067436 -6.86647511],[10.34567261  8.71986771 -5.47293615],[ 9.34901619  6.61329222 -7.7575717 ]
18:33:49.041809,041809,113.79059558699211,9.107039277015973,[12.58060551 11.63017941 -6.86931705],[10.34512043  8.72140884 -5.47421312],[ 9.34834957  6.61496925 -7.75930691]
18:33:49.045809,045809,113.76990539610904,5.17254772076825,[12.57832336 11.63316631 -6.86861229],[10.34519386  8.72266579 -5.47361183],[ 9.3477993   6.61524582 -7.76223564]
18:33:49.049810,049810,113.83351940388022,15.899527061029405,[12.57798386 11.63539124 -6.86719084],[10.34391022  8.72374249 -5.47656298],[ 9.346385    6.61816931 -7.76410675]
18:33:49.054810,054810,113.79298718644051,8.106443487940851,[12.57781219 11.63544369 -6.86900663],[10.34437561  8.72488594 -5.47620296],[ 9.34837627  6.61826086 -7.76383781]
18:33:49.058808,058808,113.80611208205346,3.28286533590466,[12.57702637 11.63685703 -6.86936855],[10.34506893  8.72497654 -5.47720718],[ 9.34810829  6.61990881 -7.76442242]
18:33:49.062810,062810,113.82032057137359,3.5503471564532108,[12.57786942 11.63796902 -6.86775351],[10.34566116  8.72537708 -5.47752619],[ 9.34800911  6.62049866 -7.76639509]
18:33:49.066810,066810,113.76559090340453,13.682416992264024,[12.57859612 11.63735867 -6.86960888],[10.34566784  8.72643375 -5.47739601],[ 9.34914398  6.62108755 -7.76743984]
18:33:49.070811,070811,113.80674638225162,10.286298137237699,[12.57809639 11.63951397 -6.86892509],[10.34569073  8.72721672 -5.47853231],[ 9.35063457  6.62267113 -7.76614904]
18:33:49.074810,074810,113.82935424660988,5.65337943442458,[12.57931328 11.63999557 -6.86894131],[10.34604836  8.72741985 -5.47984123],[ 9.35087109  6.62290716 -7.76730251]
18:33:49.079810,079810,113.79839951045358,6.1909472312606795,[12.57891846 11.64037228 -6.87084341],[10.34625435  8.72822857 -5.48018789],[ 9.35060501  6.62373114 -7.76853275]
18:33:49.083810,083810,113.80632893863049,1.982357044227001,[12.58029938 11.64086151 -6.86988115],[10.34657001  8.72869587 -5.48032951],[ 9.35171509  6.62518644 -7.76805305]
18:33:49.087810,087810,113.78286025171585,5.867171728660026,[12.58020687 11.64178562 -6.87069845],[10.34760857  8.72905064 -5.47978163],[ 9.35381413  6.62514877 -7.76762104]
18:33:49.091810,091810,113.82082579197443,9.491385064645641,[12.58124733 11.64253902 -6.869977  ],[10.34647942  8.72997665 -5.48145247],[ 9.35418224  6.62605906 -7.76791811]
