Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:34:27.150578,150578,49.249749402477725,327.0713477564965,[12.60768509 12.74271011 -6.69318962],[10.55247307  8.80187035 -6.3854394 ],[12.04011917 10.34906292 -9.0623827 ]
18:34:27.154577,154577,49.14645582562259,25.829851676703388,[12.60761166 12.74446011 -6.69295216],[10.55270481  8.80317593 -6.38682032],[12.03952217 10.35764217 -9.06028175]
18:34:27.158578,158578,49.11004076934225,9.101488697910584,[12.60898495 12.74520302 -6.69083023],[10.55244732  8.80486774 -6.38815308],[12.04114628 10.36282349 -9.05943871]
18:34:27.162578,162578,49.01628251757828,23.439562940991365,[12.60804653 12.74678326 -6.69049835],[10.55390549  8.80472755 -6.38899279],[12.04201221 10.37024689 -9.05805588]
18:34:27.166578,166578,48.92285003956607,23.358119503052777,[12.60817051 12.74750042 -6.69035053],[10.55475044  8.80585289 -6.39052105],[12.04999161 10.37315273 -9.05301189]
18:34:27.170578,170578,48.92171190824776,0.28453282957841,[12.6103363  12.74878216 -6.68775225],[10.5559721   8.80779266 -6.38981867],[12.05051613 10.37745476 -9.05298328]
18:34:27.174578,174578,48.733732260661036,46.99491189668059,[12.6113081  12.74932098 -6.68803883],[10.55768871  8.80661488 -6.391716  ],[12.04873753 10.38984489 -9.04961872]
18:34:27.179578,179578,48.68760766752782,9.224918626642875,[12.612113   12.74986744 -6.68817139],[10.55999184  8.80687618 -6.39215231],[12.05304909 10.39235878 -9.04832458]
18:34:27.183578,183578,48.65035064043559,9.31425677305775,[12.61351395 12.75065136 -6.68665075],[10.56039524  8.80698013 -6.39458418],[12.05234814 10.39820957 -9.04912663]
18:34:27.187577,187577,48.556471581915034,23.475633538523798,[12.61386681 12.75259495 -6.68563032],[10.56097507  8.80879498 -6.39483261],[12.05383873 10.40517139 -9.04525089]
18:34:27.191578,191578,48.60832284044014,12.959574737591733,[12.6154108 12.7545166 -6.681108 ],[10.5631237   8.8088274  -6.39621496],[12.05535507 10.40696144 -9.04592419]
18:34:27.195579,195579,48.520259734997836,22.010273792127467,[12.61268234 12.75699806 -6.68333864],[10.56322289  8.81008148 -6.39834452],[12.05677414 10.41212082 -9.04398251]
18:34:27.200577,200577,48.3601342291482,32.03791633646157,[12.61729622 12.75405884 -6.68334723],[10.56467915  8.8107872  -6.39943743],[12.05900383 10.42013359 -9.03880501]
18:34:27.204578,204578,48.410636524148856,12.622418145627302,[12.61825657 12.75564671 -6.68145657],[10.56704426  8.81145477 -6.39853573],[12.05934048 10.42101097 -9.04071426]
18:34:27.208577,208577,48.38228789124129,7.088930459506309,[12.61730003 12.75890732 -6.67968369],[10.56854153  8.81271553 -6.39784241],[12.05823517 10.42734241 -9.04037952]
18:34:27.212578,212578,48.290208847322106,23.014007477926707,[12.61720562 12.76046658 -6.6787324 ],[10.56960011  8.81459522 -6.39767408],[12.06341934 10.43133163 -9.03410435]
18:34:27.216578,216578,48.29980458463272,2.398934327652924,[12.619277   12.75932312 -6.67931414],[10.57146549  8.81497288 -6.39719486],[12.06400013 10.43138981 -9.03536987]
18:34:27.220578,220578,48.28927751205644,2.631768144070179,[12.61918831 12.76050663 -6.67966318],[10.57316208  8.81584644 -6.39724445],[12.06342125 10.43391323 -9.03552532]
18:34:27.224577,224577,48.312768477757174,5.874209977678878,[12.62100124 12.76155281 -6.67662001],[10.57429314  8.81600571 -6.39807177],[12.06625366 10.4340868  -9.03449821]
18:34:27.229577,229577,48.34888837449699,7.223979347962484,[12.62219524 12.76331902 -6.6739769 ],[10.57719421  8.81683445 -6.3960371 ],[12.0671587  10.43529701 -9.03447151]
18:34:27.233577,233577,48.351211550564585,0.5807940168995884,[12.6239748  12.76377869 -6.6737237 ],[10.57798672  8.81833172 -6.39485312],[12.06803036 10.43587971 -9.03397369]
18:34:27.237577,237577,48.28402353566905,16.79700372388382,[12.624506   12.76316071 -6.67715406],[10.57842827  8.81962681 -6.39567518],[12.0708065  10.43671131 -9.03204823]
18:34:27.241578,241578,48.23681209931892,11.799909110255415,[12.62575722 12.76224899 -6.67914867],[10.57904625  8.81960773 -6.39692593],[12.07057381 10.43844891 -9.0317564 ]
18:34:27.245578,245578,48.285106392556806,12.073573309471897,[12.62476349 12.76528358 -6.67811489],[10.58018017  8.82092571 -6.39530325],[12.07258034 10.43686104 -9.03148842]
18:34:27.249578,249578,48.31676011436656,7.913430452438419,[12.62606525 12.76639366 -6.67652798],[10.58197594  8.82074833 -6.3946557 ],[12.07189846 10.4374218  -9.03246021]
18:34:27.254577,254577,48.319242195127536,0.4965154552864798,[12.62711239 12.76689816 -6.67646074],[10.58396053  8.8199749  -6.39436531],[12.07427406 10.43568897 -9.03114796]
18:34:27.258577,258577,48.31862219046627,0.15500116531619312,[12.62820625 12.76606274 -6.67796946],[10.58563614  8.8207655  -6.39308977],[12.07479    10.43471527 -9.0307951 ]
18:34:27.262578,262578,48.33215056304672,3.3812478331531093,[12.62924576 12.7675333  -6.67661905],[10.58605766  8.82198334 -6.39179754],[12.07122993 10.43798923 -9.03198433]
18:34:27.266578,266578,48.45919139247638,31.760207357415027,[12.63007069 12.76935291 -6.67489958],[10.58663654  8.82302952 -6.3907733 ],[12.07269192 10.43226337 -9.03435612]
18:34:27.270578,270578,48.49901552797255,9.956033874043868,[12.6328783  12.77068615 -6.67241526],[10.58595371  8.8250246  -6.39002037],[12.07456589 10.43067074 -9.03270149]
18:34:27.275578,275578,48.576222045960016,15.441303597492606,[12.63296413 12.77338314 -6.67243767],[10.58812428  8.82478523 -6.38774395],[12.07309055 10.42779636 -9.03519726]
18:34:27.279578,279578,48.575699677620534,0.13059208487042895,[12.63275528 12.7755022  -6.67243767],[10.5901804   8.82396412 -6.38554049],[12.07468987 10.42623329 -9.03346539]
18:34:27.283578,283578,48.62963925347468,13.484893963536138,[12.63554859 12.77401924 -6.67325497],[10.58971882  8.82415581 -6.38616896],[12.07464218 10.42195892 -9.03521156]
18:34:27.287578,287578,48.643274225488554,3.408743003468828,[12.63514423 12.77456856 -6.67553616],[10.59171009  8.82352734 -6.38415813],[12.07391834 10.41952229 -9.03580379]
18:34:27.291579,291579,48.73909407655886,23.94897552369477,[12.63637447 12.7747221  -6.67636728],[10.59228134  8.82400131 -6.38259029],[12.07208633 10.41459846 -9.03919792]
18:34:27.295578,295578,48.83682577392162,24.439034099215025,[12.63785362 12.77322483 -6.67851877],[10.59143543  8.8257246  -6.3819685 ],[12.07345486 10.40649033 -9.04119968]
18:34:27.299578,299578,48.98481930267724,36.998382188905055,[12.63781452 12.77365398 -6.68016005],[10.59249306  8.82643127 -6.37990522],[12.07531643 10.39637089 -9.04477787]
18:34:27.304577,304577,48.97809787825518,1.3445537951711957,[12.63762569 12.77447414 -6.68133497],[10.59344196  8.82532406 -6.37923861],[12.07290459 10.39575672 -9.04441929]
18:34:27.308579,308579,49.085150242874086,26.7497162965789,[12.63977051 12.77436924 -6.68066883],[10.59295654  8.8261137  -6.37877274],[12.0718565  10.39004612 -9.04658508]
18:34:27.312101,312101,49.212934413157114,36.28170649716885,[12.64107323 12.77443695 -6.68032789],[10.59360409  8.82592583 -6.37782383],[12.06883907 10.38415909 -9.05054188]
18:34:27.316600,316600,49.334807381105996,27.088901522312,[12.64083385 12.77596569 -6.68092728],[10.59454536  8.8266325  -6.37498331],[12.06690407 10.37793446 -9.05376244]
18:34:27.320599,320599,49.42594934054811,22.791187657442336,[12.64047813 12.77710247 -6.6825695 ],[10.59506989  8.82674503 -6.37388706],[12.06991863 10.3688736  -9.05383873]
18:34:27.325602,325602,49.604230047995415,35.63476063308154,[12.64099312 12.77722931 -6.68233919],[10.59719181  8.82616711 -6.37037659],[12.06821823 10.3597641  -9.05939293]
18:34:27.329599,329599,49.71036490279207,26.553628920854994,[12.64249039 12.77690125 -6.68270016],[10.59613132  8.82481003 -6.3711462 ],[12.06711102 10.35170269 -9.06188679]
18:34:27.333600,333600,49.71434575678141,0.9949647561459648,[12.6426506  12.77812386 -6.68325377],[10.59451294  8.82533455 -6.37249231],[12.06455994 10.3505764  -9.06024075]
18:34:27.337599,337599,49.84143324991146,31.779818237071343,[12.64334393 12.7792387  -6.68244219],[10.5965662   8.82433605 -6.36869192],[12.06150436 10.34430218 -9.06343937]
18:34:27.341600,341600,49.92980001601204,22.086169982648677,[12.64256573 12.77898502 -6.68542528],[10.59576893  8.82511616 -6.36718607],[12.06211376 10.33527374 -9.06435966]
18:34:27.345599,345599,50.02252225236168,23.186355676330095,[12.64167118 12.77879524 -6.68825245],[10.59513664  8.82641888 -6.36445808],[12.05974483 10.32890511 -9.06756496]
18:34:27.349599,349599,50.253737600696006,57.803837083580945,[12.64162636 12.7792902  -6.68773603],[10.59505177  8.82544422 -6.36373711],[12.05870819 10.31498051 -9.0727272 ]
18:34:27.354599,354599,50.399252489171765,29.10297769515182,[12.64199734 12.77917767 -6.68894243],[10.59629345  8.82468224 -6.36054707],[12.05595112 10.30553722 -9.07650948]
18:34:27.358599,358599,50.51624808660465,29.248899358220726,[12.6433897  12.77841854 -6.6901083 ],[10.59633636  8.8231411  -6.36007738],[12.05361938 10.29751205 -9.08061981]
18:34:27.362600,362600,50.59512643132438,19.71465751555441,[12.64426041 12.77768993 -6.69301748],[10.59645939  8.82192707 -6.35852385],[12.05091381 10.28936768 -9.0824194 ]
18:34:27.366599,366599,50.81942793739852,56.0893988682524,[12.64601707 12.77725792 -6.69252729],[10.59564877  8.82159138 -6.35677719],[12.04894257 10.27620792 -9.08822727]
18:34:27.370599,370599,50.87974807754997,15.080035037861705,[12.64612961 12.77645397 -6.69464874],[10.59590626  8.82166481 -6.35250568],[12.04495811 10.27129745 -9.09015465]
18:34:27.374600,374600,51.05044733948226,42.664149445711516,[12.64453602 12.77686596 -6.6973958 ],[10.59443092  8.82160759 -6.35248137],[12.04380035 10.25888157 -9.09446812]
18:34:27.379600,379600,51.20928379376384,31.767290856315356,[12.64392185 12.77786541 -6.69755793],[10.59297848  8.82040215 -6.35250711],[12.04493237 10.2458601  -9.09556007]
18:34:27.383600,383600,51.28478924976145,18.876363999403623,[12.6435833  12.77790546 -6.69800091],[10.59267902  8.82114887 -6.34917879],[12.04424191 10.23894501 -9.0943327 ]
18:34:27.387599,387599,51.50285024993413,54.52888226373464,[12.64460945 12.77649403 -6.69903994],[10.59209061  8.82155895 -6.34684229],[12.04144764 10.22627735 -9.10105038]
18:34:27.391599,391599,51.580262570663656,19.353080182382243,[12.64349651 12.7770462  -6.69977427],[10.59140968  8.81949139 -6.34688425],[12.04275703 10.21715641 -9.10022449]
18:34:27.395600,395600,51.77449963097245,48.54712829512465,[12.64256096 12.77634335 -6.70182896],[10.59236526  8.81794739 -6.34452009],[12.03922939 10.20414162 -9.10548019]
18:34:27.399600,399600,51.961459563557135,46.73998314617123,[12.64328384 12.77633095 -6.70282698],[10.59064293  8.81712723 -6.34551859],[12.03234482 10.19522953 -9.11307812]
18:34:27.404598,404598,52.001127738029815,7.936809618383466,[12.64365387 12.7749567  -6.70438719],[10.58965492  8.81602287 -6.34533358],[12.03143692 10.18826771 -9.11131001]
18:34:27.408600,408600,52.17655602966743,43.83515533173801,[12.64266014 12.77561283 -6.70429802],[10.58967686  8.81354713 -6.34504128],[12.02917004 10.17686081 -9.11518192]
18:34:27.412599,412599,52.449011837153655,68.13098461771054,[12.64271641 12.77503967 -6.7039485 ],[10.5887394   8.81387234 -6.34314203],[12.02604198 10.16239166 -9.12285519]
18:34:27.416599,416599,52.64419686752624,48.79625759314621,[12.64231396 12.77449322 -6.70443153],[10.5890007   8.81184387 -6.3418088 ],[12.02254868 10.14976692 -9.12739849]
18:34:27.420600,420600,52.646136731072936,0.4848446755050286,[12.6439991  12.77125263 -6.70774937],[10.58878613  8.80971336 -6.34069109],[12.01849365 10.14449024 -9.12674999]
18:34:27.424600,424600,52.7643890859362,29.563088715816477,[12.64287472 12.76963615 -6.71269846],[10.58912754  8.80758762 -6.33894825],[12.01921654 10.13106537 -9.12994194]
18:34:27.429600,429600,52.94929682133881,36.98154708052215,[12.64486027 12.76731777 -6.71275377],[10.58718395  8.80812931 -6.33803988],[12.01964474 10.11721611 -9.13191128]
18:34:27.433599,433599,52.97665117847489,6.8402993588587515,[12.64252281 12.76667118 -6.71564722],[10.58606339  8.80638123 -6.33852577],[12.02045631 10.10959339 -9.12998295]
18:34:27.437601,437601,53.267271232416924,72.61870413344212,[12.64326191 12.76488018 -6.71667624],[10.58477116  8.8055191  -6.33819294],[12.01505852 10.09371567 -9.13997841]
18:34:27.441600,441600,53.40661694600411,34.84513968171611,[12.64295673 12.76531601 -6.71634626],[10.58557415  8.80267811 -6.33657742],[12.01651955 10.08125114 -9.14004421]
18:34:27.445600,445600,53.495929890042675,22.328236009641955,[12.64292336 12.76466846 -6.71831179],[10.58528709  8.80162907 -6.33543539],[12.01242256 10.07393837 -9.1416769 ]
18:34:27.449599,449599,53.68116260140806,46.319757780791974,[12.64448738 12.76055908 -6.72324419],[10.58385372  8.80105019 -6.33528757],[12.0116663  10.05792046 -9.1476326 ]
18:34:27.454600,454600,53.834794118661996,30.720159418903147,[12.64466667 12.76040554 -6.72313786],[10.58357525  8.80129051 -6.33174562],[12.00566292 10.05075073 -9.15232849]
18:34:27.458599,458599,54.00807099375128,43.330051285142765,[12.6427269  12.76157284 -6.72387791],[10.58183098  8.80038738 -6.33136559],[11.99898529 10.04201221 -9.15795612]
18:34:27.462600,462600,54.142655311836904,33.63767010387955,[12.63986588 12.76195621 -6.72780704],[10.58223248  8.79709911 -6.33163023],[11.99984264 10.02761936 -9.15943146]
18:34:27.466600,466600,54.23448742987239,22.958029508870936,[12.63951111 12.76236916 -6.72665977],[10.58260059  8.79528999 -6.329988  ],[12.00031567 10.0187912  -9.15693855]
