Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:36:39.203390,203390,55.41573481996911,272.4604691477905,[11.40621281 14.21875191 -6.23919773],[ 8.99943066 10.89452648 -5.54004192],[10.26021004 11.84418964 -8.73783779]
18:36:39.208389,208389,55.38594139889149,5.959876190762254,[11.40577698 14.22049427 -6.23980665],[ 8.99826336 10.8961153  -5.54053736],[10.25883865 11.84695339 -8.73606586]
18:36:39.212390,212390,55.43223984590322,11.571718823226478,[11.40804958 14.22043133 -6.23878193],[ 8.99776459 10.89826202 -5.53941441],[10.25666904 11.8470993  -8.73765564]
18:36:39.216389,216389,55.50045553090817,17.05818579768715,[11.40770817 14.2223587  -6.23692513],[ 8.99900818 10.89929485 -5.53750896],[10.25771809 11.84433556 -8.73816395]
18:36:39.220389,220389,55.57186048516139,17.851238563304506,[11.40814686 14.22528076 -6.23406935],[ 8.99968815 10.90080833 -5.53520107],[10.25535679 11.8447485  -8.73936081]
18:36:39.224390,224390,55.60649887471716,8.657433030685725,[11.41145229 14.22497368 -6.23342133],[ 8.99866676 10.90278816 -5.53461409],[10.25280857 11.84498596 -8.74019909]
18:36:39.228390,228390,55.62434103223427,4.460539379277151,[11.41212368 14.22560596 -6.2340064 ],[ 9.00029945 10.90132046 -5.53654957],[10.25394821 11.84279346 -8.73911381]
18:36:39.233390,233390,55.64186433426717,3.5046604065797737,[11.41152191 14.22754669 -6.23448277],[ 9.00063229 10.90268898 -5.5345664 ],[10.25173855 11.84269714 -8.7387886 ]
18:36:39.237390,237390,55.681108741704165,9.81110185924905,[11.4118166  14.22771835 -6.23578644],[ 9.00095844 10.90384579 -5.53286219],[10.24931812 11.84056854 -8.74022484]
18:36:39.241390,241390,55.68858231002356,1.8683920798494569,[11.41024017 14.22916603 -6.2373786 ],[ 9.00100613 10.90509892 -5.53147316],[10.24968052 11.838377   -8.73958302]
18:36:39.245390,245390,55.76691301433859,19.58267607875719,[11.41078377 14.22963428 -6.23796654],[ 9.00226593 10.90444183 -5.53130054],[10.24466705 11.8362999  -8.74249458]
18:36:39.249389,249389,55.89181265938886,31.232719442428152,[11.41282177 14.2315197  -6.23422337],[ 9.00301075 10.90457153 -5.53055906],[10.24352264 11.83208084 -8.74338722]
18:36:39.253389,253389,55.957800292363245,16.496908243595954,[11.41222668 14.2320509  -6.23594189],[ 9.00399113 10.90497017 -5.52896404],[10.2403326  11.8279562  -8.74502087]
18:36:39.258390,258390,56.11753384630467,31.940322723739598,[11.41179371 14.23314857 -6.23660994],[ 9.00432491 10.90574074 -5.52787161],[10.23820305 11.81890869 -8.74998856]
18:36:39.262389,262389,56.18125716867922,15.934814297211727,[11.41085148 14.23448086 -6.23716021],[ 9.00483704 10.90662098 -5.52456093],[10.23558331 11.81465435 -8.75055885]
18:36:39.266391,266391,56.29602364643141,28.67728079764894,[11.4120903  14.2346983  -6.23688936],[ 9.00524426 10.90565205 -5.52579308],[10.23067856 11.81024361 -8.7530365 ]
18:36:39.270389,270389,56.40089562272962,26.23110962936796,[11.41335201 14.23416615 -6.23787594],[ 9.00563908 10.90526485 -5.52534819],[10.22770023 11.80373001 -8.75601006]
18:36:39.274390,274390,56.61262752819639,52.91974643008506,[11.41362476 14.23490238 -6.23745489],[ 9.00748825 10.90351295 -5.52622461],[10.22428417 11.79363441 -8.76329041]
18:36:39.278389,278389,56.7362065818323,30.90248903123471,[11.41429615 14.23509502 -6.2378974 ],[ 9.00812149 10.90296841 -5.52617311],[10.22272205 11.78564739 -8.76590538]
