Timestamp,Milliseconds,Angle,Angular Velocity
18:35:21.922627,922627,83.65531158447266,3.731663942337036
18:35:21.995627,995627,83.84757232666016,0.662968099117279
18:35:22.068627,068627,85.66498565673828,5.1926093101501465
18:35:22.163628,163628,81.06169128417969,18.413177490234375
18:35:22.233627,233627,77.0959243774414,15.863067626953125
18:35:22.323628,323628,78.8017807006836,4.873874664306641
18:35:22.396650,396650,76.08624267578125,8.75979995727539
18:35:22.473648,473648,75.08573913574219,3.227430820465088
18:35:22.562648,562648,74.52135467529297,1.8812814950942993
18:35:22.636647,636647,71.15847778320312,14.01198673248291
18:35:22.727162,727162,71.58340454101562,1.3278961181640625
18:35:22.803162,803162,66.50867462158203,18.79529571533203
18:35:22.896163,896163,65.63497161865234,2.9123432636260986
18:35:22.967180,967180,63.43562698364258,6.872951984405518
18:35:23.057179,057179,61.71642303466797,5.372512340545654
18:35:23.138179,138179,60.1292839050293,5.119803428649902
18:35:23.227691,227691,61.0072021484375,2.926393985748291
18:35:23.299694,299694,61.99371337890625,3.0828475952148438
18:35:23.390692,390692,63.89710998535156,5.28721284866333
18:35:23.468691,468691,66.07918548583984,6.818985939025879
18:35:23.547697,547697,64.36613464355469,5.353283882141113
18:35:23.629692,629692,65.7583999633789,4.094897747039795
18:35:23.706690,706690,60.614925384521484,21.431142807006836
18:35:23.800721,800721,60.66947555541992,0.1653035581111908
18:35:23.870720,870720,58.91295623779297,6.2732834815979
18:35:23.972231,972231,60.60212326049805,4.968138217926025
18:35:24.036231,036231,63.89189147949219,13.159072875976562
18:35:24.125231,125231,64.42011260986328,1.5092030763626099
18:35:24.201232,201232,64.2315902709961,0.5891323089599609
18:35:24.291256,291256,61.884464263916016,7.8237528800964355
18:35:24.371256,371256,61.28092956542969,1.8288930654525757
18:35:24.459258,459258,60.91905975341797,1.0643229484558105
18:35:24.536771,536771,62.78839874267578,5.498055934906006
18:35:24.606770,606770,63.276641845703125,1.5257596969604492
18:35:24.702771,702771,64.40629577636719,3.8953585624694824
18:35:24.767770,767770,65.09599304199219,2.224829912185669
18:35:24.856771,856771,63.936309814453125,3.5141918659210205
18:35:24.944771,944771,63.79465866088867,0.4569391906261444
18:35:25.021771,021771,60.09433364868164,15.418020248413086
18:35:25.100798,100798,58.65789031982422,4.633687973022461
18:35:25.182798,182798,62.365379333496094,14.8299560546875
18:35:25.267799,267799,63.240928649902344,2.824352502822876
18:35:25.355309,355309,66.4496841430664,13.369813919067383
18:35:25.455309,455309,68.75364685058594,7.679875373840332
18:35:25.502309,502309,67.05059051513672,5.008989334106445
18:35:25.594309,594309,63.332759857177734,16.164480209350586
18:35:25.666309,666309,60.642642974853516,7.686047554016113
18:35:25.755310,755310,60.22941589355469,1.1168299913406372
18:35:25.836309,836309,61.13310241699219,3.0122883319854736
18:35:25.908309,908309,63.69530487060547,8.540674209594727
18:35:25.997309,997309,66.4712905883789,8.954792976379395
18:35:26.069310,069310,66.29179382324219,0.49860215187072754
18:35:26.167310,167310,64.81378936767578,4.347071647644043
18:35:26.236308,236308,64.02828216552734,2.3103153705596924
18:35:26.326309,326309,60.87260818481445,13.148640632629395
18:35:26.402310,402310,62.598819732666016,5.07709264755249
18:35:26.479331,479331,63.07738494873047,1.329347848892212
18:35:26.564331,564331,66.5516128540039,14.47594928741455
18:35:26.636331,636331,69.23462677001953,7.452816963195801
18:35:26.726863,726863,68.21098327636719,3.3020758628845215
18:35:26.801864,801864,65.6815414428711,7.439534664154053
18:35:26.967375,967375,63.38053512573242,7.670020580291748
18:35:26.997374,997374,62.39065170288086,3.093385696411133
18:35:27.063375,063375,62.39065170288086,3.093385696411133
18:35:27.132375,132375,62.39065170288086,3.093385696411133
18:35:27.233376,233376,63.08911895751953,2.1827101707458496
18:35:27.327374,327374,68.22115325927734,20.52813720703125
18:35:27.381375,381375,73.45577239990234,19.38747787475586
18:35:27.474374,474374,74.68338012695312,3.960024833679199
18:35:27.542399,542399,74.68338012695312,3.960024833679199
18:35:27.636398,636398,79.83185577392578,20.593902587890625
18:35:27.704399,704399,89.04144287109375,32.89138412475586
18:35:27.817926,817926,91.33161926269531,7.633921146392822
18:35:27.887926,887926,93.50872802734375,7.257029056549072
18:35:27.966925,966925,99.57396697998047,23.327842712402344
18:35:28.034436,034436,102.88890838623047,13.259765625
18:35:28.126437,126437,103.5501480102539,2.133031129837036
18:35:28.201436,201436,111.37333679199219,32.59661865234375
18:35:28.275436,275436,116.74418640136719,21.4833984375
18:35:28.363436,363436,116.79146575927734,0.1575978547334671
18:35:28.439436,439436,124.15876007080078,30.697057723999023
18:35:28.534436,534436,129.23423767089844,21.147823333740234
18:35:28.601436,601436,128.61643981933594,1.992896318435669
18:35:28.693436,693436,130.01260375976562,3.989039659500122
18:35:28.766950,766950,126.82704162597656,11.377007484436035
