Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:37:23.249791,249791,67.76301233754386,271.27883845912726,[11.30484962 13.85847569 -5.45935059],[ 9.1346159  11.07491398 -4.88777256],[10.19536495 11.10440445 -7.59053993]
18:37:23.253790,253790,67.79179708505579,7.197986374577379,[11.30579853 13.85226727 -5.46262836],[ 9.13201046 11.07109737 -4.89050531],[10.18982029 11.0993185  -7.59491253]
18:37:23.257788,257788,67.88169890197928,22.48669757966144,[11.30111694 13.85069561 -5.46568871],[ 9.13041306 11.06609726 -4.89599276],[10.18640804 11.09321308 -7.59865046]
18:37:23.261788,261788,67.83232851586682,12.342596528114314,[11.29837513 13.84669876 -5.47398615],[ 9.12445831 11.06480122 -4.8999815 ],[10.182621   11.08834648 -7.60241652]
18:37:23.265790,265790,68.01716387134796,46.18574599728662,[11.29541492 13.84626961 -5.47477341],[ 9.12171268 11.06168461 -4.90407658],[10.17694187 11.08088589 -7.61150026]
18:37:23.270788,270788,68.0620017261259,8.971159419355432,[11.28847218 13.84642696 -5.48048067],[ 9.11856461 11.05783176 -4.91078377],[10.17614365 11.07495975 -7.61582184]
18:37:23.274788,274788,68.1123234171319,12.580422751501175,[11.28651142 13.84342766 -5.48392582],[ 9.11701393 11.05555153 -4.91459608],[10.17455769 11.06996822 -7.62018633]
18:37:23.278789,278789,68.08175765896237,7.639529659967508,[11.2843256  13.83864307 -5.49029779],[ 9.11254025 11.05385113 -4.91897821],[10.16798687 11.06881523 -7.62658119]
18:37:23.282789,282789,68.13900415062888,14.311622916626021,[11.28378487 13.83772564 -5.48993826],[ 9.1112566  11.05013466 -4.92475414],[10.17030525 11.06473446 -7.62810516]
18:37:23.286789,286789,68.10967196236358,7.3330470663250935,[11.28127003 13.83425713 -5.49462271],[ 9.10918808 11.04947186 -4.92657518],[10.16618443 11.06410599 -7.63154745]
18:37:23.290788,290788,68.20854846841638,24.725307840161,[11.27845192 13.83463573 -5.49641705],[ 9.10763645 11.04538536 -4.93397284],[10.16410637 11.06095409 -7.63888025]
