Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:36:06.241527,241527,63.937611275510015,29.584038700503967,[11.56487465 13.78083992 -6.07151461],[ 9.43455982 10.94033623 -5.195786  ],[10.47079945 11.11012077 -8.51963234]
18:36:06.245528,245528,63.97748106727866,9.964956702985454,[11.56566429 13.78105164 -6.07168627],[ 9.43498993 10.94087505 -5.19325638],[10.47136021 11.10464382 -8.51700306]
18:36:06.249527,249527,64.08087342265179,25.854552481403175,[11.56630516 13.78113365 -6.069561  ],[ 9.43420792 10.94172764 -5.19181919],[10.46779156 11.1008091  -8.5187521 ]
18:36:06.253528,253528,64.14821820516876,16.831987632334126,[11.56688404 13.78047276 -6.06938267],[ 9.43463039 10.94063187 -5.19269228],[10.46545982 11.09735394 -8.5178442 ]
18:36:06.258526,258526,64.2647677585734,23.319238376278225,[11.56648064 13.7807312  -6.06948948],[ 9.43427277 10.94195747 -5.18996763],[10.46200943 11.08981037 -8.5199995 ]
18:36:06.262527,262527,64.45773992430047,48.23098368584614,[11.56650925 13.78156281 -6.06691742],[ 9.43607616 10.94003582 -5.19023228],[10.45858097 11.08216953 -8.52446175]
18:36:06.266527,266527,64.51362286122963,13.970734232291449,[11.56617451 13.78028679 -6.06873274],[ 9.43946648 10.9379034  -5.18799639],[10.46067429 11.07314205 -8.52307034]
18:36:06.270529,270529,64.58226654995224,17.15234600764675,[11.56602287 13.77908993 -6.07121468],[ 9.43880463 10.93811512 -5.18725395],[10.45478153 11.06842518 -8.52635956]
18:36:06.274527,274527,64.69449797718578,28.071892754762068,[11.56657505 13.77904797 -6.07054996],[ 9.4379406  10.93792152 -5.18823528],[10.45418167 11.0612545  -8.52534389]
18:36:06.278527,278527,64.81880696928062,31.077248023709814,[11.56622696 13.77851486 -6.07097054],[ 9.43735981 10.9385376  -5.18642426],[10.45268822 11.05152035 -8.52774811]
18:36:06.283527,283527,64.90021430713024,16.281467569925212,[11.56578636 13.77821636 -6.07132673],[ 9.43597221 10.93905163 -5.1855545 ],[10.45022392 11.04518509 -8.5271492 ]
18:36:06.287527,287527,65.03505227389401,33.70949169094217,[11.56561756 13.77722168 -6.07138014],[ 9.43688583 10.9373703  -5.18635559],[10.44745541 11.03736496 -8.52929115]
18:36:06.291528,291528,65.1007040759807,16.4088483095954,[11.56599712 13.77544308 -6.07214642],[ 9.43584633 10.93684483 -5.18606949],[10.44522285 11.03100777 -8.52837849]
18:36:06.295527,295527,65.27478058118554,43.530008803410205,[11.56495571 13.77558899 -6.07315731],[ 9.435215   10.93643856 -5.1861639 ],[10.44263649 11.01961422 -8.53412342]
18:36:06.299528,299528,65.42860160282291,38.44564399834288,[11.5635519  13.77509117 -6.07375193],[ 9.43503571 10.93537712 -5.18604183],[10.43761921 11.01062202 -8.53777504]
18:36:06.303527,303527,65.5244247814943,23.961785114127338,[11.56169224 13.77440453 -6.07484913],[ 9.43431091 10.9343338  -5.18664122],[10.43977451 11.00031662 -8.537076  ]
18:36:06.307527,307527,65.62699966767516,25.643721545215215,[11.56269455 13.7723465  -6.07549095],[ 9.43340683 10.93442917 -5.18590546],[10.43164635 10.99575138 -8.54033184]
18:36:06.312528,312528,65.74741177948019,24.077606839636847,[11.56185341 13.77156544 -6.07652712],[ 9.43313885 10.93322754 -5.18528891],[10.4302845  10.98558903 -8.54313183]
18:36:06.316527,316527,65.86825443797306,30.218219178013477,[11.56083393 13.77048588 -6.07744884],[ 9.43241501 10.93209457 -5.18475819],[10.42535973 10.97730064 -8.54555988]
18:36:06.320527,320527,66.05329061406198,46.25904402222858,[11.55883121 13.77102661 -6.07645941],[ 9.43031502 10.93141174 -5.18545866],[10.4203043  10.9677639  -8.54889393]
18:36:06.324527,324527,66.16467065190128,27.845009459824155,[11.55762005 13.76911449 -6.07828093],[ 9.43094254 10.92907715 -5.18577909],[10.41937733 10.95713711 -8.55013371]
18:36:06.328527,328527,66.19405907905961,7.347106789584501,[11.55655575 13.76472759 -6.08291054],[ 9.43000126 10.92674351 -5.18607569],[10.41353893 10.95034504 -8.5509882 ]
18:36:06.332527,332527,66.26509092670216,17.757961910636055,[11.55456257 13.76312637 -6.08413601],[ 9.42889023 10.92537212 -5.18544388],[10.41068077 10.94313335 -8.55179977]
18:36:06.337528,337528,66.51053350657946,49.07870023541409,[11.55364037 13.76401615 -6.07965279],[ 9.42543697 10.92512417 -5.18620729],[10.40681744 10.93187523 -8.55609226]
18:36:06.341528,341528,66.66085816053639,37.58116348923224,[11.55353451 13.76040554 -6.08085632],[ 9.42475891 10.92259979 -5.18675518],[10.40240097 10.92028236 -8.56064892]
18:36:06.345528,345528,66.77326124095137,28.100770103744566,[11.55164528 13.75953197 -6.08189201],[ 9.42198181 10.92110443 -5.18861628],[10.40209103 10.9097805  -8.56008911]
18:36:06.349528,349528,66.89524915116759,30.496977554054894,[11.54996014 13.75680065 -6.08429146],[ 9.42016888 10.91856384 -5.18848324],[10.39391518 10.90049076 -8.56586075]
18:36:06.353527,353527,67.04724002796199,38.00722100385103,[11.54846954 13.75667095 -6.08321381],[ 9.4195261  10.91668701 -5.18625784],[10.39151096 10.88898182 -8.56860256]
18:36:06.358527,358527,67.16665038601417,23.882071610435673,[11.54618263 13.75541115 -6.08314228],[ 9.41917038 10.91348171 -5.18791342],[10.39115047 10.87930393 -8.56712818]
18:36:06.362528,362528,67.34374740831976,44.26318977895234,[11.5464077  13.75150776 -6.08371115],[ 9.41737366 10.91139412 -5.18815136],[10.38677788 10.8658638  -8.57420063]
18:36:06.366527,366527,67.34763368169955,0.9718112977722694,[11.54394341 13.74773407 -6.08794689],[ 9.41587925 10.90877438 -5.18965864],[10.3810997  10.86192131 -8.57388687]
18:36:06.370530,370530,67.38745013950742,9.946654461122524,[11.54185963 13.74486732 -6.08964062],[ 9.41408539 10.90644073 -5.18981409],[10.38113594 10.85344505 -8.57209682]
18:36:06.374527,374527,67.5604260644714,43.27643856992204,[11.54002953 13.74311924 -6.08921337],[ 9.41161346 10.90430641 -5.19134998],[10.37812805 10.84181499 -8.57700443]
18:36:06.378528,378528,67.71422289544712,38.43959784446934,[11.54150105 13.73858643 -6.08837557],[ 9.40934849 10.90169621 -5.19407892],[10.37303543 10.83274746 -8.5807848 ]
18:36:06.383527,383527,67.81424867747961,20.00915823814543,[11.54230118 13.734231   -6.08853769],[ 9.40812492 10.89865303 -5.19599152],[10.37345028 10.82255077 -8.5819664 ]
18:36:06.387528,387528,67.93729269105825,30.75331506589234,[11.53971481 13.73351669 -6.09008408],[ 9.4059124  10.8973732  -5.19507742],[10.36704159 10.81326008 -8.58604527]
18:36:06.391528,391528,68.1659216870288,57.15724899263819,[11.53957176 13.73080063 -6.08884668],[ 9.40524387 10.89407921 -5.19607019],[10.36284924 10.79924011 -8.59511375]
18:36:06.395527,395527,68.12896111955087,9.24245248260406,[11.53691101 13.72861862 -6.09001827],[ 9.40491772 10.88968754 -5.19873476],[10.36505318 10.79690361 -8.58616734]
18:36:06.399529,399529,68.19884364948092,17.461901531747916,[11.53519154 13.72402573 -6.09435129],[ 9.40366173 10.88758087 -5.19794941],[10.36227894 10.78518581 -8.59186172]
18:36:06.403527,403527,68.36091456376049,40.537997568676225,[11.53493404 13.72120762 -6.09464884],[ 9.3998518  10.88527107 -5.20244646],[10.35616016 10.7766161  -8.59684753]
18:36:06.408527,408527,68.51612546370633,31.042179989168517,[11.5327425  13.71860313 -6.09472275],[ 9.40175056 10.87920189 -5.20451164],[10.35237217 10.76663208 -8.5998764 ]
18:36:06.412527,412527,68.53574009414372,4.9036576093470785,[11.53092957 13.71348476 -6.10136461],[ 9.39905167 10.87755489 -5.20516348],[10.35474682 10.75264835 -8.60064316]
18:36:06.416528,416528,68.67533621663067,34.8903080447262,[11.52816772 13.71145058 -6.10201216],[ 9.39750767 10.87404728 -5.20671082],[10.34957218 10.74330997 -8.60574436]
18:36:06.420527,420527,68.78957517393006,28.566881045109287,[11.53029823 13.70782089 -6.09940243],[ 9.39681149 10.86941624 -5.20848989],[10.3457756  10.73713875 -8.60746002]
18:36:06.424527,424527,68.83292721746206,10.838010882999072,[11.52764511 13.70568466 -6.10071135],[ 9.39425564 10.86693668 -5.20922852],[10.34225178 10.73167515 -8.60855389]
18:36:06.428527,428527,68.92711222274049,23.546251319608302,[11.5265398  13.70289707 -6.10291862],[ 9.39124966 10.86462402 -5.21282148],[10.34583855 10.71931934 -8.609972  ]
18:36:06.433528,433528,69.09434208022714,33.439283640601076,[11.52376747 13.70094204 -6.10344744],[ 9.39219856 10.8598299  -5.21480274],[10.34059238 10.70974159 -8.61701679]
18:36:06.437527,437527,69.13950768676091,11.294225189740324,[11.52411938 13.69760704 -6.10301018],[ 9.39347649 10.85509586 -5.21509266],[10.33541965 10.70724106 -8.61861515]
18:36:06.441527,441527,69.18339602773588,10.97208524374338,[11.52183056 13.69531345 -6.10348034],[ 9.39080429 10.85341263 -5.21606445],[10.33658314 10.70006275 -8.61793613]
18:36:06.445527,445527,69.21729802233448,8.475498649648472,[11.52031708 13.6934185  -6.10578299],[ 9.38779259 10.85106087 -5.22010088],[10.33158016 10.69800091 -8.61890602]
18:36:06.449529,449529,69.17094961219003,11.581311880171528,[11.51908779 13.6874485  -6.11065578],[ 9.38663673 10.8495121  -5.21821404],[10.32985497 10.69176292 -8.62121105]
18:36:06.453527,453527,69.26180838656964,22.726056623214575,[11.51794529 13.68388653 -6.11133337],[ 9.38694763 10.84543514 -5.21908617],[10.32960224 10.68230152 -8.62512493]
18:36:06.457526,457526,69.26290738946528,0.2748194287678914,[11.51795006 13.68004608 -6.11402988],[ 9.38345051 10.84545517 -5.22009134],[10.33126926 10.67544174 -8.62588406]
18:36:06.462527,462527,69.37688771212898,22.79150623149227,[11.51477146 13.68102455 -6.1130271 ],[ 9.38179111 10.84325695 -5.22163773],[10.32641888 10.671278   -8.62985134]
18:36:06.466528,466528,69.35853837460486,4.586187834070023,[11.51612759 13.67502022 -6.11569118],[ 9.38076591 10.83994102 -5.22347069],[10.3210535  10.67006493 -8.6333704 ]
18:36:06.470527,470527,69.378563331336,5.007491055547532,[11.51475143 13.67254639 -6.11685419],[ 9.38262463 10.83498478 -5.22521973],[10.32187366 10.66587067 -8.63299751]
18:36:06.474528,474528,69.34535494703118,8.300021070935735,[11.5124321  13.67054844 -6.12157059],[ 9.38077164 10.83260536 -5.2279644 ],[10.3223238  10.66234875 -8.63393307]
18:36:06.478527,478527,69.36686350105614,5.378483127022197,[11.51089096 13.66892052 -6.1223321 ],[ 9.37931919 10.82968044 -5.22920704],[10.32273483 10.65771103 -8.63495922]
18:36:06.483527,483527,69.4413471902862,14.896737846009955,[11.51105309 13.66615772 -6.12212324],[ 9.37709045 10.8273325  -5.23284531],[10.32367134 10.65159512 -8.63731289]
18:36:06.487528,487528,69.41227335513742,7.266642126663065,[11.51010895 13.66363716 -6.12181044],[ 9.37497711 10.82708549 -5.23291111],[10.32052517 10.65360546 -8.63800621]
18:36:06.491529,491529,69.30848472936688,25.94067127481475,[11.5084753  13.65962124 -6.12588263],[ 9.37334061 10.82521725 -5.23428583],[10.32164097 10.65357685 -8.6368866 ]
18:36:06.495528,495528,69.21642195965525,23.021447789855372,[11.50677681 13.65615845 -6.12833977],[ 9.37148571 10.82432175 -5.23456955],[10.32057285 10.65544701 -8.63622856]
18:36:06.499527,499527,69.33319150502803,29.199686264760178,[11.5054903  13.65800285 -6.12588692],[ 9.37144756 10.82000732 -5.23925352],[10.32193565 10.65171337 -8.63938427]
18:36:06.503528,503528,69.3235610938508,2.4070010440457286,[11.50676823 13.65537357 -6.12602997],[ 9.36922932 10.82088184 -5.23822832],[10.31931686 10.65116501 -8.64258575]
18:36:06.508528,508528,69.25831697469584,13.048823830990841,[11.50899029 13.65150261 -6.12588406],[ 9.36841011 10.81969833 -5.23909092],[10.32129765 10.65248394 -8.64084721]
18:36:06.512529,512529,69.14741663319462,27.71815583634618,[11.50371742 13.65081978 -6.13045502],[ 9.36948395 10.8165369  -5.23935556],[10.32352734 10.65343761 -8.64022923]
18:36:06.516528,516528,69.10929438915201,9.532944246714539,[11.50415134 13.64968395 -6.12950516],[ 9.36615276 10.81788635 -5.24004793],[10.321208   10.65742302 -8.64080715]
18:36:06.520527,520527,69.09760914116579,2.9220425071822267,[11.50479317 13.64919376 -6.1271019 ],[ 9.36530685 10.81693363 -5.24006367],[10.32184696 10.65908623 -8.64099503]
18:36:06.524527,524527,69.03336733695966,16.06045105153342,[11.50255489 13.64705276 -6.12988186],[ 9.36477566 10.81432056 -5.24271679],[10.32464314 10.65898609 -8.64131355]
18:36:06.528527,528527,68.97566259432801,14.42618565791065,[11.5018158  13.64606953 -6.12908745],[ 9.36290741 10.81414223 -5.24281406],[10.32529068 10.66198635 -8.64118004]
18:36:06.532527,532527,68.90921445722716,16.612034275212295,[11.49983501 13.64527512 -6.12994623],[ 9.3614502  10.81349087 -5.24386311],[10.324049   10.66621113 -8.6420393 ]
18:36:06.537527,537527,68.830599243271,15.723042791233866,[11.49874783 13.64312553 -6.13196278],[ 9.36010361 10.81345081 -5.2435112 ],[10.32588291 10.66681099 -8.6435833 ]
18:36:06.541527,541527,68.7685000096885,15.5248083956252,[11.49910545 13.6422739  -6.13021708],[ 9.3585062  10.81125736 -5.2466526 ],[10.32659721 10.67270184 -8.64198494]
18:36:06.545528,545528,68.69752840913398,17.738465522248106,[11.50031471 13.64007282 -6.12867498],[ 9.35656929 10.81072807 -5.24789429],[10.32725334 10.67770386 -8.64224339]
18:36:06.549527,549527,68.5535060910785,36.0145831596591,[11.49897861 13.6387558  -6.13016939],[ 9.35532665 10.81015873 -5.24869919],[10.33044052 10.68350601 -8.64033508]
18:36:06.553527,553527,68.34775942059152,51.436667621747034,[11.49800587 13.63735485 -6.13086176],[ 9.35336208 10.8097086  -5.24897623],[10.32969379 10.69595242 -8.6373558 ]
18:36:06.557527,557527,68.25613466578834,22.906188700794416,[11.49681377 13.63638401 -6.12993526],[ 9.34992504 10.81054497 -5.25043535],[10.33279514 10.70080566 -8.6366787 ]
18:36:06.562527,562527,68.19810135117679,11.606662922309852,[11.49536705 13.63597298 -6.12911415],[ 9.35055256 10.80929375 -5.24951744],[10.33752728 10.70189476 -8.63750744]
18:36:06.566527,566527,68.09405715937056,26.011047951556066,[11.49444008 13.63557243 -6.12915373],[ 9.34993076 10.80826187 -5.25070333],[10.3377943  10.70923424 -8.63757801]
18:36:06.570528,570528,67.99209859333097,25.483270692226682,[11.49404526 13.63386822 -6.12924671],[ 9.3481617  10.80823898 -5.25280094],[10.33954239 10.7157011  -8.63854408]
18:36:06.574527,574527,67.83468717405201,39.3626954936129,[11.49379921 13.63305569 -6.12677956],[ 9.34599781 10.80887508 -5.25319242],[10.34318352 10.72572613 -8.6333065 ]
18:36:06.578527,578527,67.69500733641908,34.91995940823145,[11.4921093  13.63218117 -6.12711716],[ 9.34593582 10.80788517 -5.25368786],[10.34477329 10.73395729 -8.63205147]
18:36:06.583527,583527,67.64427414304896,10.146638674024189,[11.49311066 13.63107109 -6.12517166],[ 9.34592724 10.80696392 -5.25419235],[10.34429455 10.73996735 -8.63543797]
18:36:06.587528,587528,67.45128473901087,48.2352921864752,[11.49253368 13.62916374 -6.12665939],[ 9.34339046 10.80845737 -5.25406456],[10.3465519  10.748909   -8.63236332]
18:36:06.591527,591527,67.30902656255748,35.57343747271715,[11.49257469 13.62785244 -6.12659264],[ 9.34240437 10.80812931 -5.25536346],[10.35242558 10.75527382 -8.63082218]
18:36:06.595527,595527,67.12395018212565,46.26909510795585,[11.49260616 13.62676048 -6.12659359],[ 9.34235668 10.80742741 -5.25560713],[10.35080624 10.76872921 -8.62866211]
18:36:06.599527,599527,66.9202136850306,50.93412427376265,[11.48866653 13.62706852 -6.12949896],[ 9.34272671 10.80610466 -5.25672388],[10.35433578 10.77864265 -8.62584782]
18:36:06.603528,603528,66.79921391961132,30.242380759631267,[11.48780251 13.62683868 -6.12848473],[ 9.34035873 10.80647278 -5.25954247],[10.35659122 10.78819275 -8.62544537]
18:36:06.608527,608527,66.65516878835253,28.814789209600416,[11.48849392 13.62575531 -6.12662411],[ 9.34058189 10.80622101 -5.258883  ],[10.36305809 10.79513836 -8.62255859]
18:36:06.612527,612527,66.53584891868086,29.829967417917658,[11.48854542 13.62487793 -6.12622643],[ 9.33882713 10.80675793 -5.26054287],[10.3636837  10.80414677 -8.62260628]
18:36:06.616528,616528,66.31767943240233,54.528739384785396,[11.48819447 13.62460423 -6.12636232],[ 9.33679295 10.80735111 -5.26214314],[10.36670399 10.81726933 -8.61688805]
18:36:06.620529,620529,66.2584872790871,14.794339743869806,[11.48726082 13.62524891 -6.12461805],[ 9.33548164 10.80752563 -5.26403046],[10.37011719 10.82294369 -8.61891842]
18:36:06.624527,624527,66.1253270776821,33.30670370310276,[11.48741341 13.62377357 -6.12486124],[ 9.33302307 10.80813217 -5.26580477],[10.37381458 10.82969952 -8.61841965]
18:36:06.628527,628527,65.98479102990193,35.1340119450434,[11.48705578 13.6236248  -6.12388086],[ 9.33217812 10.80954456 -5.26629591],[10.37679672 10.83965874 -8.61740112]
18:36:06.632527,632527,65.79573919288248,47.262959254862125,[11.4866991  13.6228857  -6.12445402],[ 9.33210087 10.80867577 -5.26782513],[10.37949562 10.8508873  -8.61362553]
18:36:06.637529,637529,65.66574352939051,25.988737203512216,[11.48640156 13.62277508 -6.12480211],[ 9.33022594 10.8088398  -5.27050686],[10.37930107 10.86127472 -8.61383629]
18:36:06.641528,641528,65.52079067734216,36.24727483079477,[11.48629189 13.62242222 -6.12467861],[ 9.33178806 10.80749321 -5.27114677],[10.37994862 10.87224674 -8.6139555 ]
18:36:06.645528,645528,65.31735291753728,50.85943995122122,[11.48553085 13.62251282 -6.1248517 ],[ 9.33076096 10.80823231 -5.27076054],[10.3815794  10.8846159  -8.61031723]
18:36:06.649527,649527,65.25473268123423,15.658973819216616,[11.48411751 13.62351894 -6.12391138],[ 9.32842255 10.8097229  -5.27253675],[10.38492775 10.88977242 -8.61160278]
18:36:06.653528,653528,65.13248658941956,30.55388448254779,[11.48336601 13.62327099 -6.12401819],[ 9.3266592  10.81068802 -5.27550793],[10.38822842 10.898283   -8.61077595]
18:36:06.658527,658527,65.0630770003984,13.884694743181194,[11.48344707 13.62355614 -6.12272167],[ 9.32529545 10.81157207 -5.27649784],[10.38841343 10.90585709 -8.61371803]
18:36:06.662527,662527,64.84869238273338,53.59615441625465,[11.48230553 13.62375069 -6.12364864],[ 9.32144165 10.81322289 -5.27979708],[10.39001465 10.92000198 -8.60975361]
18:36:06.666528,666528,64.73812816826731,27.634145080246522,[11.47854424 13.6267786  -6.12368488],[ 9.32127285 10.81387615 -5.28075552],[10.39449596 10.92766953 -8.60921669]
18:36:06.670528,670528,64.55449887402048,45.9073235617069,[11.47724438 13.6275835  -6.12396097],[ 9.31949806 10.81451225 -5.28363609],[10.39935493 10.93860435 -8.60401058]
18:36:06.674528,674528,64.42436101364329,32.53446509429736,[11.47734451 13.62721539 -6.12436247],[ 9.31805897 10.81634617 -5.28416061],[10.40049648 10.94768524 -8.60512733]
18:36:06.678527,678527,64.31149123513937,28.224500751167984,[11.47659492 13.62693882 -6.12591791],[ 9.31833553 10.81567669 -5.28613758],[10.39966488 10.95675659 -8.6078167 ]
18:36:06.683527,683527,64.16978787362244,28.340672303386327,[11.47626972 13.62708187 -6.12613153],[ 9.31771564 10.81590843 -5.28765202],[10.40189171 10.96651077 -8.60753822]
18:36:06.687527,687527,64.02323979095989,36.63702066563701,[11.47326279 13.62835789 -6.130054  ],[ 9.31469631 10.8178339  -5.29237461],[10.40388489 10.97580338 -8.60860348]
18:36:06.691527,691527,63.8692100091473,38.50744545314733,[11.47395611 13.627841   -6.13013649],[ 9.31377888 10.81941414 -5.29496765],[10.40915012 10.98526478 -8.60548019]
18:36:06.695527,695527,63.831228933864445,9.495268820714386,[11.47352505 13.63018513 -6.12812328],[ 9.31325245 10.81951523 -5.29775238],[10.41005611 10.99325562 -8.60812092]
18:36:06.699527,699527,63.70731637871927,30.97813878629374,[11.47264481 13.6309967  -6.12907839],[ 9.31154633 10.82048798 -5.30295324],[10.41158104 11.00406837 -8.60659122]
18:36:06.703528,703528,63.52779641710578,44.86877321006913,[11.47222614 13.63145256 -6.13081074],[ 9.31013393 10.82164001 -5.30414104],[10.4147644  11.01375008 -8.60448742]
18:36:06.708038,708038,63.42776860956191,22.179114754739313,[11.46955967 13.63278103 -6.13307762],[ 9.30706024 10.82543087 -5.30404949],[10.41767025 11.01863098 -8.60789204]
18:36:06.712549,712549,63.43048437488239,0.6020317713325231,[11.47062397 13.63288116 -6.13275003],[ 9.30701256 10.82479572 -5.30867004],[10.41787338 11.02331352 -8.61288166]
18:36:06.716549,716549,63.31540901113528,28.76884093677745,[11.46972656 13.63444328 -6.13189125],[ 9.30611229 10.82593441 -5.31120443],[10.42076683 11.03316021 -8.61073971]
18:36:06.720549,720549,63.199041533594254,29.09186938525643,[11.46901894 13.63439083 -6.13416147],[ 9.30305099 10.82720947 -5.31655741],[10.42156219 11.04210567 -8.61165905]
18:36:06.724550,724550,63.1136085924545,21.352897060674128,[11.46811771 13.63639641 -6.13408089],[ 9.30200195 10.82896328 -5.31881618],[10.42098713 11.05182552 -8.61166477]
18:36:06.728549,728549,63.02213866783503,22.873199454730493,[11.46833515 13.63654327 -6.13503885],[ 9.30015755 10.83136654 -5.31911612],[10.42158318 11.05819988 -8.61359882]
18:36:06.733550,733550,62.96067012104632,12.291251107520484,[11.46806145 13.63795376 -6.13498974],[ 9.29790592 10.83362579 -5.32119608],[10.42493248 11.06296635 -8.61398983]
18:36:06.737549,737549,62.921219950337516,9.86500892943335,[11.46619415 13.63972282 -6.13629818],[ 9.29523849 10.83548832 -5.32600641],[10.42616272 11.06856632 -8.61695194]
18:36:06.741549,741549,62.86387851626726,14.33535851756318,[11.46647549 13.64101791 -6.13563728],[ 9.29459381 10.83727455 -5.32615089],[10.42493725 11.07602978 -8.61884117]
18:36:06.745549,745549,62.79938147727034,16.124259749231484,[11.46332264 13.64229202 -6.14063931],[ 9.29482174 10.83696651 -5.33149576],[10.42893791 11.07852459 -8.62128258]
18:36:06.749551,749551,62.716351419687015,20.7471408254178,[11.46312237 13.64406776 -6.14164877],[ 9.29400158 10.83801937 -5.33343601],[10.4300499  11.08486843 -8.62020016]
18:36:06.753549,753549,62.6117107637214,26.173250616712775,[11.46137524 13.64706898 -6.14233398],[ 9.29470253 10.83795261 -5.33548498],[10.43330956 11.09226131 -8.6172533 ]
18:36:06.757548,757548,62.555448672827325,14.069039983514122,[11.46424294 13.6449604  -6.14265585],[ 9.2933054  10.83922958 -5.33870888],[10.43083286 11.09952259 -8.61901569]
18:36:06.762550,762550,62.56941639817082,2.792428097460659,[11.46123314 13.64852619 -6.14389277],[ 9.29214287 10.84115219 -5.34052086],[10.43483257 11.09909916 -8.62236309]
18:36:06.766549,766549,62.45949048876458,27.488349438920544,[11.45998287 13.64997768 -6.14519882],[ 9.29059124 10.84366894 -5.34078026],[10.43163681 11.10878754 -8.6215353 ]
18:36:06.770549,770549,62.460470878879605,0.24509752875623292,[11.46067238 13.65095234 -6.14473486],[ 9.28772926 10.8465147  -5.34352636],[10.43209267 11.11165524 -8.62262726]
18:36:06.774549,774549,62.425231909214766,8.809742416209687,[11.46063614 13.65327072 -6.144454  ],[ 9.28720474 10.84677029 -5.34787321],[10.43155098 11.11876106 -8.62181759]
18:36:06.778549,778549,62.380892628118794,11.084820273993046,[11.46242619 13.65273762 -6.14552832],[ 9.28466511 10.85108948 -5.34631443],[10.43291187 11.11989975 -8.6232233 ]
18:36:06.782549,782549,62.33216211865471,12.182627366021492,[11.46199703 13.65450668 -6.14457607],[ 9.2869463 10.8500433 -5.3466506],[10.43271828 11.12623215 -8.62250042]
18:36:06.787550,787550,62.3792394075812,9.41357507028494,[11.46178627 13.65635014 -6.14517403],[ 9.286376   10.85109711 -5.34860659],[10.43267632 11.12567329 -8.625844  ]
18:36:06.791549,791549,62.29244030651797,21.705201566200348,[11.45984459 13.65719795 -6.1480608 ],[ 9.28607559 10.85311222 -5.34806061],[10.43266678 11.12944317 -8.62407112]
18:36:06.795549,795549,62.244223078127455,12.054307097628225,[11.46056271 13.6580267  -6.14910889],[ 9.28505516 10.85579681 -5.34728861],[10.43285942 11.13221169 -8.62352657]
18:36:06.799549,799549,62.28001982950111,8.949187843413142,[11.46088219 13.65948009 -6.15146494],[ 9.28637314 10.85514736 -5.34966087],[10.42868137 11.13366699 -8.62774467]
18:36:06.803549,803549,62.25499358503776,6.256561115836945,[11.46091461 13.66113377 -6.15141058],[ 9.28629398 10.85629654 -5.34994125],[10.43020821 11.1355772  -8.62586021]
18:36:06.808550,808550,62.308621438740865,10.723426055409956,[11.46183872 13.66293144 -6.14924097],[ 9.2858057  10.85742569 -5.35110378],[10.42939091 11.13666821 -8.62668419]
18:36:06.812548,812548,62.33769082972385,7.27098323736435,[11.46291924 13.66466999 -6.14828825],[ 9.28616714 10.85867691 -5.34924459],[10.42815208 11.13673496 -8.62765026]
