Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:36:28.183227,183227,63.40420323121418,346.04181278531104,[10.94840431 14.22912788 -6.26247931],[ 8.4633112  11.15356541 -5.46024179],[ 9.64849377 11.41331577 -8.80573177]
18:36:28.187228,187228,63.52636084776838,30.531771195750448,[10.94587326 14.22937489 -6.26412535],[ 8.46060276 11.15325165 -5.46025372],[ 9.64786053 11.40091515 -8.80588531]
18:36:28.191228,191228,63.63137569937314,26.253712901189274,[10.94413567 14.22827911 -6.26652861],[ 8.45973015 11.15108776 -5.46160746],[ 9.64584541 11.39071655 -8.80684376]
18:36:28.195227,195227,63.79888248046193,41.88716706396339,[10.94206715 14.22724152 -6.26702833],[ 8.45803547 11.14989853 -5.46096563],[ 9.63620567 11.38260269 -8.81234169]
18:36:28.199228,199228,63.94648200768075,36.89065913992073,[10.94245625 14.22560215 -6.26546097],[ 8.45629883 11.14885426 -5.46021366],[ 9.63447666 11.37159252 -8.81421185]
18:36:28.204227,204227,64.06668183590469,24.044774599707683,[10.93841171 14.22544289 -6.26873684],[ 8.45402527 11.14757633 -5.46166086],[ 9.62887478 11.36217403 -8.81648827]
18:36:28.208226,208226,64.27519836050757,52.14216669239436,[10.93636513 14.22568321 -6.26808262],[ 8.4522171  11.1461935  -5.46362114],[ 9.62249374 11.35215187 -8.82207966]
18:36:28.212229,212229,64.46340907415833,47.017415351176965,[10.93497562 14.22496414 -6.26806402],[ 8.45082474 11.14534855 -5.46347094],[ 9.61799812 11.34024715 -8.82666779]
18:36:28.216227,216227,64.57488314940673,27.882460042119902,[10.93417549 14.22287846 -6.26899958],[ 8.44928837 11.14431477 -5.46345663],[ 9.61503792 11.33066368 -8.82800007]
18:36:28.220227,220227,64.62471254346828,12.457348515386713,[10.93480778 14.22006607 -6.27061272],[ 8.44751167 11.14195347 -5.46583796],[ 9.61380291 11.32340908 -8.825984  ]
18:36:28.224227,224227,64.76764815399834,35.73390263251497,[10.93224049 14.21930885 -6.27347708],[ 8.44654751 11.1402874  -5.46652365],[ 9.60848808 11.31294632 -8.83051014]
18:36:28.229229,229229,64.94867498285409,36.190889415383744,[10.92917538 14.22013474 -6.27409744],[ 8.44474697 11.13926792 -5.46750927],[ 9.60399246 11.30216789 -8.8357811 ]
18:36:28.233227,233227,65.0315879244302,20.738604696376093,[10.92862415 14.21870899 -6.27377939],[ 8.44471359 11.13756943 -5.46668386],[ 9.59810829 11.29765224 -8.83532333]
