Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:35:55.174511,174511,75.87897313292682,434.8091130812775,[11.83503819 13.38882828 -5.99092913],[ 9.77103519 10.21211052 -7.06755733],[10.66640949 10.62948608 -8.47845459]
18:35:55.178510,178510,75.88526914444977,1.574396479857133,[11.83288383 13.38754368 -5.99538565],[ 9.77374363 10.21200848 -7.06709814],[10.66651249 10.63092613 -8.48085594]
18:35:55.183509,183509,75.78576455871715,19.90489812614874,[11.83116341 13.38644218 -5.99739838],[ 9.77246666 10.21241379 -7.07071829],[10.66711235 10.63342285 -8.48167706]
18:35:55.187510,187510,75.71047161555443,18.818531157891098,[11.82855511 13.38684654 -5.99854422],[ 9.7724123  10.21387577 -7.07276821],[10.66784954 10.6370554  -8.48147392]
18:35:55.191510,191510,75.73093972314149,5.117026896765964,[11.82873058 13.38705063 -5.99597263],[ 9.771492   10.21711254 -7.07364464],[10.66872787 10.63981438 -8.48180008]
18:35:55.195509,195509,75.64171431505648,22.311930003754355,[11.82847881 13.38608837 -5.99641848],[ 9.77183056 10.21932125 -7.07464647],[10.67050076 10.64448166 -8.48158073]
18:35:55.199509,199509,75.62575944673716,3.9887170798280636,[11.82787037 13.38511372 -5.99820423],[ 9.77167034 10.22164249 -7.07786036],[10.6686182  10.64989376 -8.48575211]
18:35:55.203512,203512,75.48854098994572,34.27890501909681,[11.82769489 13.38294888 -6.00103807],[ 9.77168465 10.22627163 -7.0793972 ],[10.67260361 10.655159   -8.48388672]
18:35:55.208511,208511,75.44230516546655,9.249014698773504,[11.82564068 13.38481903 -6.00034666],[ 9.77150917 10.23082447 -7.08053684],[10.67454433 10.66080475 -8.4833746 ]
18:35:55.212511,212511,75.40779347285819,8.627923152090489,[11.82496834 13.38445568 -6.00097322],[ 9.77276802 10.23509979 -7.08084249],[10.67411232 10.66814423 -8.48430443]
18:35:55.216511,216511,75.22780277804245,44.9976737039357,[11.82446671 13.38507843 -6.0003581 ],[ 9.77011013 10.23951912 -7.08516264],[10.6761713  10.67647839 -8.48424053]
18:35:55.220509,220509,75.26235722048092,8.642932075657065,[11.82482243 13.38422775 -6.0008297 ],[ 9.77256584 10.24236584 -7.08604527],[10.67743969 10.68060684 -8.48695183]
18:35:55.224511,224511,75.09350759790124,42.19130998992638,[11.82548428 13.38420868 -6.00060081],[ 9.77360439 10.24459457 -7.08899927],[10.67974567 10.68837643 -8.4864521 ]
18:35:55.228509,228509,74.86768389504088,56.484167798987784,[11.82433891 13.38471794 -6.00193548],[ 9.77516747 10.25004864 -7.08928251],[10.68047428 10.70031834 -8.48208904]
18:35:55.233512,233512,74.92075151044618,10.607158785787911,[11.82346535 13.38587761 -6.00217247],[ 9.77646065 10.25460815 -7.09055233],[10.68211555 10.70456505 -8.48456669]
18:35:55.237511,237511,74.72639886114868,48.600312402475524,[11.82457352 13.38483429 -6.00153875],[ 9.77568531 10.2607069  -7.09199142],[10.68215466 10.71707249 -8.48342609]
18:35:55.241511,241511,74.63772301078431,22.168962591091912,[11.8247633  13.38430882 -6.00271416],[ 9.77582455 10.26564312 -7.09425354],[10.68268204 10.72447395 -8.48333931]
18:35:55.245509,245509,74.4800410146039,39.44021915468104,[11.82371235 13.38639355 -6.00229645],[ 9.77437115 10.27568245 -7.09281015],[10.68515682 10.7365942  -8.47938156]
18:35:55.249509,249509,74.34481849676837,33.805629458882436,[11.82325363 13.38780022 -6.0021348 ],[ 9.7751646  10.28151608 -7.09434271],[10.68764591 10.74568939 -8.47716999]
18:35:55.254509,254509,74.44748399230295,20.533099106916097,[11.82342243 13.38888836 -6.00147724],[ 9.77525902 10.2853632  -7.09750366],[10.68812656 10.74947739 -8.48340416]
18:35:55.258509,258509,74.20806206012445,59.8554830446254,[11.82348442 13.38942432 -6.00222826],[ 9.7770319  10.29079151 -7.0978837 ],[10.68885612 10.76181793 -8.47863674]
18:35:55.262509,262509,74.08152304102676,31.634754774422902,[11.82304859 13.39194107 -6.00038671],[ 9.77506828 10.29846001 -7.10013628],[10.69034672 10.77234554 -8.47746277]
18:35:55.266510,266510,73.97334448860077,27.0378786368365,[11.82279015 13.39150047 -6.00323486],[ 9.77826881 10.30465794 -7.09707165],[10.68875313 10.78451443 -8.47620201]
18:35:55.270510,270510,73.96126960672548,3.0187204688232327,[11.82304382 13.39392185 -6.00051928],[ 9.77922153 10.31084347 -7.09785748],[10.6916523  10.79214096 -8.47668552]
18:35:55.274510,274510,73.81461624340709,36.66334082959821,[11.82179546 13.39580345 -6.00026178],[ 9.7805357  10.31578732 -7.09971333],[10.69155979 10.8027153  -8.47447968]
18:35:55.278510,278510,73.63162630155938,45.747485461927084,[11.82261181 13.39723492 -5.99819946],[ 9.78074169 10.32210827 -7.10119009],[10.69731712 10.81094265 -8.46967888]
18:35:55.283510,283510,73.67725638709784,9.126017107692519,[11.82121658 13.40050507 -5.9973774 ],[ 9.78093433 10.3293457  -7.0996995 ],[10.70246792 10.81559753 -8.47059059]
18:35:55.287024,287024,73.67939509918429,0.6086260917612096,[11.82092476 13.40177631 -5.9990344 ],[ 9.78410721 10.33302116 -7.10061693],[10.69958019 10.82456303 -8.47383595]
18:35:55.291023,291023,73.41602940203315,65.85788875997605,[11.81925583 13.40502357 -5.99824715],[ 9.78309155 10.34059429 -7.10138178],[10.70459175 10.83565712 -8.46753311]
18:35:55.296023,296023,73.38686868129287,5.832144148055818,[11.8216238  13.40506554 -5.99685049],[ 9.78351688 10.34740353 -7.10221004],[10.70137691 10.84696674 -8.46889687]
18:35:55.300024,300024,73.23357005927721,38.315076734729935,[11.82272816 13.40708733 -5.99271107],[ 9.78518867 10.35430336 -7.10049725],[10.70692825 10.85718632 -8.46376514]
18:35:55.304022,304022,73.1383220740866,23.823908251778516,[11.82256413 13.40790749 -5.99380875],[ 9.78654385 10.35777473 -7.10393763],[10.70729446 10.86524296 -8.46507359]
18:35:55.308024,308024,73.16983748253539,7.874914654868309,[11.82207775 13.41114616 -5.99113941],[ 9.78791428 10.36524105 -7.10236025],[10.70884705 10.87354851 -8.4648447 ]
18:35:55.312024,312024,72.96878039194516,50.264272647556396,[11.82297993 13.41240883 -5.98914289],[ 9.78994846 10.3719101  -7.10224533],[10.71131802 10.88620663 -8.46000957]
18:35:55.316024,316024,72.81602836775939,38.188006046443235,[11.82238579 13.41468811 -5.98906136],[ 9.79209805 10.37785435 -7.10133553],[10.71536922 10.89557457 -8.45622921]
18:35:55.321024,321024,72.52522538816874,58.1605959181303,[11.8246994  13.41534519 -5.98735714],[ 9.79112911 10.38360596 -7.10384941],[10.71785927 10.90743446 -8.45116901]
18:35:55.325024,325024,72.46946969326518,13.93892372588823,[11.82429218 13.41692162 -5.98839092],[ 9.79062462 10.39223194 -7.10350657],[10.72042465 10.91584015 -8.45032692]
18:35:55.329023,329023,72.61934821697449,37.47900067749551,[11.82450485 13.41884995 -5.98784161],[ 9.79461384 10.39918613 -7.09985256],[10.72207737 10.92183113 -8.45268345]
18:35:55.333024,333024,72.30766011864829,77.90254894431409,[11.82390499 13.41831493 -5.99101114],[ 9.79686069 10.40367794 -7.10126209],[10.72140121 10.93612194 -8.44826698]
18:35:55.337024,337024,72.1839090444353,30.93776855324748,[11.82657814 13.41797447 -5.99026108],[ 9.79872704 10.41034889 -7.10091352],[10.72422695 10.94558334 -8.44515228]
18:35:55.341023,341023,72.17418282875948,2.432161959442861,[11.82796574 13.41931343 -5.98811483],[ 9.80089569 10.41702175 -7.09979105],[10.72677326 10.95367622 -8.44430542]
18:35:55.346023,346023,72.14703070625706,5.430424500485742,[11.83025932 13.42219257 -5.98273706],[ 9.80194283 10.42405033 -7.09942722],[10.72893238 10.96314144 -8.44287014]
18:35:55.350023,350023,71.94277221432338,51.06462298341796,[11.83148479 13.4231348  -5.98173094],[ 9.80175972 10.43065453 -7.10012245],[10.73230076 10.97310448 -8.43833828]
18:35:55.354023,354023,71.88282914052778,14.985768448902093,[11.83189392 13.42368698 -5.98250294],[ 9.80383396 10.4368124  -7.09902239],[10.73310471 10.98217964 -8.43745899]
18:35:55.358024,358024,72.01258719629193,32.431406089516784,[11.8337822  13.42775345 -5.97860289],[ 9.80447578 10.44196987 -7.10008812],[10.73191738 10.98744965 -8.4409647 ]
18:35:55.362023,362023,71.76560556084644,61.76084907364177,[11.83542347 13.42865658 -5.97833347],[ 9.80520153 10.44910336 -7.10048151],[10.7364006  10.99833965 -8.43509769]
18:35:55.366024,366024,71.75499971614396,2.650798476001539,[11.83520508 13.43193817 -5.97632074],[ 9.80793285 10.45519638 -7.09950399],[10.73586082 11.00825024 -8.43433762]
18:35:55.371023,371023,71.56048336572718,38.91105229381409,[11.83491802 13.43484592 -5.97710609],[ 9.80917931 10.45979786 -7.10109138],[10.73788261 11.01785278 -8.43141556]
18:35:55.375023,375023,71.56760505671843,1.780422747813759,[11.83882809 13.43505859 -5.97247458],[ 9.80856991 10.46692181 -7.10254955],[10.73841476 11.02560425 -8.43134022]
18:35:55.379023,379023,71.58694717278358,4.835529016286699,[11.83883667 13.43672466 -5.97490883],[ 9.81136131 10.4724493  -7.10120058],[10.73991585 11.03185081 -8.43267441]
18:35:55.383024,383024,71.50509505973227,20.45791378438188,[11.83886147 13.43979359 -5.97154808],[ 9.81117535 10.48100471 -7.09957981],[10.74129868 11.04262638 -8.42907143]
18:35:55.387024,387024,71.22495629709992,70.03469065808687,[11.83974266 13.44124126 -5.97158384],[ 9.81508827 10.4829092  -7.10186005],[10.74044037 11.05598736 -8.42531395]
18:35:55.391024,391024,71.20738510135413,4.392798936446951,[11.8410368  13.44421959 -5.96989441],[ 9.8144474  10.49171543 -7.10005188],[10.74050617 11.06505489 -8.42367458]
18:35:55.395023,395023,71.09497344940037,28.10994047355931,[11.84108257 13.44684124 -5.97010565],[ 9.81754303 10.49278545 -7.10328627],[10.74670696 11.06768894 -8.42211151]
