Timestamp,Milliseconds,Angle,Angular Velocity
18:37:56.046648,046648,63.43592834472656,1.7965428829193115
18:37:56.118163,118163,63.43592834472656,1.7965428829193115
18:37:56.169163,169163,65.93771362304688,7.818078994750977
18:37:56.260211,260211,70.5648422241211,18.508514404296875
18:37:56.358213,358213,72.36551666259766,5.808627128601074
18:37:56.468210,468210,68.50019836425781,13.328683853149414
18:37:56.528209,528209,68.50019836425781,13.328683853149414
18:37:56.621723,621723,63.61495590209961,19.540969848632812
18:37:56.725721,725721,63.6728630065918,0.1930236667394638
18:37:56.789721,789721,63.6728630065918,0.1930236667394638
18:37:56.867720,867720,66.90969848632812,12.947341918945312
18:37:56.971748,971748,72.6908187866211,23.124481201171875
18:37:57.122746,122746,72.6908187866211,23.124481201171875
18:37:57.185258,185258,70.589111328125,6.567835807800293
18:37:57.249257,249257,70.589111328125,6.567835807800293
18:37:57.310258,310258,63.517330169677734,28.287124633789062
18:37:57.381258,381258,65.50223541259766,6.202828884124756
18:37:57.482258,482258,67.72698974609375,6.741680145263672
18:37:57.563258,563258,71.6768798828125,14.62922191619873
18:37:57.632258,632258,73.110107421875,4.623314380645752
18:37:57.727294,727294,73.110107421875,4.623314380645752
18:37:57.856296,856296,72.26792907714844,2.631807327270508
18:37:57.895294,895294,72.26792907714844,2.631807327270508
18:37:58.050830,050830,63.720359802246094,34.190277099609375
18:37:58.085830,085830,63.720359802246094,34.190277099609375
18:37:58.195829,195829,67.24674987792969,13.56303882598877
18:37:58.260830,260830,67.24674987792969,13.56303882598877
18:37:58.357829,357829,75.90057373046875,29.84077262878418
18:37:58.430830,430830,69.95915222167969,23.76568603515625
18:37:58.553829,553829,68.33645629882812,4.772634983062744
18:37:58.595829,595829,68.33645629882812,4.772634983062744
18:37:58.745829,745829,61.64139175415039,24.796533584594727
18:37:58.761829,761829,61.64139175415039,24.796533584594727
18:37:58.916830,916830,65.4562759399414,15.895350456237793
18:37:58.950829,950829,65.4562759399414,15.895350456237793
18:37:59.082829,082829,74.49114990234375,37.64530563354492
18:37:59.119829,119829,74.49114990234375,37.64530563354492
18:37:59.226840,226840,71.49156188964844,1.369674801826477
18:37:59.325829,325829,71.49156188964844,1.369674801826477
18:37:59.398829,398829,64.79175567626953,26.799224853515625
18:37:59.458831,458831,64.79175567626953,26.799224853515625
18:37:59.551829,551829,64.5916748046875,0.5716595649719238
18:37:59.657830,657830,64.5916748046875,0.5716595649719238
18:37:59.724829,724829,74.14696502685547,38.221160888671875
18:37:59.810831,810831,74.03580474853516,0.34737586975097656
18:37:59.925829,925829,69.84449005126953,15.52338695526123
18:37:59.969829,969829,69.84449005126953,15.52338695526123
18:38:00.084836,084836,63.590721130371094,26.057369232177734
18:38:00.156829,156829,63.590721130371094,26.057369232177734
18:38:00.327829,327829,64.30259704589844,2.454744577407837
18:38:00.418828,418828,64.30259704589844,2.454744577407837
18:38:00.460827,460827,84.27554321289062,83.2206039428711
18:38:00.511829,511829,84.27554321289062,83.2206039428711
18:38:00.621832,621832,102.72283935546875,68.32331848144531
18:38:00.733829,733829,117.19149780273438,57.8746337890625
18:38:00.785828,785828,117.19149780273438,57.8746337890625
18:38:00.871829,871829,124.43793487548828,28.985748291015625
18:38:00.997827,997827,124.43793487548828,28.985748291015625
18:38:01.066830,066830,133.20108032226562,32.456092834472656
18:38:01.131829,131829,133.20108032226562,32.456092834472656
18:38:01.233829,233829,138.41653442382812,18.62662124633789
18:38:01.323829,323829,138.73907470703125,1.040452480316162
18:38:01.392828,392828,138.73907470703125,1.040452480316162
18:38:01.495830,495830,139.22567749023438,1.5206336975097656
18:38:01.571839,571839,139.22567749023438,1.5206336975097656
18:38:01.686828,686828,139.35971069335938,0.4467773139476776
18:38:01.756828,756828,139.35971069335938,0.4467773139476776
18:38:01.863828,863828,140.0757293701172,2.3097376823425293
18:38:01.927830,927830,140.0757293701172,2.3097376823425293
18:38:02.061828,061828,138.97247314453125,3.4476757049560547
18:38:02.097828,097828,138.97247314453125,3.4476757049560547
18:38:02.230828,230828,139.14939880371094,0.589752197265625
18:38:02.287831,287831,139.14939880371094,0.589752197265625
18:38:02.396829,396829,139.14939880371094,0.589752197265625
18:38:02.463829,463829,139.14939880371094,0.589752197265625
18:38:02.559829,559829,138.7696075439453,1.1508827209472656
18:38:02.652829,652829,138.7696075439453,1.1508827209472656
18:38:02.731828,731828,139.10047912597656,0.9453473091125488
18:38:02.852830,852830,136.7845458984375,7.985976696014404
18:38:02.964828,964828,136.7845458984375,7.985976696014404
