Timestamp,Milliseconds,Angle,Angular Velocity
18:38:18.031784,031784,66.27864837646484,16.334152221679688
18:38:18.098784,098784,66.27864837646484,16.334152221679688
18:38:18.196784,196784,66.79393005371094,1.2567845582962036
18:38:18.273784,273784,66.79393005371094,1.2567845582962036
18:38:18.386784,386784,71.50172424316406,19.615808486938477
18:38:18.599787,599787,71.50172424316406,19.615808486938477
18:38:18.692785,692785,74.14692687988281,8.53291130065918
18:38:18.796784,796784,74.14692687988281,8.53291130065918
18:38:18.828784,828784,66.72338104248047,29.694183349609375
18:38:18.897784,897784,66.72338104248047,29.694183349609375
18:38:18.962784,962784,70.06302642822266,12.369056701660156
18:38:19.030784,030784,70.06302642822266,12.369056701660156
18:38:19.084785,084785,75.91361236572266,23.40234375
18:38:19.190784,190784,75.91361236572266,23.40234375
18:38:19.257784,257784,78.3207778930664,8.023884773254395
18:38:19.326784,326784,70.73788452148438,28.084789276123047
18:38:19.423789,423789,69.68782806396484,3.1819894313812256
18:38:19.544792,544792,69.68782806396484,3.1819894313812256
18:38:19.599786,599786,69.04350280761719,2.1477508544921875
18:38:19.819784,819784,69.04350280761719,2.1477508544921875
18:38:19.857784,857784,74.86154174804688,22.377073287963867
18:38:19.937784,937784,74.86154174804688,22.377073287963867
18:38:20.052784,052784,76.83960723876953,0.6360339522361755
18:38:20.098783,098783,71.80850982666016,16.229347229003906
18:38:20.189784,189784,71.80850982666016,16.229347229003906
18:38:20.219785,219785,71.10636138916016,2.421201467514038
18:38:20.356785,356785,74.09085083007812,9.627385139465332
18:38:20.455787,455787,74.09085083007812,9.627385139465332
18:38:20.516785,516785,80.71517181396484,19.48329734802246
18:38:20.551784,551784,78.73237609863281,6.008471965789795
18:38:20.661783,661783,74.88075256347656,15.406494140625
18:38:20.725784,725784,74.88075256347656,15.406494140625
18:38:20.851803,851803,72.35848236083984,8.697484016418457
18:38:20.898784,898784,72.35848236083984,8.697484016418457
18:38:21.095785,095785,71.16928100585938,3.603640556335449
18:38:21.187783,187783,77.05036926269531,0.2980784773826599
18:38:21.260785,260785,77.05036926269531,0.2980784773826599
18:38:21.351783,351783,79.13145446777344,6.120838642120361
18:38:21.419784,419784,79.13145446777344,6.120838642120361
18:38:21.451784,451784,74.70182037353516,17.718536376953125
18:38:21.521783,521783,74.70182037353516,17.718536376953125
18:38:21.628787,628787,68.96976470947266,22.92822265625
18:38:21.728782,728782,69.62730407714844,1.9925436973571777
18:38:21.817785,817785,69.62730407714844,1.9925436973571777
18:38:21.863787,863787,79.47623443603516,41.037208557128906
18:38:21.980801,980801,97.70558166503906,70.11287689208984
18:38:22.043785,043785,97.70558166503906,70.11287689208984
18:38:22.128785,128785,103.83133697509766,21.877696990966797
18:38:22.219783,219783,122.58624267578125,72.1342544555664
18:38:22.296782,296782,126.79336547851562,17.529678344726562
18:38:22.423783,423783,135.00830078125,34.22889709472656
18:38:22.485785,485785,136.6038360595703,5.318450927734375
18:38:22.585784,585784,136.6038360595703,5.318450927734375
18:38:22.732784,732784,137.996826171875,4.493516445159912
18:38:22.756784,756784,137.996826171875,4.493516445159912
18:38:22.888783,888783,139.41925048828125,4.445075988769531
18:38:23.012783,012783,139.41925048828125,4.445075988769531
18:38:23.030785,030785,139.2088623046875,0.6574630737304688
18:38:23.119783,119783,139.5969696044922,1.078075885772705
18:38:23.219796,219796,139.79403686523438,0.656890869140625
18:38:23.298784,298784,140.0186767578125,0.6807270050048828
18:38:23.387783,387783,138.70071411132812,3.214543104171753
18:38:23.460783,460783,138.70071411132812,3.214543104171753
18:38:23.576797,576797,137.6483154296875,3.189087152481079
18:38:23.631784,631784,137.6483154296875,3.189087152481079
18:38:23.730789,730789,140.27561950683594,8.210325241088867
18:38:23.804783,804783,139.20474243164062,3.245082139968872
18:38:23.916783,916783,139.9410400390625,2.4543251991271973
18:38:23.990783,990783,138.67401123046875,4.087189674377441
18:38:24.089785,089785,139.2423553466797,1.5787336826324463
18:38:24.161799,161799,135.5831298828125,14.63690185546875
18:38:24.263783,263783,138.78915405273438,13.358433723449707
18:38:24.356782,356782,138.81088256835938,0.07009198516607285
18:38:24.430784,430784,139.0600128173828,0.7327359914779663
18:38:24.524782,524782,139.27821350097656,0.7273355722427368
18:38:24.593783,593783,139.27821350097656,0.7273355722427368
18:38:24.700783,700783,137.2526397705078,6.534108638763428
18:38:24.777784,777784,137.2526397705078,6.534108638763428
18:38:24.862783,862783,136.7867889404297,1.5027445554733276
18:38:24.959805,959805,138.62730407714844,5.937145709991455
