Timestamp,Milliseconds,Angle,Angular Velocity
18:35:43.891174,891174,61.468650817871094,10.583028793334961
18:35:43.963174,963174,63.36193084716797,6.3109331130981445
18:35:44.057174,057174,63.68673324584961,0.9280067682266235
18:35:44.135174,135174,59.99197769165039,14.779022216796875
18:35:44.202199,202199,57.714027404785156,7.348226547241211
18:35:44.294200,294200,57.26524353027344,1.282239556312561
18:35:44.368199,368199,57.053043365478516,0.6062861680984497
18:35:44.461199,461199,59.55629348754883,6.953473091125488
18:35:44.537199,537199,62.88932800292969,13.332138061523438
18:35:44.623714,623714,64.44034576416016,5.53934907913208
18:35:44.699714,699714,65.16476440429688,2.4147286415100098
18:35:44.792714,792714,62.69949722290039,6.163167953491211
18:35:44.863713,863713,60.03055191040039,7.849839210510254
18:35:44.946714,946714,58.46783447265625,4.596227645874023
18:35:45.029714,029714,58.45846939086914,0.029265880584716797
18:35:45.107714,107714,60.191314697265625,5.5898237228393555
18:35:45.190714,190714,63.48054504394531,13.15692138671875
18:35:45.270715,270715,66.99462890625,14.64201545715332
18:35:45.363713,363713,67.27987670898438,0.9201542139053345
18:35:45.432714,432714,65.45562744140625,5.884675025939941
18:35:45.508743,508743,61.556705474853516,15.595687866210938
18:35:45.595745,595745,61.399322509765625,0.5246098637580872
18:35:45.678744,678744,59.24314880371094,6.955399036407471
18:35:45.758743,758743,58.46074295043945,2.4450182914733887
18:35:45.869253,869253,60.95087432861328,8.300437927246094
18:35:45.924254,924254,65.6203842163086,18.67803955078125
18:35:45.997254,997254,68.30378723144531,8.385634422302246
18:35:46.089254,089254,66.96575927734375,4.054630279541016
18:35:46.165253,165253,65.87276458740234,3.4156084060668945
18:35:46.245253,245253,63.099117279052734,7.299071788787842
18:35:46.329253,329253,60.26698684692383,8.582213401794434
18:35:46.430254,430254,60.076820373535156,0.5282402038574219
18:35:46.496253,496253,58.42082214355469,4.8705830574035645
18:35:46.580253,580253,58.42082214355469,4.8705830574035645
18:35:46.659254,659254,58.42082214355469,4.8705830574035645
18:35:46.738275,738275,58.42082214355469,4.8705830574035645
18:35:46.826275,826275,58.42082214355469,4.8705830574035645
18:35:46.900275,900275,58.42082214355469,4.8705830574035645
18:35:46.998274,998274,58.42082214355469,4.8705830574035645
18:35:47.097275,097275,58.42082214355469,4.8705830574035645
18:35:47.140784,140784,58.42082214355469,4.8705830574035645
18:35:47.240784,240784,58.42082214355469,4.8705830574035645
18:35:47.314783,314783,58.42082214355469,4.8705830574035645
18:35:47.399783,399783,58.42082214355469,4.8705830574035645
18:35:47.465786,465786,58.42082214355469,4.8705830574035645
18:35:47.560784,560784,58.42082214355469,4.8705830574035645
18:35:47.630806,630806,58.42082214355469,4.8705830574035645
18:35:47.723808,723808,78.10652160644531,82.02374267578125
18:35:47.800806,800806,80.0013198852539,6.112252235412598
18:35:47.884806,884806,83.77729034423828,14.522963523864746
18:35:47.974805,974805,86.58444213867188,8.256328582763672
18:35:48.058806,058806,90.20353698730469,14.47637939453125
18:35:48.128806,128806,91.88851165771484,4.955807685852051
18:35:48.202806,202806,94.03463745117188,6.503411769866943
18:35:48.290807,290807,97.62374114990234,13.804245948791504
18:35:48.366806,366806,97.3704605102539,0.8170343041419983
18:35:48.447806,447806,103.07325744628906,22.811187744140625
18:35:48.565805,565805,104.1739273071289,3.144770860671997
18:35:48.607805,607805,110.70286560058594,27.203908920288086
18:35:48.701806,701806,115.6543960571289,19.044347763061523
18:35:48.770805,770805,120.99927520751953,21.3795166015625
18:35:48.865806,865806,120.8857421875,0.3339206576347351
18:35:48.937805,937805,127.82839965820312,26.702529907226562
18:35:49.027806,027806,129.37477111816406,4.83241081237793
18:35:49.099805,099805,132.35824584960938,9.944915771484375
18:35:49.190806,190806,130.30242919921875,6.229747772216797
18:35:49.265807,265807,133.08880615234375,7.144556522369385
18:35:49.347805,347805,128.51339721679688,19.0642032623291
18:35:49.430806,430806,131.88613891601562,12.4916353225708
18:35:49.505807,505807,132.61756896972656,2.2164547443389893
18:35:49.593805,593805,130.1781005859375,8.131561279296875
18:35:49.669317,669317,130.74884033203125,1.9024657011032104
18:35:49.768316,768316,129.79727172851562,3.0695760250091553
18:35:49.835317,835317,132.70614624023438,8.555513381958008
18:35:49.930317,930317,132.52891540527344,0.5370631814002991
18:35:50.024316,024316,132.29483032226562,0.7802835702896118
18:35:50.081317,081317,132.74090576171875,1.3119865655899048
18:35:50.164317,164317,129.69699096679688,12.682977676391602
18:35:50.239317,239317,130.39195251464844,2.241811513900757
18:35:50.334316,334316,132.4365234375,5.841630935668945
18:35:50.404316,404316,130.8035430908203,4.665657997131348
18:35:50.493318,493318,132.27354431152344,4.454549312591553
18:35:50.571317,571317,128.87998962402344,14.139810562133789
18:35:50.656316,656316,132.489990234375,15.041668891906738
18:35:50.731317,731317,132.25405883789062,0.655364990234375
18:35:50.814336,814336,130.4425506591797,5.175737380981445
