Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:35:22.187628,187628,87.3505510672908,465.55178900425733,[12.36043072 13.41086197 -6.62186241],[ 9.80253887  9.71206284 -7.65513849],[10.34186935 10.0252924  -9.67512035]
18:35:22.191629,191629,87.1683562268642,45.537325775203605,[12.36032486 13.41132927 -6.6225028 ],[ 9.80329895  9.7125597  -7.66121721],[10.34549141 10.03371239 -9.676157  ]
18:35:22.195627,195627,87.27097597372598,25.66777060074454,[12.35846233 13.41217136 -6.62256765],[ 9.80661774  9.71508312 -7.66236496],[10.34730148 10.03533173 -9.68148327]
18:35:22.199628,199628,87.17026066205136,25.17253478495865,[12.35884571 13.41228676 -6.62063599],[ 9.80978394  9.71647072 -7.66422033],[10.35289192 10.04163074 -9.68137074]
18:35:22.203628,203628,87.04675009657342,30.877641369485787,[12.35945988 13.41193771 -6.61974192],[ 9.81123734  9.7161541  -7.67021132],[10.36236763 10.04295349 -9.67991924]
18:35:22.208628,208628,86.98588189744748,12.17363982518691,[12.35975742 13.41179657 -6.61896324],[ 9.81631374  9.71369457 -7.67512226],[10.36675549 10.04662132 -9.68252563]
18:35:22.212628,212628,86.8390797221736,36.70054381847265,[12.3594141  13.41259384 -6.61794662],[ 9.81606674  9.71986485 -7.67592001],[10.37557983 10.05333328 -9.67913055]
18:35:22.216628,216628,86.70368484425907,33.84871947863033,[12.36281204 13.4111414  -6.61557579],[ 9.81910133  9.72062492 -7.67894697],[10.37690544 10.06330776 -9.67849541]
18:35:22.220628,220628,86.7508536894424,11.792211295830413,[12.36355305 13.410779   -6.61575651],[ 9.82390976  9.72010422 -7.68283272],[10.38414288 10.061553   -9.68237495]
18:35:22.224628,224628,86.61119012763838,34.915890451003406,[12.3653059  13.40951061 -6.61367607],[ 9.82797623  9.72139168 -7.68478823],[10.38907719 10.06982708 -9.6798687 ]
18:35:22.228628,228628,86.41605202510651,48.78452563296776,[12.3640213  13.40874767 -6.61604118],[ 9.82800961  9.72257519 -7.69048977],[10.39639854 10.07513428 -9.6797514 ]
18:35:22.233627,233627,86.30707521047756,21.799722870363237,[12.36467648 13.4097805  -6.61312723],[ 9.83019257  9.72382927 -7.69574881],[10.40293503 10.08127117 -9.6797142 ]
18:35:22.237628,237628,86.34133453106527,8.562689474558354,[12.36474705 13.41065884 -6.61103678],[ 9.83665657  9.72412395 -7.69809008],[10.4072876  10.08500671 -9.68287659]
18:35:22.241628,241628,86.13802522615194,50.82732622833319,[12.36707687 13.40746021 -6.61318922],[ 9.84062099  9.72350407 -7.70414305],[10.41281319 10.09261513 -9.68185902]
18:35:22.245627,245627,86.11797119292761,5.0147619965807495,[12.36875629 13.40838718 -6.60934067],[ 9.84274006  9.72724438 -7.70515823],[10.4228735  10.09461498 -9.68214703]
18:35:22.249627,249627,85.88865560796593,57.32889624042059,[12.36896038 13.4084959  -6.61023331],[ 9.8466177   9.72818661 -7.70817471],[10.43168736 10.10185909 -9.67813778]
18:35:22.253629,253629,85.82145136022076,16.792665603489972,[12.37022686 13.40730667 -6.60981083],[ 9.84761238  9.72913647 -7.71573973],[10.43882179 10.10408688 -9.67998791]
18:35:22.258630,258630,85.76277879715846,11.73216617922459,[12.37113857 13.406394   -6.6110816 ],[ 9.85145855  9.72872162 -7.72008228],[10.44289112 10.10794544 -9.68324471]
18:35:22.262629,262629,85.7965875363018,8.454298360424866,[12.37142086 13.40526581 -6.61268473],[ 9.85765171  9.73028469 -7.72036695],[10.44860649 10.10984421 -9.68678665]
18:35:22.266627,266627,85.7993801122323,0.698493229239419,[12.37328339 13.40557766 -6.61027193],[ 9.85818577  9.73178101 -7.72563601],[10.4510479  10.11355305 -9.69069576]
18:35:22.270629,270629,85.60513303347219,48.53750093955867,[12.37362671 13.40618324 -6.60864496],[ 9.86086082  9.73300266 -7.72850323],[10.46185684 10.11851311 -9.68692684]
18:35:22.274627,274627,85.58996838665477,3.7930582334694094,[12.37436771 13.40561962 -6.60872602],[ 9.86493492  9.73193359 -7.73359251],[10.46661091 10.12044144 -9.69087791]
18:35:22.278627,278627,85.52845589544614,15.37812280215789,[12.37449932 13.405509   -6.60940886],[ 9.86895943  9.73625374 -7.73224878],[10.47217941 10.12684536 -9.69082642]
18:35:22.283628,283628,85.48184786518972,9.319742102863875,[12.37459755 13.40521336 -6.60961676],[ 9.87157631  9.73614693 -7.73607159],[10.47291851 10.13212585 -9.69367599]
18:35:22.287627,287627,85.32305827486152,39.70732441315266,[12.37526417 13.40390873 -6.61139631],[ 9.87291431  9.73625946 -7.74045849],[10.48012733 10.13575554 -9.69426346]
