Timestamp,Milliseconds,Angle,Angular Velocity
18:35:32.822631,822631,126.50582885742188,47.81353759765625
18:35:32.869631,869631,126.50582885742188,47.81353759765625
18:35:32.941631,941631,124.42837524414062,6.924845218658447
18:35:33.028632,028632,117.30427551269531,28.49639892578125
18:35:33.101631,101631,115.18909454345703,6.409639835357666
18:35:33.193631,193631,111.22720336914062,14.673670768737793
18:35:33.268659,268659,111.14675903320312,0.2681477665901184
18:35:33.358659,358659,104.32398223876953,28.42823600769043
18:35:33.430659,430659,96.23779296875,31.10072898864746
18:35:33.508170,508170,91.53660583496094,18.08148956298828
18:35:33.593171,593171,89.87647247314453,5.533777713775635
18:35:33.674170,674170,85.01891326904297,18.682920455932617
18:35:33.754171,754171,80.16636657714844,19.410186767578125
18:35:33.833170,833170,76.60186004638672,12.730380058288574
18:35:33.923171,923171,72.89985656738281,15.425013542175293
18:35:34.003171,003171,71.19146728515625,5.338716506958008
18:35:34.073199,073199,69.037841796875,6.334192752838135
18:35:34.173198,173198,67.86941528320312,3.8947548866271973
18:35:34.275711,275711,66.60958862304688,4.0639567375183105
18:35:34.335734,335734,64.02410888671875,8.340256690979004
18:35:34.402734,402734,59.74857711791992,17.814714431762695
18:35:34.493735,493735,57.572654724121094,7.503180980682373
18:35:34.568245,568245,57.2165641784668,1.2278984785079956
18:35:34.665269,665269,56.94207000732422,0.8854650855064392
18:35:34.734269,734269,56.784183502197266,0.509311318397522
18:35:34.808268,808268,58.126502990722656,3.947998523712158
18:35:34.895270,895270,58.58031463623047,1.334740161895752
18:35:34.970784,970784,61.60009765625,12.582428932189941
18:35:35.061784,061784,60.792510986328125,2.6051182746887207
18:35:35.134785,134785,56.76364517211914,18.313026428222656
18:35:35.223784,223784,54.48745346069336,6.8975510597229
18:35:35.320784,320784,56.10995101928711,5.070304870605469
18:35:35.403784,403784,56.098602294921875,0.03660878911614418
18:35:35.464784,464784,61.355987548828125,21.029541015625
18:35:35.559785,559785,63.50324630737305,6.506844997406006
18:35:35.628805,628805,62.81675338745117,2.3672170639038086
18:35:35.705806,705806,63.96339797973633,3.953947067260742
18:35:35.838319,838319,59.87367248535156,15.147130966186523
18:35:35.905318,905318,58.47587203979492,4.111177921295166
18:35:35.958319,958319,57.81481170654297,2.0658135414123535
18:35:36.034346,034346,59.8079833984375,5.862269401550293
18:35:36.123345,123345,64.90545654296875,21.239471435546875
18:35:36.197345,197345,67.27725982666016,6.2415876388549805
18:35:36.272855,272855,66.87751770019531,1.0519529581069946
18:35:36.359857,359857,66.58462524414062,0.8614484071731567
18:35:36.440856,440856,61.87682342529297,18.831207275390625
18:35:36.533855,533855,60.092926025390625,5.946324348449707
18:35:36.598878,598878,59.7337532043457,1.1586220264434814
18:35:36.696878,696878,62.68240737915039,9.511787414550781
18:35:36.766879,766879,63.949710845947266,4.088075637817383
18:35:36.874878,874878,66.6635513305664,7.538445949554443
18:35:36.936389,936389,66.6635513305664,7.538445949554443
18:35:37.019390,019390,67.61653900146484,3.1766254901885986
18:35:37.122389,122389,65.515380859375,6.566119194030762
18:35:37.173390,173390,61.36252212524414,15.9725341796875
18:35:37.261389,261389,59.891178131103516,4.087066650390625
18:35:37.346390,346390,61.66159439086914,5.532550811767578
18:35:37.430418,430418,64.779296875,12.470809936523438
18:35:37.498417,498417,69.79081726074219,20.04608154296875
18:35:37.585416,585416,74.37269592285156,18.3275146484375
18:35:37.669416,669416,79.84786987304688,22.81322479248047
18:35:37.763416,763416,85.18657684326172,17.79568862915039
18:35:37.832927,832927,90.70549011230469,23.995275497436523
18:35:37.913928,913928,93.70736694335938,12.00750732421875
18:35:37.996928,996928,98.552001953125,19.3785400390625
18:35:38.092928,092928,101.32427215576172,9.240900039672852
18:35:38.167927,167927,106.35929870605469,20.979276657104492
18:35:38.264927,264927,109.24823760986328,8.754361152648926
18:35:38.325927,325927,116.24790954589844,27.998687744140625
18:35:38.401927,401927,118.4905776977539,7.234413146972656
18:35:38.486927,486927,119.46014404296875,3.1276333332061768
18:35:38.567927,567927,124.8139877319336,21.415374755859375
18:35:38.641928,641928,125.60376739501953,2.3228812217712402
18:35:38.729950,729950,126.87826538085938,3.748523473739624
18:35:38.801951,801951,132.31216430664062,21.735595703125
18:35:38.892951,892951,132.72882080078125,0.2509979009628296
18:35:38.967462,967462,133.2804718017578,1.5761456489562988
18:35:39.059463,059463,134.01351928710938,1.981209397315979
18:35:39.136461,136461,134.01351928710938,1.981209397315979
18:35:39.222462,222462,134.01351928710938,1.981209397315979
18:35:39.298461,298461,134.01351928710938,1.981209397315979
18:35:39.389488,389488,134.27377319335938,0.788648247718811
18:35:39.467488,467488,134.27377319335938,0.788648247718811
18:35:39.563999,563999,128.60125732421875,22.6900634765625
18:35:39.630998,630998,128.60125732421875,22.6900634765625
18:35:39.702999,702999,128.60125732421875,22.6900634765625
18:35:39.799998,799998,128.60125732421875,22.6900634765625
