Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:38:51.361698,361698,87.65428468342627,242.34108201711445,[11.22764397 15.46515274 -5.06744385],[ 8.80423069 12.64194584 -5.44968605],[ 9.45571518 12.43112755 -7.25116777]
18:38:51.365698,365698,87.55894674814144,23.834483821207897,[11.22947979 15.46375847 -5.06641197],[ 8.80358124 12.64097786 -5.44842672],[ 9.45501328 12.43316078 -7.24695206]
18:38:51.369698,369698,87.57823340407406,4.821663983154423,[11.22868633 15.46378326 -5.06653166],[ 8.8004427  12.64135647 -5.44991207],[ 9.45653057 12.42912769 -7.24840069]
18:38:51.373698,373698,87.6178824158479,9.912252943461652,[11.22982979 15.46326733 -5.06528091],[ 8.80048275 12.64088058 -5.45020008],[ 9.45560646 12.42841053 -7.24851084]
18:38:51.378700,378700,87.6663030479913,9.680254326950102,[11.22891903 15.46327305 -5.06633759],[ 8.80078888 12.63934898 -5.45238256],[ 9.45544815 12.42618656 -7.25037241]
18:38:51.382698,382698,87.71920068780481,13.231025466110204,[11.22540665 15.46540356 -5.06829309],[ 8.80020809 12.64033794 -5.45106554],[ 9.45388412 12.42505264 -7.25309753]
18:38:51.386700,386700,87.73058340930173,2.8442582451061673,[11.22594452 15.46490955 -5.06763506],[ 8.80043888 12.6401968  -5.45098782],[ 9.45606804 12.42325687 -7.25417471]
18:38:51.390698,390698,87.69766823722141,8.232909474818026,[11.22676468 15.46456623 -5.06716633],[ 8.79980946 12.64071846 -5.45153046],[ 9.45484638 12.42538929 -7.25148582]
18:38:51.395700,395700,87.687126160688,2.107572277771223,[11.22753143 15.46396542 -5.06786013],[ 8.80211926 12.63953209 -5.45187378],[ 9.45622921 12.42544842 -7.25097561]
18:38:51.398698,398698,87.65427047023522,10.959202952894348,[11.22672939 15.46456718 -5.06913614],[ 8.80248928 12.63983822 -5.4518919 ],[ 9.45584297 12.4273243  -7.25103474]
18:38:51.403698,403698,87.60745613470519,9.362867106005979,[11.22658634 15.4643755  -5.07037258],[ 8.80138588 12.64108562 -5.45290709],[ 9.45713902 12.42801285 -7.25127697]
