Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:45:18.745607,745607,52.88912934650081,109.20344459981557,[ 12.26370811  12.03035545 -10.0125103 ],[11.88538837 10.98553753 -8.68184757],[13.16381454 13.03735924 -8.60852337]
16:45:18.750113,750113,53.09668377513404,46.06179064208395,[ 12.25933933  12.02221203 -10.02294445],[11.88708115 10.98289776 -8.6883707 ],[13.16472912 13.03697681 -8.61824131]
16:45:18.754119,754119,53.150035840591634,13.318039305440635,[ 12.2608633   12.01292896 -10.0332489 ],[11.89011097 10.97713661 -8.69772148],[13.16191673 13.0422821  -8.62826061]
16:45:18.758119,758119,53.85495414161366,176.22957525550652,[ 12.24542713  12.00298595 -10.05492973],[11.89117813 10.97627449 -8.70165062],[13.16103935 13.04537106 -8.6361866 ]
16:45:18.763119,763119,54.24647972046478,78.30511577022321,[ 12.23793888  11.99727535 -10.06794357],[11.89004993 10.97381687 -8.71090412],[13.16400719 13.04687595 -8.63928318]
16:45:18.767120,767120,54.66218110771724,103.89937197012284,[ 12.23119926  11.98253918 -10.08670902],[11.89097404 10.97029591 -8.71828938],[13.16547203 13.04672909 -8.65357685]
16:45:18.771119,771119,54.70144177044653,9.817620087344494,[ 12.22783184  11.97525597 -10.09615612],[11.89450359 10.96724987 -8.72067451],[13.16270256 13.04754734 -8.66767597]
16:45:18.775119,775119,55.19757166504819,124.03247365041459,[ 12.22478104  11.96294117 -10.11059284],[11.89656162 10.96399879 -8.72792435],[13.17022038 13.04547977 -8.67196941]
16:45:18.779119,779119,55.65111837834623,113.38667832451144,[ 12.21645546  11.94941616 -10.12762451],[11.89614487 10.96077251 -8.73459148],[13.16598701 13.04957104 -8.6813755 ]
16:45:18.783120,783120,56.26935292331212,154.5200062399117,[ 12.20838261  11.93798542 -10.1448679 ],[11.90010643 10.9568243  -8.73970699],[13.16987324 13.05029488 -8.68464184]
16:45:18.788119,788119,56.68302365490788,82.75069645844329,[ 12.20226288  11.92519188 -10.16048241],[11.90019512 10.9562664  -8.74358177],[13.16354656 13.05530167 -8.69444561]
16:45:18.792119,792119,57.045162607731925,90.53473820601177,[ 12.19998837  11.90886879 -10.17581558],[11.90630627 10.94926262 -8.74880409],[13.16299248 13.05652237 -8.70504475]
16:45:18.796120,796120,57.80728984597365,190.4841885133028,[ 12.18690872  11.89588833 -10.19608307],[11.90889645 10.94616222 -8.7508049 ],[13.16612911 13.05716419 -8.70847893]
16:45:18.800119,800119,58.23381796705341,106.65869494367654,[ 12.17585182  11.88636112 -10.21221638],[11.90499496 10.94559193 -8.76161861],[13.1695013  13.05463982 -8.71976566]
16:45:18.804119,804119,58.84853121219457,153.6783112852902,[ 12.16902065  11.86585331 -10.23465919],[11.90547848 10.93659496 -8.77245903],[13.16806602 13.05584049 -8.7277174 ]
16:45:18.808119,808119,59.30963165228741,115.27511002320878,[ 12.16315651  11.85208607 -10.24987507],[11.90979099 10.93365288 -8.77196884],[13.16757774 13.05770779 -8.73557091]
16:45:18.813119,813119,59.51404641112744,40.88295176800614,[ 12.14821148  11.84732342 -10.26289177],[11.91007233 10.93088341 -8.77559185],[13.16415596 13.05800343 -8.7492609 ]
16:45:18.817119,817119,60.248433093825874,183.59667067460882,[ 12.14374828  11.8229208  -10.28347492],[11.90921497 10.92237759 -8.78813839],[13.16452217 13.05877209 -8.75308609]
16:45:18.821120,821120,60.86960798719606,155.2549096151433,[ 12.13433933  11.80786133 -10.30290222],[11.91038799 10.91588783 -8.79615402],[13.16008377 13.06440163 -8.75622654]
16:45:18.825119,825119,61.41690552857844,136.85859999559327,[ 12.13666248  11.78348446 -10.32060814],[11.91012859 10.91580486 -8.79610729],[13.16259003 13.05975246 -8.76806545]
16:45:18.829120,829120,62.19185063594151,193.68785487704918,[ 12.11805534  11.76930904 -10.34511089],[11.9058218  10.90815544 -8.81167698],[13.16110706 13.06133938 -8.77211666]
16:45:18.833119,833119,62.70442157696181,128.1747789498125,[ 12.10973167  11.75137615 -10.36275578],[11.91053104 10.90162277 -8.81198311],[13.15480614 13.06635761 -8.77998352]
16:45:18.838119,838119,63.34865752484294,128.84718957622567,[ 12.10163879  11.73416138 -10.3804245 ],[11.91436291 10.89480209 -8.81545067],[13.15792465 13.06593513 -8.78289604]
16:45:18.842120,842120,63.90748454318468,139.6718366262779,[ 12.08872223  11.72184753 -10.39892006],[11.91169071 10.89091301 -8.82223415],[13.15864658 13.06526566 -8.78871155]
16:45:18.846119,846119,64.44219130348952,133.71011760561214,[ 12.08176422  11.70046425 -10.41945267],[11.91072559 10.8849802  -8.83091831],[13.15029812 13.06875515 -8.79979897]
16:45:18.850120,850120,65.09697263890406,163.65442024857296,[ 12.07180023  11.68286514 -10.4377327 ],[11.90868282 10.87977791 -8.8357563 ],[13.15366268 13.06609631 -8.80305672]
16:45:18.854119,854119,65.70137304933293,151.13788707898627,[ 12.06324959  11.66751671 -10.4536705 ],[11.90763664 10.8728466  -8.84755421],[13.14824963 13.07301617 -8.80293274]
16:45:18.858120,858120,66.18858583537167,121.7727533213545,[ 12.05657959  11.64817047 -10.47226048],[11.90766907 10.86604309 -8.85365868],[13.14797783 13.06950951 -8.81262779]
16:45:18.863119,863119,66.87594564199318,137.49946121654634,[ 12.04471111  11.63203049 -10.49182987],[11.90376377 10.86383629 -8.85969639],[13.14881039 13.07086945 -8.81678391]
16:45:18.867119,867119,67.41839034193102,135.61117498445796,[ 12.03675652  11.6163559  -10.50869942],[11.9084568  10.85659695 -8.86273766],[13.15303421 13.06733894 -8.82107925]
16:45:18.871119,871119,68.05053119477321,158.03521321054959,[ 12.029562    11.59561539 -10.52656174],[11.91081715 10.84914684 -8.87005234],[13.1550827  13.06443405 -8.82666302]
16:45:18.875120,875120,68.65283214178966,150.53760235352294,[ 12.02269268  11.57552719 -10.54605007],[11.90714741 10.84522343 -8.87642097],[13.15157986 13.06709003 -8.83244801]
16:45:18.879120,879120,69.22634854561399,143.37910095608208,[ 12.01296902  11.55638409 -10.56379032],[11.9082365  10.83813667 -8.8808918 ],[13.14559841 13.07253551 -8.83696938]
16:45:18.883119,883119,69.86556643305528,159.8444329685648,[ 12.00156975  11.54173183 -10.58079338],[11.90493298 10.83516312 -8.89143658],[13.14499092 13.07452297 -8.84051609]
16:45:18.888119,888119,70.31095035877999,89.0767851449425,[ 11.99618244  11.52323246 -10.59514999],[11.90590858 10.82856083 -8.89857101],[13.14268303 13.07527351 -8.84784031]
16:45:18.892119,892119,70.78146599644256,117.62890941564308,[ 11.98914814  11.50669765 -10.61020565],[11.9020977  10.82665443 -8.90336609],[13.14498329 13.07177734 -8.85594177]
16:45:18.896119,896119,71.61157296103025,207.52674114692127,[ 11.98484707  11.48200226 -10.63002586],[11.9032402  10.82426548 -8.90373611],[13.14195156 13.07639599 -8.85577106]
16:45:18.900119,900119,72.11756021665168,126.49681390535861,[ 11.97145176  11.46783638 -10.64721775],[11.90714455 10.81245422 -8.9112587 ],[13.14412308 13.07590771 -8.8582058 ]
16:45:18.904120,904120,72.77655150008972,164.7066441984607,[ 11.96758842  11.44651031 -10.66102028],[11.89733315 10.81207371 -8.92327023],[13.14345551 13.07789135 -8.86158943]
16:45:18.908120,908120,73.1738893653206,99.33446630772025,[ 11.96037006  11.43248272 -10.67136478],[11.90007019 10.80396175 -8.92815876],[13.14932537 13.072155   -8.86460114]
16:45:18.913119,913119,73.49655524990585,64.54608613427654,[ 11.95061779  11.41770363 -10.68545628],[11.90346813 10.79392338 -8.93290234],[13.1452322  13.0748024  -8.87121487]
16:45:18.917119,917119,74.30678505872953,202.55745220591947,[ 11.94703674  11.39239788 -10.70057392],[11.90453815 10.79290199 -8.9309721 ],[13.14372063 13.0787344  -8.86978626]
16:45:18.921119,921119,74.8096527627406,125.71692600276663,[ 11.93923092  11.37087345 -10.71565628],[11.90088367 10.78987694 -8.93610001],[13.14003754 13.07886982 -8.87984943]
16:45:18.925119,925119,75.33437387199669,131.18027731402293,[ 11.93322659  11.35249901 -10.72949123],[11.89889526 10.78361416 -8.94162273],[13.1397047  13.0789957  -8.88097763]
16:45:18.929118,929118,75.77250000995848,109.55892422150244,[ 11.92347908  11.33776283 -10.7377882 ],[11.89768696 10.77917767 -8.94337559],[13.13946056 13.08010674 -8.88253212]
16:45:18.933120,933120,76.3836722818663,152.7167096221436,[ 11.915905    11.32016087 -10.75096226],[11.89445114 10.7735939  -8.94996643],[13.13891315 13.0824604  -8.88000488]
16:45:18.938119,938119,76.88606052104248,100.49774738471383,[ 11.90496826  11.3046875  -10.76045704],[11.89199924 10.76984596 -8.95201302],[13.1386261  13.08246517 -8.88097286]
16:45:18.942120,942120,77.22599220404742,84.9616803311508,[ 11.902071    11.28819752 -10.76860714],[11.89421463 10.76116467 -8.95410633],[13.13925934 13.08356476 -8.88111115]
16:45:18.946119,946119,77.75239504385561,131.63361835663892,[ 11.89447784  11.26926994 -10.78051281],[11.89583683 10.7554884  -8.95713139],[13.13930798 13.08253098 -8.88408566]
16:45:18.950120,950120,77.88915753974854,34.18207845361762,[ 11.89077663  11.25569153 -10.78269863],[11.89062309 10.75105858 -8.96237946],[13.13427353 13.08260441 -8.89143944]
16:45:18.954121,954121,78.43475301060347,136.36477651960365,[ 11.88479328  11.23633671 -10.79277134],[11.88360214 10.75016499 -8.96689796],[13.13146877 13.08266926 -8.89404392]
16:45:18.958118,958118,79.06224556583263,156.99088196876497,[ 11.87017345  11.220788   -10.80748367],[11.8834219  10.74546051 -8.96742153],[13.13290977 13.08268452 -8.89225674]
16:45:18.963119,963119,79.49129965199901,85.79365850157738,[ 11.85983181  11.20897961 -10.81582832],[11.87724209 10.74119949 -8.97343349],[13.13007355 13.0876379  -8.89031029]
16:45:18.967119,967119,79.9009944623816,102.42370259564737,[ 11.851717    11.1950779  -10.82056427],[11.87568855 10.73979855 -8.9710989 ],[13.12968731 13.0871172  -8.89036274]
16:45:18.971119,971119,80.37268447704203,117.92250366510615,[ 11.84881878  11.17447948 -10.83078098],[11.87333107 10.73829746 -8.97025776],[13.12744236 13.0873661  -8.89370155]
16:45:18.975119,975119,80.80241896052429,107.43362087056596,[ 11.83232212  11.16248322 -10.84315014],[11.87079048 10.73361588 -8.97233582],[13.12344837 13.08891487 -8.8958931 ]
16:45:18.979119,979119,81.02785507145974,56.35902773386192,[ 11.82541847  11.15386581 -10.84406948],[11.86598969 10.73083305 -8.97477627],[13.1210289  13.09160614 -8.89555168]
16:45:18.983120,983120,81.35770073166586,82.44080485031691,[ 11.81222534  11.14481831 -10.85061741],[11.8617506  10.72636604 -8.97799397],[13.11741829 13.09495068 -8.89503098]
16:45:18.988120,988120,81.97412496341444,123.2848463497163,[ 11.81020164  11.12287712 -10.85788536],[11.8487215  10.7318325  -8.98079872],[13.11536407 13.09578323 -8.89707279]
16:45:18.992120,992120,82.34600398489388,92.96975536986096,[ 11.80397797  11.11208344 -10.8632164 ],[11.84819031 10.73051643 -8.98018932],[13.11605453 13.09642887 -8.89559746]
16:45:18.996120,996120,82.7300338809718,96.00747401947984,[ 11.7949028   11.09772587 -10.87037182],[11.84597874 10.7280302  -8.98176193],[13.10882473 13.1015234  -8.89826965]
16:45:19.000120,000120,83.07269377711252,0.34403604030192425,[ 11.78340816  11.0890522  -10.87636662],[11.84395218 10.72579479 -8.98198509],[13.10479259 13.10495377 -8.89706421]
16:45:19.004119,004119,83.3719593245624,74.83509563637848,[ 11.77022934  11.08534908 -10.8768692 ],[11.83943272 10.72707844 -8.98116016],[13.1034708  13.10593033 -8.89452648]
16:45:19.008119,008119,83.68680436986932,78.71126132673112,[ 11.76408863  11.07497501 -10.87798119],[11.835145   10.72848892 -8.98149586],[13.10016823 13.10667038 -8.89586926]
16:45:19.013119,013119,84.20942070976415,104.5232679789649,[ 11.74989986  11.06490803 -10.88723183],[11.82728195 10.73265457 -8.98052788],[13.09809399 13.10969639 -8.89429855]
16:45:19.017120,017120,84.37635644329991,41.72350250831441,[ 11.74820423  11.05651855 -10.88360786],[11.82194519 10.73089409 -8.98330307],[13.09644318 13.1104126  -8.89373779]
16:45:19.021119,021119,84.76181573095735,96.38891914414606,[ 11.74003601  11.04576969 -10.88683796],[11.81654739 10.73099136 -8.98316002],[13.09446716 13.10984707 -8.89139366]
16:45:19.025118,025118,84.7614668686901,0.08723737615527725,[ 11.73051929  11.04162121 -10.88570404],[11.81518269 10.72654247 -8.98440075],[13.0895834  13.11055088 -8.89663029]
16:45:19.029121,029121,84.92566798163091,41.01951360000047,[ 11.72240829  11.03529644 -10.88614273],[11.81509399 10.72915077 -8.97367096],[13.08560658 13.11227322 -8.89604282]
16:45:19.033119,033119,85.31635183951083,97.71982438217134,[ 11.71339893  11.02382851 -10.89423466],[11.81115532 10.73034191 -8.97005749],[13.08019829 13.11642838 -8.89418793]
16:45:19.038119,038119,85.51304952868365,39.33953783456445,[ 11.71087933  11.0185709  -10.89013577],[11.80922031 10.72947598 -8.96787834],[13.0875845  13.11146355 -8.88927364]
16:45:19.042119,042119,85.57530541835936,15.563972418927818,[ 11.71373463  11.00772285 -10.88887119],[11.80747128 10.72515583 -8.96998119],[13.08090782 13.11420155 -8.89183521]
16:45:19.046120,046120,85.73068982193512,38.83639179598903,[ 11.71295738  11.0033083  -10.8856411 ],[11.80748081 10.72487545 -8.96597862],[13.08041668 13.11627865 -8.88592052]
16:45:19.050119,050119,85.68878421890942,10.479020511552086,[ 11.7145071   10.99860859 -10.88263226],[11.80442619 10.72362423 -8.96814823],[13.07867146 13.11389446 -8.89069366]
16:45:19.054120,054120,85.74842142821866,14.905575933327691,[ 11.71108818  10.99482346 -10.88358021],[11.80342102 10.72177505 -8.96654224],[13.07945538 13.11156368 -8.89079857]
16:45:19.058118,058118,85.86166290540142,28.324531561469268,[ 11.70771599  10.99145794 -10.88372612],[11.80273151 10.72216797 -8.96357155],[13.07727528 13.11344051 -8.88905144]
16:45:19.063119,063119,85.89287801669423,6.24177390378108,[ 11.70928574  10.9857626  -10.8803072 ],[11.80399609 10.71931267 -8.96221733],[13.07853794 13.11137962 -8.88915348]
16:45:19.067118,067118,85.93517451839695,10.576769618085113,[ 11.70837975  10.98499107 -10.8775053 ],[11.80283546 10.71883202 -8.96192551],[13.07942009 13.10922241 -8.88698483]
16:45:19.071120,071120,85.99576656838913,15.14044227690675,[ 11.71081352  10.97886848 -10.87508011],[11.80628204 10.71604824 -8.95844936],[13.07917976 13.1097517  -8.885005  ]
16:45:19.075119,075119,86.03612854199847,10.093016656498158,[ 11.71416473  10.9753294  -10.87168121],[11.80700684 10.71469975 -8.9571619 ],[13.07902241 13.11111641 -8.88218403]
16:45:19.079120,079120,85.81056948222505,56.37567102559783,[ 11.71256733  10.97973061 -10.86664963],[11.8130455  10.70757103 -8.95536709],[13.08450317 13.10684109 -8.88127613]
16:45:19.083119,083119,85.9884775505638,44.48813911946785,[ 11.71331215  10.97307682 -10.86819172],[11.81311703 10.71100521 -8.94976234],[13.08340454 13.1081152  -8.88025093]
16:45:19.088119,088119,85.8913617178137,19.423166550021165,[ 11.71285343  10.97200584 -10.86631775],[11.81506062 10.70847416 -8.94828129],[13.08454418 13.10468197 -8.88314152]
16:45:19.092119,092119,85.81329997245699,19.515436339176517,[ 11.71297932  10.97055435 -10.86481094],[11.82075691 10.70487595 -8.94419765],[13.08597851 13.10313416 -8.88364983]
16:45:19.096119,096119,85.72860682012978,21.17328808180119,[ 11.71992493  10.96978188 -10.85783672],[11.82074356 10.70246124 -8.94571877],[13.08800411 13.10301113 -8.88141251]
16:45:19.100119,100119,85.69278282308478,8.955999261250014,[ 11.72069263  10.96867752 -10.85644627],[11.82513714 10.6999464  -8.94304466],[13.09119606 13.10027122 -8.88120461]
16:45:19.104119,104119,85.73609768545316,10.828715592094085,[ 11.72482586  10.96809959 -10.85222721],[11.82428169 10.70193672 -8.94061565],[13.09657001 13.09724712 -8.87722588]
16:45:19.108119,108119,85.51711266650291,54.74625473756234,[ 11.72738266  10.97292519 -10.84642601],[11.82570362 10.70251751 -8.93663979],[13.09666824 13.09616375 -8.87742519]
16:45:19.113120,113120,85.41451614056636,20.515202146880178,[ 11.7297821   10.97535324 -10.84191227],[11.82781982 10.70265388 -8.93201351],[13.09797192 13.0965786  -8.87458706]
16:45:19.117119,117119,85.43559251725952,5.27041177623386,[ 11.73694992  10.97153187 -10.83853912],[11.82791996 10.70026112 -8.93412876],[13.10574532 13.0899353  -8.87290096]
16:45:19.121120,121120,85.23500071805228,50.135415947824406,[ 11.74505329  10.97121143 -10.83194351],[11.82996655 10.69857693 -8.93287849],[13.10974884 13.08441734 -8.87506676]
16:45:19.125119,125119,85.0279185319617,51.78349239574239,[ 11.74645996  10.97396183 -10.82992363],[11.83276558 10.69771194 -8.92898083],[13.10897446 13.08192158 -8.87756824]
16:45:19.129119,129119,84.68303085864082,86.22191833022086,[ 11.75290012  10.98077106 -10.82025051],[11.83821678 10.69789314 -8.92094135],[13.11182022 13.07873631 -8.8768034 ]
16:45:19.133119,133119,84.67429357223992,2.184321600225303,[ 11.75584316  10.98401642 -10.81866646],[11.83920002 10.69614029 -8.92156696],[13.118433   13.07445812 -8.87068558]
16:45:19.138119,138119,84.33227016314292,68.40468181939912,[ 11.76352024  10.98894691 -10.80886078],[11.84388638 10.6934557  -8.91783428],[13.11638355 13.07460976 -8.86998558]
16:45:19.142120,142120,83.98771577569386,86.11706759536747,[ 11.76501465  10.9990015  -10.80317688],[11.84318256 10.69388676 -8.91674232],[13.11283302 13.07503891 -8.870821  ]
16:45:19.146119,146119,83.9810469895581,1.6676134372998654,[ 11.77024746  10.99664402 -10.80262661],[11.84728336 10.69211388 -8.91290951],[13.11572742 13.07238007 -8.86777306]
16:45:19.150119,150119,83.6875415953473,73.37634855269926,[ 11.7761488   11.0048151  -10.79313374],[11.84741592 10.6947403  -8.90941334],[13.1169281  13.07000542 -8.8668108 ]
16:45:19.154119,154119,83.67812326862393,2.354581680840795,[ 11.77505684  11.00824547 -10.79439735],[11.851964   10.69296932 -8.90558243],[13.12349224 13.06457424 -8.86218643]
16:45:19.158119,158119,83.51042242303006,41.92521139846761,[ 11.78525066  11.01072121 -10.78776741],[11.85426807 10.69319534 -8.90215302],[13.12092781 13.06743813 -8.8573761 ]
16:45:19.163119,163119,83.11363674611717,79.35713538257971,[ 11.78702736  11.02321815 -10.77951908],[11.85814095 10.68979836 -8.90326881],[13.11905766 13.06696129 -8.85659504]
16:45:19.167119,167119,82.84727822087632,66.58963131021167,[ 11.79387474  11.03216839 -10.77211285],[11.85681629 10.69273281 -8.90099144],[13.12426853 13.06085587 -8.85416985]
16:45:19.171119,171119,82.43161480718979,103.91585342163268,[ 11.80299091  11.04495811 -10.75786781],[11.85768986 10.6959877  -8.89573669],[13.12716866 13.0582819  -8.84989262]
16:45:19.175120,175120,82.06295759719903,92.14126718089425,[ 11.80552292  11.05472851 -10.75272274],[11.859478   10.69691277 -8.89184284],[13.12595463 13.05680084 -8.85159302]
16:45:19.179120,179120,81.63542681100425,106.88269654869487,[ 11.81017399  11.06558609 -10.74407291],[11.86075401 10.6986227  -8.88910294],[13.12616825 13.05354977 -8.85435104]
16:45:19.183120,183120,81.23599357745061,99.85830838840926,[ 11.81404114  11.07736015 -10.73801899],[11.86322212 10.69716549 -8.88773727],[13.12516594 13.05337715 -8.85306358]
16:45:19.188120,188120,80.93493404734399,60.21190602132549,[ 11.81976986  11.0882225  -10.72907352],[11.86096191 10.70307255 -8.88498306],[13.12486935 13.0519104  -8.85209846]
16:45:19.192120,192120,80.82938578925318,26.387064522701564,[ 11.83047771  11.08880806 -10.72668648],[11.86275101 10.70545197 -8.87984276],[13.1253233  13.05054188 -8.84874249]
16:45:19.196119,196119,80.48850603612134,85.24124859510982,[ 11.83471775  11.10282612 -10.71727467],[11.86513996 10.70653152 -8.87802505],[13.125494   13.05150795 -8.84372234]
16:45:19.200119,200119,80.04692916266025,110.39421836527197,[ 11.83581257  11.11919975 -10.70847511],[11.86532974 10.71013355 -8.87452221],[13.12563992 13.05018044 -8.84362221]
16:45:19.204120,204120,79.7056695202501,85.29358720573627,[ 11.84444237  11.13384819 -10.69723892],[11.86180687 10.71429634 -8.87657166],[13.12773037 13.047575   -8.8378582 ]
16:45:19.208119,208119,79.2494869986348,114.07414894106125,[ 11.84392738  11.14977264 -10.69019985],[11.86567402 10.71703815 -8.87025356],[13.12690544 13.04636002 -8.8394165 ]
16:45:19.213120,213120,78.89807034002061,70.26927786726336,[ 11.84873486  11.16307449 -10.68072987],[11.86974144 10.71504402 -8.86985493],[13.12452888 13.04973984 -8.8326273 ]
16:45:19.217120,217120,78.66362363612517,58.611675973860855,[ 11.85441208  11.1706686  -10.67888832],[11.86825371 10.71990013 -8.86735153],[13.12967873 13.04334354 -8.83443069]
16:45:19.221119,221119,78.12153391942786,135.55631825388969,[ 11.86367321  11.18986416 -10.66302013],[11.86640453 10.72848988 -8.86315632],[13.13109112 13.04192352 -8.83233738]
16:45:19.225121,225121,77.75562482822882,91.43155702125019,[ 11.87178898  11.2039957  -10.65420246],[11.86420727 10.73348045 -8.86265945],[13.13074112 13.04268932 -8.82839203]
16:45:19.229120,229120,77.25353103481721,125.5548370621664,[ 11.87453365  11.22311783 -10.64370441],[11.8637886  10.73883533 -8.85981083],[13.12874413 13.04370499 -8.82762146]
16:45:19.234122,234122,76.92747153570132,65.18582549298272,[ 11.87489033  11.2363596  -10.64153671],[11.86379337 10.7419405  -8.85937691],[13.1257782  13.04405403 -8.8291378 ]
16:45:19.238120,238120,76.45057748082276,119.28315529728778,[ 11.88399506  11.25008202 -10.62917423],[11.86554813 10.74764919 -8.85472298],[13.12491035 13.04429626 -8.82917976]
16:45:19.242119,242119,75.73820895353433,178.13666598860542,[ 11.89363575  11.27047825 -10.61539936],[11.86613274 10.75117397 -8.85293007],[13.12575054 13.04222393 -8.82979012]
16:45:19.246119,246119,75.48141644941877,64.19812602888797,[ 11.89828587  11.28339863 -10.61040688],[11.86117649 10.75925827 -8.85604191],[13.12391186 13.0425396  -8.83002186]
16:45:19.250120,250120,74.96104860844908,130.05944538107914,[ 11.90516949  11.29856968 -10.59905434],[11.86163139 10.76598263 -8.85076046],[13.12158871 13.04319096 -8.83182335]
