Timestamp,Milliseconds,Angle,Angular Velocity
16:45:51.476294,476294,64.55941009521484,23.34381103515625
16:45:51.571294,571294,54.53010177612305,45.587764739990234
16:45:51.640294,640294,54.53010177612305,45.587764739990234
16:45:51.686295,686295,53.494686126708984,3.451385259628296
16:45:51.799293,799293,52.16236877441406,4.594197750091553
16:45:51.866294,866294,52.16236877441406,4.594197750091553
16:45:51.963296,963296,73.13926696777344,80.68038177490234
16:45:52.071293,071293,73.13926696777344,80.68038177490234
16:45:52.107293,107293,81.18656158447266,33.530391693115234
16:45:52.174294,174294,69.80691528320312,40.64159393310547
16:45:52.275293,275293,58.89659881591797,47.4361572265625
16:45:52.367294,367294,58.89659881591797,47.4361572265625
16:45:52.414294,414294,58.86708068847656,0.10542188584804535
16:45:52.570294,570294,55.807640075683594,12.747668266296387
16:45:52.617321,617321,55.807640075683594,12.747668266296387
16:45:52.740322,740322,55.807640075683594,12.747668266296387
16:45:52.834322,834322,55.807640075683594,12.747668266296387
16:45:52.899321,899321,77.26097869873047,4.32526969909668
16:45:52.947832,947832,77.26097869873047,4.32526969909668
16:45:52.970832,970832,72.14598083496094,21.312490463256836
16:45:53.061832,061832,67.01158142089844,19.747690200805664
16:45:53.171833,171833,62.22443771362305,19.148574829101562
16:45:53.212832,212832,62.22443771362305,19.148574829101562
16:45:53.306831,306831,54.719444274902344,31.27080535888672
16:45:53.418832,418832,54.719444274902344,31.27080535888672
16:45:53.473831,473831,54.34387969970703,0.2121833711862564
16:45:53.595832,595832,54.34387969970703,0.2121833711862564
16:45:53.707832,707832,74.80863189697266,85.2697982788086
16:45:53.764832,764832,74.80863189697266,85.2697982788086
16:45:53.829832,829832,74.80863189697266,0.0
16:45:53.880832,880832,74.80863189697266,0.0
16:45:53.971837,971837,69.79788970947266,20.04296875
16:45:54.015852,015852,69.79788970947266,20.04296875
16:45:54.118854,118854,52.21269989013672,70.34075927734375
16:45:54.179853,179853,52.21269989013672,70.34075927734375
16:45:54.298365,298365,54.59872817993164,7.953427314758301
16:45:54.375366,375366,54.59872817993164,7.953427314758301
16:45:54.472366,472366,70.06715393066406,61.87370300292969
16:45:54.560366,560366,70.06715393066406,61.87370300292969
16:45:54.668366,668366,77.50308227539062,29.74371337890625
16:45:54.731366,731366,77.50308227539062,29.74371337890625
16:45:54.778366,778366,55.7451171875,94.59984588623047
16:45:54.900366,900366,55.7451171875,94.59984588623047
16:45:54.964366,964366,44.96131134033203,44.93252182006836
16:45:54.997366,997366,44.96131134033203,44.93252182006836
16:45:55.110366,110366,44.96131134033203,44.93252182006836
16:45:55.192367,192367,44.96131134033203,44.93252182006836
16:45:55.331367,331367,44.96131134033203,44.93252182006836
16:45:55.392387,392387,44.96131134033203,44.93252182006836
16:45:55.489386,489386,44.96131134033203,44.93252182006836
16:45:55.644938,644938,44.96131134033203,44.93252182006836
16:45:55.724938,724938,44.96131134033203,44.93252182006836
16:45:55.740938,740938,44.96131134033203,44.93252182006836
16:45:55.769938,769938,44.96131134033203,44.93252182006836
16:45:55.970451,970451,50.91969680786133,24.82660484313965
16:45:56.043452,043452,50.91969680786133,24.82660484313965
16:45:56.116451,116451,50.91969680786133,24.82660484313965
16:45:56.207451,207451,50.91969680786133,24.82660484313965
16:45:56.282452,282452,50.91969680786133,24.82660484313965
16:45:56.354452,354452,50.91969680786133,24.82660484313965
16:45:56.377451,377451,149.9066925048828,380.71923828125
16:45:56.444451,444451,149.9066925048828,380.71923828125
16:45:56.464453,464453,160.05897521972656,46.1467399597168
16:45:56.572451,572451,163.1303253173828,12.79729175567627
16:45:56.635452,635452,167.260009765625,17.955148696899414
16:45:56.712961,712961,167.80941772460938,1.8313597440719604
16:45:56.796470,796470,166.80044555664062,3.3632404804229736
16:45:56.874471,874471,166.1952362060547,2.0869288444519043
16:45:57.009981,009981,165.4542236328125,2.555215835571289
16:45:57.039982,039982,165.4542236328125,2.555215835571289
16:45:57.166982,166982,149.66787719726562,65.77644348144531
16:45:57.199981,199981,149.66787719726562,65.77644348144531
16:45:57.342981,342981,153.62669372558594,10.996712684631348
16:45:57.386981,386981,153.62669372558594,10.996712684631348
16:45:57.462980,462980,167.35784912109375,57.2131462097168
16:45:57.525981,525981,167.35784912109375,57.2131462097168
16:45:57.606980,606980,168.69557189941406,4.459075927734375
16:45:57.695981,695981,169.0299835205078,1.1943272352218628
16:45:57.795004,795004,166.03370666503906,10.70098876953125
16:45:57.842008,842008,166.03370666503906,10.70098876953125
16:45:57.937004,937004,164.71542358398438,4.545804023742676
16:45:58.014516,014516,164.71542358398438,4.545804023742676
16:45:58.120542,120542,168.19729614257812,13.927490234375
16:45:58.206541,206541,168.19729614257812,13.927490234375
16:45:58.304054,304054,168.36265563964844,0.5334177017211914
16:45:58.341074,341074,168.36265563964844,0.5334177017211914
