Timestamp,Milliseconds,Angle,Angular Velocity
16:43:39.286322,286322,161.6788330078125,1.39984130859375
16:43:39.333321,333321,161.6788330078125,1.39984130859375
16:43:39.407322,407322,161.6788330078125,1.39984130859375
16:43:39.457321,457321,161.6788330078125,1.39984130859375
16:43:39.479321,479321,161.6788330078125,1.39984130859375
16:43:39.521322,521322,161.6788330078125,1.39984130859375
16:43:39.543321,543321,161.6788330078125,1.39984130859375
16:43:39.587321,587321,161.6788330078125,1.39984130859375
16:43:39.609320,609320,161.6788330078125,1.39984130859375
16:43:39.646321,646321,161.6788330078125,1.39984130859375
16:43:39.667322,667322,161.6788330078125,1.39984130859375
16:43:39.676321,676321,161.6788330078125,1.39984130859375
16:43:39.695321,695321,161.6788330078125,1.39984130859375
16:43:39.709320,709320,161.6788330078125,1.39984130859375
16:43:39.776321,776321,161.6788330078125,1.39984130859375
16:43:39.850321,850321,161.6788330078125,1.39984130859375
16:43:39.979321,979321,161.6788330078125,1.39984130859375
16:43:40.012321,012321,161.6788330078125,1.39984130859375
16:43:40.070321,070321,161.6788330078125,1.39984130859375
16:43:40.109321,109321,161.6788330078125,1.39984130859375
16:43:40.135323,135323,51.06613540649414,442.4508056640625
16:43:40.216343,216343,51.06613540649414,442.4508056640625
16:43:40.249343,249343,52.55184555053711,5.306107521057129
16:43:40.281344,281344,52.55184555053711,5.306107521057129
16:43:40.318344,318344,52.55184555053711,5.306107521057129
16:43:40.351344,351344,52.55184555053711,5.306107521057129
16:43:40.409880,409880,52.55184555053711,5.306107521057129
16:43:40.425880,425880,52.55184555053711,5.306107521057129
16:43:40.498881,498881,52.55184555053711,5.306107521057129
16:43:40.540880,540880,75.06585693359375,97.88700103759766
16:43:40.609881,609881,75.06585693359375,97.88700103759766
16:43:40.638401,638401,74.0267562866211,3.8485207557678223
16:43:40.674402,674402,74.0267562866211,3.8485207557678223
16:43:40.709401,709401,74.0267562866211,3.8485207557678223
16:43:40.735402,735402,74.0267562866211,3.8485207557678223
16:43:40.755403,755403,74.0267562866211,3.8485207557678223
16:43:40.804402,804402,74.0267562866211,3.8485207557678223
16:43:40.820402,820402,74.0267562866211,3.8485207557678223
16:43:40.862402,862402,74.0267562866211,3.8485207557678223
16:43:40.913402,913402,50.75861740112305,101.16581726074219
16:43:40.941401,941401,50.75861740112305,101.16581726074219
16:43:40.972403,972403,52.864662170410156,6.381954193115234
16:43:41.006402,006402,52.864662170410156,6.381954193115234
16:43:41.018402,018402,52.864662170410156,6.381954193115234
16:43:41.081401,081401,52.864662170410156,6.381954193115234
16:43:41.121402,121402,52.864662170410156,6.381954193115234
16:43:41.143402,143402,52.864662170410156,6.381954193115234
16:43:41.206403,206403,52.864662170410156,6.381954193115234
16:43:41.243402,243402,75.37320709228516,93.78559875488281
16:43:41.283402,283402,75.37320709228516,93.78559875488281
16:43:41.319401,319401,73.27691650390625,6.762227535247803
16:43:41.382402,382402,73.27691650390625,6.762227535247803
16:43:41.404402,404402,69.12228393554688,17.31096839904785
16:43:41.444401,444401,69.12228393554688,17.31096839904785
16:43:41.499402,499402,69.12228393554688,17.31096839904785
16:43:41.534404,534404,69.12228393554688,17.31096839904785
16:43:41.575402,575402,69.12228393554688,17.31096839904785
16:43:41.612402,612402,69.12228393554688,17.31096839904785
16:43:41.629402,629402,69.12228393554688,17.31096839904785
16:43:41.650402,650402,52.984127044677734,64.55262756347656
16:43:41.671402,671402,52.984127044677734,64.55262756347656
16:43:41.681401,681401,52.984127044677734,64.55262756347656
16:43:41.699401,699401,52.984127044677734,64.55262756347656
16:43:41.712403,712403,52.984127044677734,64.55262756347656
16:43:41.732402,732402,52.984127044677734,64.55262756347656
16:43:41.742403,742403,52.984127044677734,64.55262756347656
16:43:41.772423,772423,52.984127044677734,64.55262756347656
16:43:41.781422,781422,52.984127044677734,64.55262756347656
16:43:41.814423,814423,52.984127044677734,64.55262756347656
16:43:41.851424,851424,52.984127044677734,64.55262756347656
16:43:41.867423,867423,52.984127044677734,64.55262756347656
16:43:41.877422,877422,52.984127044677734,64.55262756347656
16:43:41.903422,903422,52.984127044677734,64.55262756347656
16:43:41.915424,915424,52.984127044677734,64.55262756347656
16:43:41.950422,950422,69.69593048095703,69.63251495361328
16:43:42.005424,005424,69.69593048095703,69.63251495361328
16:43:42.014421,014421,77.13118743896484,30.980236053466797
