Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:46:35.712058,712058,51.47077549181167,72.28452667031573,[ 12.15421009  12.86543369 -10.9451313 ],[11.47172451 11.73586273 -9.78348732],[12.83825493 13.69850826 -9.36167145]
16:46:35.717058,717058,51.78138230090142,62.121361817949605,[ 12.1504364   12.85813427 -10.9506712 ],[11.46979713 11.73930645 -9.77873898],[12.83533669 13.70279789 -9.36319733]
16:46:35.721057,721057,52.04040958942047,64.77301538360842,[ 12.1480875   12.84822369 -10.95792961],[11.47506237 11.73257923 -9.77937698],[12.8409481  13.69972992 -9.36568737]
16:46:35.725057,725057,52.28669054871563,61.57023982379073,[ 12.14650536  12.8378458  -10.96371174],[11.4794817  11.72977924 -9.7734251 ],[12.84018326 13.70148659 -9.36990547]
16:46:35.729058,729058,52.45555803547809,42.20632011058696,[ 12.13562393  12.82892323 -10.97493839],[11.47987366 11.72073841 -9.77739239],[12.83924103 13.69897556 -9.37949181]
16:46:35.733058,733058,52.876766547596525,105.30212802960826,[ 12.13303375  12.81558228 -10.98549366],[11.48226261 11.71768856 -9.77229023],[12.83869553 13.70044708 -9.38234997]
16:46:35.737057,737057,53.15671056768387,70.00350589831008,[ 12.12586784  12.80801582 -10.9886198 ],[11.47782803 11.717556   -9.77356243],[12.8386364  13.70263672 -9.38021374]
16:46:35.742058,742058,53.49647899035345,67.94009651461424,[ 12.12024689  12.79383469 -11.00029469],[11.47852898 11.70989704 -9.77534866],[12.83883381 13.70103073 -9.38517952]
16:46:35.746057,746057,53.77292577539159,69.12897850416088,[ 12.11070442  12.78426743 -11.01181984],[11.47465706 11.71048737 -9.77267361],[12.83969498 13.69443989 -9.39717007]
16:46:35.750058,750058,54.026600097392375,63.402729817741445,[ 12.1080904   12.77154922 -11.0179348 ],[11.47584629 11.70848083 -9.76982689],[12.83761883 13.69431496 -9.40288067]
