Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:43:50.592604,592604,67.75508664947988,114.3345077817225,[ 12.1703558   11.21380711 -10.01511669],[11.89410496 10.45496655 -8.35930729],[13.01035023 12.80386162 -8.19417095]
16:43:50.596603,596603,67.969409812801,53.59418937762585,[ 12.17099762  11.20153618 -10.0176363 ],[11.89338303 10.44956493 -8.35752964],[13.00900745 12.80197716 -8.19207191]
16:43:50.600605,600605,68.11371893335405,36.05925051300511,[ 12.1657505   11.19194221 -10.02122116],[11.88982582 10.44261265 -8.35917759],[13.00537968 12.79973698 -8.19194889]
16:43:50.604603,604603,68.20271353030925,22.25977912836495,[ 12.15751171  11.18630505 -10.0257082 ],[11.88302612 10.43721008 -8.36354923],[13.0050087  12.79266357 -8.19360733]
16:43:50.608604,608604,68.43829482553797,58.880603656264036,[ 12.1528101   11.1761713  -10.03103447],[11.88450718 10.43119049 -8.36013126],[13.00121498 12.79025364 -8.19264412]
16:43:50.612604,612604,68.63792318416168,49.90708965592816,[ 12.15527153  11.15921497 -10.03496265],[11.88317204 10.426548   -8.35636806],[12.99979687 12.78349113 -8.19652557]
16:43:50.617604,617604,68.6638808184945,5.191526866565255,[ 12.15191936  11.14793968 -10.04122829],[11.88306141 10.41526794 -8.36249924],[12.99686432 12.77574158 -8.2031002 ]
16:43:50.621603,621603,68.43136175618879,58.14430165184109,[ 12.14871502  11.14808464 -10.03638744],[11.87979507 10.41086197 -8.36319923],[12.99162292 12.77157211 -8.20580769]
16:43:50.625605,625605,68.67481878030908,60.83383911051702,[ 12.14315224  11.140872   -10.0403204 ],[11.87696838 10.40593624 -8.36391926],[12.99244595 12.76676273 -8.20153427]
16:43:50.629604,629604,68.98822090370822,78.37012338063099,[ 12.14662743  11.12295341 -10.04700089],[11.87209988 10.40065861 -8.3677721 ],[12.99392796 12.76114559 -8.20264912]
16:43:50.633603,633603,68.85158773316041,34.166834345538966,[ 12.14303875  11.12063789 -10.04601669],[11.87138081 10.39443493 -8.36834431],[12.99052429 12.75584698 -8.20558643]
16:43:50.637604,637604,68.91719257468056,16.397111102259714,[ 12.13898087  11.11565018 -10.0475502 ],[11.86968994 10.39161205 -8.36587238],[12.9886837  12.75101662 -8.20647621]
16:43:50.642604,642604,68.98426005121165,13.413495306218692,[ 12.13362503  11.10979557 -10.05274677],[11.86937237 10.38376427 -8.3693924 ],[12.98894119 12.74303818 -8.20850086]
16:43:50.646603,646603,69.0567422560093,18.125082470030424,[ 12.13716984  11.10050392 -10.05131245],[11.86726856 10.38195324 -8.36626244],[12.98397446 12.74172974 -8.20841408]
16:43:50.650604,650604,69.23177056396152,43.746140452941184,[ 12.13598347  11.09271622 -10.05456448],[11.86740494 10.37669468 -8.36726856],[12.98499966 12.73965549 -8.20617962]
16:43:50.654604,654604,69.05414937003738,44.405298481034805,[ 12.1424017   11.0900383  -10.04776192],[11.86720943 10.37092781 -8.36831188],[12.9881897  12.73328209 -8.20347214]
16:43:50.658604,658604,69.02887768243349,6.317921900972578,[ 12.14563465  11.08202744 -10.04776192],[11.86821651 10.36698627 -8.36705589],[12.9868927  12.7277317  -8.20767593]
16:43:50.662604,662604,68.9699685679324,14.727278625272788,[ 12.14734364  11.07479763 -10.04859447],[11.87102509 10.3623848  -8.36555195],[12.98264408 12.72344112 -8.21386814]
