Timestamp,Milliseconds,Angle,Angular Velocity
16:46:02.408230,408230,49.10612487792969,74.00005340576172
16:46:02.611229,611229,54.2027473449707,21.235925674438477
16:46:02.743229,743229,54.2027473449707,21.235925674438477
16:46:02.790229,790229,68.67748260498047,60.31139373779297
16:46:02.852252,852252,68.67748260498047,60.31139373779297
16:46:02.896252,896252,67.61878204345703,3.6506917476654053
16:46:02.932252,932252,67.61878204345703,3.6506917476654053
16:46:03.043765,043765,67.61878204345703,3.6506917476654053
16:46:03.066764,066764,61.872711181640625,23.94196128845215
16:46:03.197764,197764,61.872711181640625,23.94196128845215
16:46:03.247766,247766,53.694461822509766,35.5576057434082
16:46:03.380765,380765,53.694461822509766,35.5576057434082
16:46:03.465765,465765,53.694461822509766,35.5576057434082
16:46:03.507764,507764,53.694461822509766,35.5576057434082
16:46:03.538788,538788,72.59110260009766,82.15930938720703
16:46:03.610786,610786,72.59110260009766,82.15930938720703
16:46:03.643785,643785,71.27450561523438,4.114365577697754
16:46:03.730787,730787,71.27450561523438,4.114365577697754
16:46:03.822297,822297,63.900875091552734,30.723459243774414
16:46:03.880297,880297,63.900875091552734,30.723459243774414
16:46:03.916297,916297,52.36349868774414,44.37452697753906
16:46:03.971297,971297,52.36349868774414,44.37452697753906
16:46:04.005297,005297,48.2215461730957,17.258134841918945
16:46:04.037296,037296,48.2215461730957,17.258134841918945
16:46:04.066297,066297,48.2215461730957,17.258134841918945
16:46:04.183298,183298,48.2215461730957,17.258134841918945
16:46:04.202296,202296,59.306766510009766,46.18841552734375
16:46:04.254298,254298,59.306766510009766,46.18841552734375
16:46:04.322297,322297,72.63935089111328,60.602657318115234
16:46:04.405297,405297,79.5477523803711,25.586671829223633
16:46:04.447297,447297,79.5477523803711,25.586671829223633
16:46:04.477296,477296,61.10364532470703,83.83685302734375
16:46:04.513297,513297,61.10364532470703,83.83685302734375
16:46:04.534297,534297,61.10364532470703,83.83685302734375
16:46:04.584298,584298,61.10364532470703,83.83685302734375
16:46:04.605297,605297,53.38856887817383,33.5438117980957
16:46:04.641296,641296,53.38856887817383,33.5438117980957
16:46:04.667298,667298,55.196109771728516,6.694595813751221
16:46:04.678297,678297,55.196109771728516,6.694595813751221
16:46:04.704297,704297,55.196109771728516,6.694595813751221
16:46:04.725296,725296,55.196109771728516,6.694595813751221
16:46:04.802298,802298,48.147987365722656,30.644010543823242
16:46:04.912318,912318,48.147987365722656,30.644010543823242
16:46:04.964318,964318,48.147987365722656,30.644010543823242
