Timestamp,Milliseconds,Angle,Angular Velocity
16:45:18.464607,464607,79.6292953491211,116.10675811767578
16:45:18.574607,574607,79.6292953491211,116.10675811767578
16:45:18.672606,672606,79.66249084472656,0.10373592376708984
16:45:18.740607,740607,79.66249084472656,0.10373592376708984
16:45:18.851121,851121,50.16460037231445,122.90787506103516
16:45:18.988120,988120,45.208717346191406,18.355121612548828
16:45:19.108119,108119,45.208717346191406,18.355121612548828
16:45:19.169118,169118,45.208717346191406,18.355121612548828
16:45:19.242119,242119,45.208717346191406,18.355121612548828
16:45:19.275119,275119,83.47047424316406,153.04702758789062
16:45:19.405120,405120,83.47047424316406,153.04702758789062
16:45:19.443119,443119,83.47047424316406,153.04702758789062
16:45:19.638119,638119,83.47047424316406,153.04702758789062
16:45:19.691119,691119,83.47047424316406,153.04702758789062
16:45:19.825120,825120,83.47047424316406,153.04702758789062
16:45:19.944141,944141,83.47047424316406,153.04702758789062
16:45:19.974141,974141,83.47047424316406,153.04702758789062
16:45:20.114654,114654,80.47566986083984,10.695730209350586
16:45:20.139655,139655,80.47566986083984,10.695730209350586
16:45:20.162654,162654,80.47566986083984,10.695730209350586
16:45:20.177655,177655,80.47566986083984,10.695730209350586
16:45:20.240654,240654,80.47566986083984,10.695730209350586
16:45:20.285654,285654,84.4296875,17.191381454467773
16:45:20.431655,431655,84.4296875,17.191381454467773
16:45:20.509682,509682,63.08735656738281,88.92637634277344
16:45:20.606682,606682,63.08735656738281,88.92637634277344
16:45:20.659682,659682,49.11655044555664,49.89573669433594
16:45:20.739195,739195,49.11655044555664,49.89573669433594
16:45:20.849197,849197,54.922119140625,23.222274780273438
16:45:20.910194,910194,54.922119140625,23.222274780273438
16:45:20.970195,970195,73.07154846191406,75.62261962890625
16:45:21.009195,009195,73.07154846191406,75.62261962890625
16:45:21.077196,077196,73.07154846191406,75.62261962890625
16:45:21.107195,107195,70.88334655761719,7.5455241203308105
16:45:21.141196,141196,70.88334655761719,7.5455241203308105
16:45:21.250195,250195,52.012367248535156,75.48391723632812
16:45:21.311216,311216,52.012367248535156,75.48391723632812
16:45:21.397217,397217,46.35456848144531,24.599124908447266
16:45:21.488728,488728,46.35456848144531,24.599124908447266
16:45:21.602728,602728,50.68419647216797,18.8244686126709
16:45:21.714729,714729,50.68419647216797,18.8244686126709
16:45:21.874729,874729,68.87223815917969,79.07843780517578
16:45:21.921728,921728,64.15826416015625,18.13067054748535
16:45:21.972728,972728,64.15826416015625,18.13067054748535
16:45:22.005728,005728,64.15826416015625,18.13067054748535
16:45:22.064729,064729,64.15826416015625,18.13067054748535
16:45:22.168728,168728,50.51799011230469,56.83447265625
16:45:22.234730,234730,50.51799011230469,56.83447265625
16:45:22.337728,337728,49.49102020263672,3.112030267715454
16:45:22.371729,371729,49.49102020263672,3.112030267715454
16:45:22.446729,446729,64.01116180419922,55.84669876098633
16:45:22.514730,514730,75.292724609375,47.00651168823242
16:45:22.615763,615763,73.00103759765625,7.902369022369385
16:45:22.710750,710750,61.332061767578125,48.620731353759766
16:45:22.753749,753749,61.332061767578125,48.620731353759766
16:45:22.842265,842265,53.40851593017578,31.694183349609375
16:45:22.931264,931264,48.44350051879883,20.687562942504883
16:45:23.002266,002266,50.25340270996094,5.484552383422852
16:45:23.102265,102265,50.25340270996094,5.484552383422852
16:45:23.197265,197265,50.25340270996094,5.484552383422852
16:45:23.280266,280266,50.25340270996094,5.484552383422852
16:45:23.365265,365265,50.25340270996094,5.484552383422852
16:45:23.431265,431265,50.25340270996094,5.484552383422852
16:45:23.513265,513265,50.25340270996094,5.484552383422852
16:45:23.598265,598265,50.25340270996094,5.484552383422852
16:45:23.641265,641265,50.25340270996094,5.484552383422852
16:45:23.739265,739265,159.9285888671875,456.97991943359375
16:45:23.834264,834264,167.86048889160156,30.507308959960938
16:45:23.902266,902266,166.3411102294922,5.426352500915527
16:45:23.976265,976265,166.13156127929688,0.5987112522125244
16:45:24.042293,042293,157.74014282226562,34.96424102783203
16:45:24.130294,130294,165.64305114746094,31.61163330078125
16:45:24.257805,257805,164.82699584960938,2.9144833087921143
16:45:24.314805,314805,164.82699584960938,2.9144833087921143
16:45:24.385805,385805,166.88145446777344,6.627285957336426
16:45:24.476805,476805,169.26400756835938,8.50911808013916
16:45:24.542805,542805,169.26400756835938,8.50911808013916
16:45:24.609805,609805,167.70838928222656,5.018123626708984
16:45:24.706804,706804,169.64637756347656,6.459960460662842
16:45:24.772806,772806,169.024658203125,2.0723977088928223
16:45:24.846805,846805,163.41519165039062,21.574872970581055
16:45:24.979806,979806,152.88876342773438,45.7670783996582
16:45:25.057805,057805,152.88876342773438,45.7670783996582
16:45:25.131805,131805,166.6884765625,57.498802185058594
16:45:25.176805,176805,166.6884765625,57.498802185058594
16:45:25.249805,249805,168.33982849121094,5.16047477722168
16:45:25.340805,340805,168.8709259033203,1.7132174968719482
