Timestamp,Milliseconds,Angle,Angular Velocity
16:43:23.238763,238763,165.20162963867188,33.060516357421875
16:43:23.322763,322763,165.20162963867188,33.060516357421875
16:43:23.355763,355763,165.20162963867188,33.060516357421875
16:43:23.378762,378762,165.20162963867188,33.060516357421875
16:43:23.403763,403763,55.050655364990234,458.9623718261719
16:43:23.446762,446762,55.050655364990234,458.9623718261719
16:43:23.470763,470763,55.050655364990234,458.9623718261719
16:43:23.485763,485763,55.050655364990234,458.9623718261719
16:43:23.544762,544762,55.050655364990234,458.9623718261719
16:43:23.578763,578763,53.42860794067383,5.232410907745361
16:43:23.649763,649763,53.42860794067383,5.232410907745361
16:43:23.704764,704764,53.42860794067383,5.232410907745361
16:43:23.762763,762763,52.657020568847656,2.411210536956787
16:43:23.839762,839762,52.657020568847656,2.411210536956787
16:43:23.878763,878763,54.68125534057617,6.529789447784424
16:43:23.916763,916763,54.68125534057617,6.529789447784424
16:43:23.931763,931763,54.68125534057617,6.529789447784424
16:43:23.953763,953763,54.68125534057617,6.529789447784424
16:43:23.971763,971763,54.68125534057617,6.529789447784424
16:43:24.061783,061783,53.5025749206543,4.064415454864502
16:43:24.125764,125764,53.5025749206543,4.064415454864502
16:43:24.164763,164763,56.074607849121094,7.794039726257324
16:43:24.181763,181763,56.074607849121094,7.794039726257324
16:43:24.206763,206763,56.074607849121094,7.794039726257324
16:43:24.218763,218763,56.074607849121094,7.794039726257324
16:43:24.246763,246763,56.074607849121094,7.794039726257324
16:43:24.277763,277763,54.923667907714844,3.9687585830688477
16:43:24.327763,327763,54.923667907714844,3.9687585830688477
16:43:24.377764,377764,54.923667907714844,3.9687585830688477
16:43:24.480763,480763,55.49711608886719,1.9774075746536255
16:43:24.559763,559763,55.49711608886719,1.9774075746536255
16:43:24.618763,618763,52.327762603759766,12.677413940429688
16:43:24.784763,784763,52.327762603759766,12.677413940429688
16:43:24.849763,849763,54.87557601928711,8.21875286102295
16:43:24.892763,892763,54.87557601928711,8.21875286102295
16:43:24.980762,980762,54.87557601928711,8.21875286102295
16:43:25.034763,034763,54.87557601928711,8.21875286102295
16:43:25.081763,081763,54.87557601928711,8.21875286102295
16:43:25.149763,149763,54.87557601928711,8.21875286102295
16:43:25.198762,198762,54.87557601928711,8.21875286102295
16:43:25.255763,255763,54.87557601928711,8.21875286102295
16:43:25.303762,303762,54.87557601928711,8.21875286102295
16:43:25.384763,384763,54.87557601928711,8.21875286102295
16:43:25.416762,416762,54.87557601928711,8.21875286102295
16:43:25.484762,484762,54.87557601928711,8.21875286102295
16:43:25.548763,548763,54.87557601928711,8.21875286102295
16:43:25.692273,692273,54.87557601928711,8.21875286102295
16:43:25.777273,777273,54.87557601928711,8.21875286102295
16:43:25.800273,800273,54.87557601928711,8.21875286102295
16:43:25.872289,872289,54.87557601928711,8.21875286102295
16:43:25.908273,908273,54.87557601928711,8.21875286102295
16:43:25.930273,930273,54.87557601928711,8.21875286102295
16:43:25.948273,948273,54.87557601928711,8.21875286102295
16:43:26.013273,013273,54.87557601928711,8.21875286102295
16:43:26.073275,073275,54.87557601928711,8.21875286102295
16:43:26.143310,143310,54.87557601928711,8.21875286102295
16:43:26.180273,180273,54.87557601928711,8.21875286102295
16:43:26.295273,295273,54.87557601928711,8.21875286102295
16:43:26.371332,371332,54.87557601928711,8.21875286102295
16:43:26.451274,451274,54.87557601928711,8.21875286102295
16:43:26.480276,480276,54.87557601928711,8.21875286102295
16:43:26.544273,544273,54.87557601928711,8.21875286102295
16:43:26.574273,574273,54.87557601928711,8.21875286102295
16:43:26.717272,717272,54.87557601928711,8.21875286102295
16:43:26.862291,862291,171.92617797851562,487.7108154296875
16:43:27.041799,041799,171.92617797851562,487.7108154296875
16:43:27.130828,130828,171.92617797851562,487.7108154296875
16:43:27.238827,238827,171.73599243164062,0.6339517831802368
16:43:27.380369,380369,171.73599243164062,0.6339517831802368
16:43:27.468369,468369,161.2913055419922,43.519527435302734
16:43:27.512368,512368,161.2913055419922,43.519527435302734
16:43:27.610368,610368,161.2913055419922,43.519527435302734
16:43:27.668368,668368,161.2913055419922,43.519527435302734
16:43:27.714369,714369,163.20396423339844,5.79593563079834
16:43:27.884369,884369,163.20396423339844,5.79593563079834
16:43:28.080369,080369,163.20396423339844,5.79593563079834
16:43:28.132876,132876,163.20396423339844,5.79593563079834
16:43:28.172397,172397,144.56324768066406,6.878493309020996
16:43:28.251387,251387,144.56324768066406,6.878493309020996
16:43:28.312387,312387,144.56324768066406,6.878493309020996
16:43:28.404898,404898,144.56324768066406,6.878493309020996
16:43:28.515899,515899,117.96419525146484,115.6480484008789
16:43:28.641898,641898,117.96419525146484,115.6480484008789
16:43:28.662898,662898,117.96419525146484,115.6480484008789
16:43:28.787899,787899,117.96419525146484,115.6480484008789
16:43:28.812898,812898,82.308349609375,142.62338256835938
16:43:28.829898,829898,82.308349609375,142.62338256835938
