Timestamp,Milliseconds,Angle,Angular Velocity
16:45:40.455336,455336,154.1850128173828,8.48236083984375
16:45:40.509336,509336,154.1850128173828,8.48236083984375
16:45:40.611336,611336,154.1850128173828,8.48236083984375
16:45:40.648336,648336,61.2686767578125,422.34698486328125
16:45:40.773852,773852,56.46701431274414,17.783933639526367
16:45:40.807851,807851,48.27047348022461,32.786163330078125
16:45:40.904851,904851,51.81429672241211,14.765929222106934
16:45:40.973851,973851,47.52869415283203,17.85667610168457
16:45:41.055852,055852,47.52869415283203,17.85667610168457
16:45:41.163852,163852,57.34361267089844,39.259674072265625
16:45:41.215851,215851,57.34361267089844,39.259674072265625
16:45:41.280851,280851,73.4670181274414,67.18085479736328
16:45:41.368850,368850,74.7461166381836,3.997182846069336
16:45:41.440851,440851,66.49950408935547,35.854835510253906
16:45:41.618851,618851,56.54317855834961,43.28837203979492
16:45:41.654852,654852,55.281742095947266,4.505130290985107
16:45:41.699851,699851,55.281742095947266,4.505130290985107
16:45:41.816871,816871,52.790897369384766,8.302815437316895
16:45:41.865871,865871,52.790897369384766,8.302815437316895
16:45:41.939386,939386,74.44000244140625,94.12654113769531
16:45:42.017386,017386,76.50890350341797,7.13414192199707
16:45:42.090386,090386,74.2701644897461,7.719789981842041
16:45:42.181387,181387,74.2701644897461,7.719789981842041
16:45:42.256384,256384,74.2701644897461,7.719789981842041
16:45:42.343385,343385,54.38386154174805,76.48578643798828
16:45:42.432385,432385,48.9267578125,22.737932205200195
16:45:42.496386,496386,50.41413116455078,4.957911014556885
16:45:42.577387,577387,50.41413116455078,4.957911014556885
16:45:42.705419,705419,53.72258758544922,13.785234451293945
16:45:42.767420,767420,53.72258758544922,13.785234451293945
16:45:42.808422,808422,75.92377471923828,88.80474853515625
16:45:42.930932,930932,71.72953033447266,17.476016998291016
16:45:42.975934,975934,63.042030334472656,37.7717399597168
16:45:43.065932,065932,63.042030334472656,37.7717399597168
16:45:43.160952,160952,50.101505279541016,53.918853759765625
16:45:43.231951,231951,51.88017272949219,5.389901638031006
16:45:43.336952,336952,51.88017272949219,5.389901638031006
16:45:43.457951,457951,51.88017272949219,5.389901638031006
16:45:43.536952,536952,51.88017272949219,5.389901638031006
16:45:43.551952,551952,51.88017272949219,5.389901638031006
16:45:43.670952,670952,76.41336822509766,98.13278198242188
16:45:43.708952,708952,76.41336822509766,98.13278198242188
16:45:43.804462,804462,69.44544982910156,30.295297622680664
16:45:43.900463,900463,69.44544982910156,30.295297622680664
16:45:43.974463,974463,69.44544982910156,30.295297622680664
16:45:44.066463,066463,53.035186767578125,71.34896850585938
16:45:44.111464,111464,53.035186767578125,71.34896850585938
16:45:44.237464,237464,56.90544128417969,14.885594367980957
16:45:44.328464,328464,74.542724609375,70.54913330078125
16:45:44.413463,413463,74.542724609375,70.54913330078125
16:45:44.467489,467489,76.90264129638672,8.740431785583496
16:45:44.531490,531490,59.8379020690918,71.10308074951172
16:45:44.611489,611489,59.8379020690918,71.10308074951172
16:45:44.741006,741006,59.8379020690918,71.10308074951172
16:45:44.780005,780005,59.8379020690918,71.10308074951172
16:45:44.895005,895005,59.8379020690918,71.10308074951172
16:45:44.949004,949004,48.04159927368164,49.15126037597656
16:45:45.007005,007005,48.04159927368164,49.15126037597656
16:45:45.086005,086005,70.67561340332031,94.30838775634766
16:45:45.175006,175006,81.74990844726562,46.14289474487305
16:45:45.264004,264004,72.20156860351562,41.51451873779297
16:45:45.324004,324004,72.20156860351562,41.51451873779297
16:45:45.467005,467005,72.20156860351562,41.51451873779297
16:45:45.481005,481005,72.20156860351562,41.51451873779297
16:45:45.650024,650024,44.01969909667969,122.52986145019531
16:45:45.744025,744025,44.01969909667969,122.52986145019531
16:45:45.810568,810568,44.01969909667969,122.52986145019531
16:45:45.841569,841569,44.01969909667969,122.52986145019531
16:45:46.070079,070079,44.01969909667969,122.52986145019531
16:45:46.096080,096080,44.01969909667969,122.52986145019531
16:45:46.168081,168081,44.01969909667969,122.52986145019531
16:45:46.197080,197080,44.01969909667969,122.52986145019531
16:45:46.270078,270078,44.01969909667969,122.52986145019531
16:45:46.304079,304079,162.83633422851562,516.5940551757812
16:45:46.362079,362079,162.83633422851562,516.5940551757812
16:45:46.511080,511080,163.65098571777344,2.80914306640625
16:45:46.605081,605081,163.65098571777344,2.80914306640625
16:45:46.634079,634079,161.93197631835938,5.545191764831543
16:45:46.680081,680081,161.93197631835938,5.545191764831543
16:45:46.812080,812080,165.33843994140625,13.101783752441406
16:45:46.840080,840080,165.33843994140625,13.101783752441406
16:45:46.935080,935080,165.40103149414062,0.20190823078155518
16:45:47.011079,011079,163.04042053222656,8.430753707885742
16:45:47.098080,098080,166.00100708007812,8.70760726928711
16:45:47.204110,204110,166.00100708007812,8.70760726928711
16:45:47.302109,302109,165.88534545898438,0.3504897654056549
16:45:47.343109,343109,165.88534545898438,0.3504897654056549
