EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-4,-7,-6,-7,-3,-2,-2,2021-08-07 12:08:13,388127
5,6,5,4,1,1,2,2,2021-08-07 12:08:13,388127
-3,-2,-5,-14,-8,-4,-3,-2,2021-08-07 12:08:13,388127
-1,0,3,5,8,2,0,0,2021-08-07 12:08:13,404126
0,-3,-11,-4,-4,-3,-2,-1,2021-08-07 12:08:13,404126
0,-3,-3,-6,-6,-2,-2,-1,2021-08-07 12:08:13,404126
-6,-8,-12,-12,-12,-9,-7,-5,2021-08-07 12:08:13,404126
3,6,4,2,7,6,3,4,2021-08-07 12:08:13,404126
1,5,13,16,13,8,3,0,2021-08-07 12:08:13,435128
-2,-2,0,-2,-11,-6,-2,-2,2021-08-07 12:08:13,435128
1,-1,-7,-7,-5,-3,0,-1,2021-08-07 12:08:13,435128
-3,-6,-2,-1,-2,-3,-3,-3,2021-08-07 12:08:13,435128
0,-1,-1,-7,-7,-4,-2,-1,2021-08-07 12:08:13,451128
4,5,6,9,11,6,2,2,2021-08-07 12:08:13,467128
-4,-3,-1,-5,-5,-4,-3,-2,2021-08-07 12:08:13,467128
-1,-1,-3,-5,-8,-6,-4,-1,2021-08-07 12:08:13,467128
0,1,-1,-1,2,1,1,0,2021-08-07 12:08:13,468127
2,-1,3,7,3,0,1,1,2021-08-07 12:08:13,468127
-3,-1,1,2,-4,-3,-2,-2,2021-08-07 12:08:13,468127
0,1,3,10,11,7,2,1,2021-08-07 12:08:13,468127
-2,-1,-2,-2,-4,-1,0,-1,2021-08-07 12:08:13,499127
-2,1,-2,-6,-4,-5,0,-1,2021-08-07 12:08:13,499127
-1,0,-2,-1,0,-2,-2,-1,2021-08-07 12:08:13,499127
-1,-2,-2,-6,-10,-6,-4,0,2021-08-07 12:08:13,499127
-2,-2,0,-4,-5,-4,-2,-1,2021-08-07 12:08:13,515129
-1,0,1,3,4,4,1,1,2021-08-07 12:08:13,515129
2,2,3,4,4,3,2,3,2021-08-07 12:08:13,515129
-4,-2,-3,-7,-6,-2,-2,-3,2021-08-07 12:08:13,515129
0,-3,-4,-4,-7,-4,-1,-1,2021-08-07 12:08:13,531126
3,2,3,0,-2,0,1,1,2021-08-07 12:08:13,547127
0,0,1,5,5,2,1,1,2021-08-07 12:08:13,563126
-1,1,1,1,6,2,2,0,2021-08-07 12:08:13,578130
-3,-3,-2,0,-4,-4,-3,-2,2021-08-07 12:08:13,594126
-3,-3,-2,-4,0,-3,-3,-2,2021-08-07 12:08:13,594126
3,4,3,2,-1,-1,0,0,2021-08-07 12:08:13,594126
-2,-2,0,3,2,1,0,-1,2021-08-07 12:08:13,595130
-1,1,-2,-6,-7,-4,-2,-1,2021-08-07 12:08:13,595130
-5,-7,-7,-8,-10,-5,-6,-4,2021-08-07 12:08:13,595130
-1,-3,-2,-5,1,1,0,0,2021-08-07 12:08:13,610128
-1,-2,1,0,0,1,-1,-2,2021-08-07 12:08:13,626125
0,2,1,2,2,2,-2,0,2021-08-07 12:08:13,626125
3,5,2,4,5,3,3,3,2021-08-07 12:08:13,626125
-1,0,-2,0,4,1,0,-2,2021-08-07 12:08:13,626125
-2,-3,-4,-4,-5,-5,-4,-5,2021-08-07 12:08:13,626125
-4,-4,-4,-8,-6,-3,-2,-1,2021-08-07 12:08:13,626125
3,3,5,3,4,3,0,1,2021-08-07 12:08:13,627129
-1,-1,-1,0,-3,0,0,-1,2021-08-07 12:08:13,627129
-3,-2,-2,-3,-3,-2,-4,-3,2021-08-07 12:08:13,627129
2,1,1,10,6,3,1,1,2021-08-07 12:08:13,642128
-1,-3,-4,-7,-6,-1,1,-4,2021-08-07 12:08:13,658127
0,-1,0,0,-1,-1,-2,0,2021-08-07 12:08:13,674128
1,0,2,0,-1,-1,0,-1,2021-08-07 12:08:13,690128
1,2,3,3,4,2,1,-1,2021-08-07 12:08:13,690128
-3,0,-1,4,-1,0,-1,0,2021-08-07 12:08:13,690128
1,-4,5,2,0,-1,1,0,2021-08-07 12:08:13,690128
-2,-3,-8,-8,-5,-4,0,-1,2021-08-07 12:08:13,690128
-2,1,-11,-15,-6,-3,-2,-1,2021-08-07 12:08:13,690128
-2,-3,-4,-2,0,-1,-3,-2,2021-08-07 12:08:13,691127
-3,0,0,9,5,3,0,-2,2021-08-07 12:08:13,691127
0,0,0,-5,-5,-3,-2,0,2021-08-07 12:08:13,691127
-1,-3,-5,-12,-14,-10,-4,-3,2021-08-07 12:08:13,691127
-2,-2,2,0,-1,0,-1,-2,2021-08-07 12:08:13,691127
2,3,5,14,12,7,3,2,2021-08-07 12:08:13,691127
0,-4,-3,2,5,3,3,1,2021-08-07 12:08:13,691127
-6,-6,-7,-5,-9,-5,-4,-2,2021-08-07 12:08:13,706127
-4,-1,-3,-14,-5,-4,-2,-2,2021-08-07 12:08:13,706127
-1,2,3,11,11,6,2,0,2021-08-07 12:08:13,706127
-2,0,10,20,11,5,0,-4,2021-08-07 12:08:13,706127
2,3,8,6,1,0,0,-1,2021-08-07 12:08:13,737128
-2,-3,-3,-2,-13,-9,-4,-2,2021-08-07 12:08:13,737128
0,1,-3,-12,-9,-7,-5,0,2021-08-07 12:08:13,737128
3,5,3,10,19,11,5,4,2021-08-07 12:08:13,737128
2,-3,3,-3,1,2,3,2,2021-08-07 12:08:13,737128
0,0,-5,-1,-4,-3,-1,0,2021-08-07 12:08:13,737128
-3,-4,-7,-17,-15,-7,-3,-3,2021-08-07 12:08:13,769128
0,2,-2,-6,-9,-6,-1,1,2021-08-07 12:08:13,769128
-2,-3,5,7,4,0,-1,-3,2021-08-07 12:08:13,769128
0,0,-5,-8,-5,-2,0,-1,2021-08-07 12:08:13,785125
-1,1,-3,-1,0,-2,-1,-2,2021-08-07 12:08:13,785125
-3,-3,-2,-1,1,0,0,-1,2021-08-07 12:08:13,785125
-2,0,-4,-3,0,1,1,0,2021-08-07 12:08:13,785125
2,2,5,8,8,3,2,1,2021-08-07 12:08:13,785125
-1,-3,-6,-5,-9,-4,-1,-3,2021-08-07 12:08:13,785125
-2,-2,-6,-8,-7,-5,-4,-2,2021-08-07 12:08:13,786128
-4,-4,-3,-9,-2,-1,-1,-1,2021-08-07 12:08:13,801127
-6,-5,-3,6,0,-1,-4,-3,2021-08-07 12:08:13,817127
-2,-3,3,-3,2,0,-1,1,2021-08-07 12:08:13,833127
3,4,3,4,-1,0,0,0,2021-08-07 12:08:13,849127
2,2,-1,-1,-6,-4,-2,2,2021-08-07 12:08:13,865127
1,1,3,4,6,3,2,0,2021-08-07 12:08:13,865127
-3,-5,-2,0,2,-1,-2,-3,2021-08-07 12:08:13,881127
-4,-4,-4,-6,-6,-4,-4,-4,2021-08-07 12:08:13,881127
1,1,-2,0,2,2,0,-2,2021-08-07 12:08:13,881127
-3,-1,0,-4,-3,-2,-1,0,2021-08-07 12:08:13,881127
0,0,0,0,0,0,-2,-1,2021-08-07 12:08:13,881127
-4,-5,-7,-16,-14,-7,-4,-2,2021-08-07 12:08:13,882129
-3,0,3,10,4,4,3,1,2021-08-07 12:08:13,882129
-1,-1,2,14,22,9,4,0,2021-08-07 12:08:13,882129
-1,-1,-4,-10,-13,-7,-5,-3,2021-08-07 12:08:13,897128
3,2,9,12,16,6,2,1,2021-08-07 12:08:13,913129
-3,-5,-6,-3,-6,-4,-5,-2,2021-08-07 12:08:13,926128
1,1,-5,-5,-8,-4,-2,1,2021-08-07 12:08:13,927127
1,3,2,1,-3,-1,2,3,2021-08-07 12:08:13,927127
-2,-2,-4,-4,-13,-7,-4,-2,2021-08-07 12:08:13,927127
2,5,3,7,20,9,5,1,2021-08-07 12:08:13,927127
-2,-4,-2,0,-2,-2,-2,-2,2021-08-07 12:08:13,927127
-4,-4,-5,-7,-6,-4,-3,-3,2021-08-07 12:08:13,945130
-1,-2,-3,-5,-6,-3,1,-1,2021-08-07 12:08:13,961125
-1,-1,0,1,0,-2,-3,-1,2021-08-07 12:08:13,976128
0,-2,-8,-17,-13,-5,-4,-2,2021-08-07 12:08:13,992126
0,1,8,15,14,4,1,-1,2021-08-07 12:08:14,008127
-3,-6,-15,-16,-19,-8,-4,-4,2021-08-07 12:08:14,008127
0,-1,6,14,10,5,0,-1,2021-08-07 12:08:14,008127
2,2,9,20,21,11,4,1,2021-08-07 12:08:14,008127
1,0,-1,-5,1,1,0,0,2021-08-07 12:08:14,008127
-3,-2,-1,-11,-3,-3,-2,-1,2021-08-07 12:08:14,008127
-1,-2,0,-3,-10,-6,-3,-2,2021-08-07 12:08:14,008127
2,4,2,-5,-15,-6,-2,-1,2021-08-07 12:08:14,009127
1,1,-2,-2,3,4,2,1,2021-08-07 12:08:14,009127
-3,-3,-1,-1,-1,0,-3,0,2021-08-07 12:08:14,009127
-2,-2,-4,3,-3,-1,-2,-1,2021-08-07 12:08:14,009127
-2,-3,-1,-2,5,4,2,0,2021-08-07 12:08:14,009127
-3,-3,-6,-2,6,0,-3,-2,2021-08-07 12:08:14,024127
2,2,4,2,0,1,0,0,2021-08-07 12:08:14,040127
-3,-2,-1,-2,-1,0,-1,-2,2021-08-07 12:08:14,040127
-2,-1,-1,-3,-11,-6,-2,-2,2021-08-07 12:08:14,056126
1,-1,-1,2,1,-1,0,1,2021-08-07 12:08:14,056126
0,0,-2,0,4,0,0,0,2021-08-07 12:08:14,056126
-2,-2,-1,-4,0,2,1,0,2021-08-07 12:08:14,056126
4,5,5,12,13,8,3,2,2021-08-07 12:08:14,056126
-4,-3,-7,-11,-18,-10,-5,-2,2021-08-07 12:08:14,072126
-2,-2,0,5,7,3,0,-1,2021-08-07 12:08:14,088128
1,0,0,-3,-3,-2,0,0,2021-08-07 12:08:14,088128
-3,-3,-4,-12,-13,-8,-3,-3,2021-08-07 12:08:14,088128
0,2,3,4,0,0,-1,2,2021-08-07 12:08:14,088128
-2,-2,-3,0,-1,-2,-2,-2,2021-08-07 12:08:14,088128
1,2,2,-8,-3,-1,0,0,2021-08-07 12:08:14,088128
-1,-4,-8,-2,-1,-1,-2,-1,2021-08-07 12:08:14,089128
2,2,2,6,6,3,2,1,2021-08-07 12:08:14,089128
-1,-2,1,5,1,0,0,0,2021-08-07 12:08:14,089128
6,7,7,11,5,4,2,3,2021-08-07 12:08:14,089128
-3,-3,0,-8,-9,-5,-4,-2,2021-08-07 12:08:14,089128
-3,-8,-6,-9,-10,-5,-4,-2,2021-08-07 12:08:14,104127
0,1,-3,-3,5,4,2,2,2021-08-07 12:08:14,120127
1,3,4,3,0,-3,-1,1,2021-08-07 12:08:14,120127
0,-1,0,5,3,1,1,1,2021-08-07 12:08:14,120127
-1,0,3,9,10,4,0,-2,2021-08-07 12:08:14,120127
1,-1,5,1,-3,-3,0,0,2021-08-07 12:08:14,120127
-1,-5,-3,-3,3,1,-1,0,2021-08-07 12:08:14,120127
-1,-3,-12,-15,-12,-6,-2,-2,2021-08-07 12:08:14,121127
-8,-9,-15,-33,-31,-18,-9,-5,2021-08-07 12:08:14,136127
6,6,9,16,19,8,5,6,2021-08-07 12:08:14,136127
2,2,9,14,20,10,2,1,2021-08-07 12:08:14,152127
-3,-1,1,5,4,1,-1,1,2021-08-07 12:08:14,168129
-1,-1,2,6,3,2,0,-2,2021-08-07 12:08:14,184125
-2,-2,-5,-14,-15,-9,-3,-3,2021-08-07 12:08:14,184125
-4,-3,-7,-13,-14,-6,-2,-2,2021-08-07 12:08:14,184125
0,-2,-3,1,6,2,1,-2,2021-08-07 12:08:14,184125
0,0,-1,0,-2,-2,0,-1,2021-08-07 12:08:14,184125
-3,-2,0,-4,-5,-3,-3,-3,2021-08-07 12:08:14,184125
-1,-3,-2,1,-1,-1,-2,0,2021-08-07 12:08:14,184125
0,-2,-6,-5,-1,-1,0,-2,2021-08-07 12:08:14,184125
3,4,5,11,14,8,2,1,2021-08-07 12:08:14,200127
1,0,-1,1,-3,-2,-1,0,2021-08-07 12:08:14,200127
-7,-7,-9,-7,-9,-7,-6,-4,2021-08-07 12:08:14,232126
-2,0,3,-7,-7,-4,-2,-2,2021-08-07 12:08:14,248125
-1,0,2,-1,-2,-2,0,1,2021-08-07 12:08:14,279127
2,6,7,19,18,9,4,3,2021-08-07 12:08:14,279127
-1,-2,-7,-5,-7,-4,-1,-2,2021-08-07 12:08:14,279127
-4,-6,-11,-14,-11,-5,-3,-3,2021-08-07 12:08:14,279127
-3,-3,-2,-2,-2,-2,-2,-1,2021-08-07 12:08:14,279127
1,2,7,9,5,2,2,1,2021-08-07 12:08:14,279127
-3,-1,-3,-7,-7,-4,-3,-3,2021-08-07 12:08:14,279127
2,3,8,12,8,4,2,2,2021-08-07 12:08:14,280128
0,-1,-4,-8,-10,-2,-1,-1,2021-08-07 12:08:14,280128
-1,0,-1,3,5,3,-1,-1,2021-08-07 12:08:14,280128
-2,-3,-7,-15,-13,-6,-3,-2,2021-08-07 12:08:14,280128
-5,-6,-2,-1,-1,-5,-4,-3,2021-08-07 12:08:14,280128
5,4,5,16,17,12,7,5,2021-08-07 12:08:14,280128
0,-1,-2,-4,-2,-2,1,-1,2021-08-07 12:08:14,295128
3,1,4,6,6,4,3,0,2021-08-07 12:08:14,311128
-3,-3,-4,-11,-12,-9,-5,-3,2021-08-07 12:08:14,311128
-7,-9,-6,-7,-11,-7,-5,-7,2021-08-07 12:08:14,311128
1,1,-3,-4,-7,-1,-2,1,2021-08-07 12:08:14,311128
1,1,0,-6,-1,0,1,2,2021-08-07 12:08:14,311128
2,2,9,15,6,1,1,2,2021-08-07 12:08:14,312128
-1,-3,-3,1,4,1,-2,-1,2021-08-07 12:08:14,312128
-4,-6,-16,-22,-13,-4,-2,-2,2021-08-07 12:08:14,312128
-2,-1,0,-1,-7,-4,-3,-2,2021-08-07 12:08:14,327128
0,1,3,12,12,7,2,-1,2021-08-07 12:08:14,343127
0,1,-2,-2,6,0,-2,0,2021-08-07 12:08:14,343127
-4,-2,2,3,-2,-3,-3,-2,2021-08-07 12:08:14,343127
-1,-1,0,-1,0,0,0,0,2021-08-07 12:08:14,359127
-1,-3,-3,-6,-8,-5,-2,0,2021-08-07 12:08:14,359127
0,1,0,-1,0,1,2,0,2021-08-07 12:08:14,359127
-2,-4,-4,-12,-9,-5,-4,-4,2021-08-07 12:08:14,359127
2,2,3,4,6,3,2,1,2021-08-07 12:08:14,359127
2,2,4,5,8,6,2,1,2021-08-07 12:08:14,359127
-2,-3,-7,-9,-11,-7,-4,-3,2021-08-07 12:08:14,375127
-4,-4,-3,-3,-4,-4,-4,-4,2021-08-07 12:08:14,375127
5,6,13,23,21,12,6,4,2021-08-07 12:08:14,389127
-3,-4,-6,-12,-7,-5,-3,-3,2021-08-07 12:08:14,390128
1,1,3,5,-2,-1,0,3,2021-08-07 12:08:14,390128
1,0,0,-2,5,3,1,0,2021-08-07 12:08:14,390128
-4,-4,-6,-7,-8,-5,-5,-3,2021-08-07 12:08:14,422166
-2,-1,-2,-4,-5,-3,-5,-1,2021-08-07 12:08:14,453166
1,-2,8,4,2,1,-1,-2,2021-08-07 12:08:14,469165
0,1,-8,-4,-7,-3,-1,-1,2021-08-07 12:08:14,469165
-1,-1,-5,-4,2,2,0,-1,2021-08-07 12:08:14,469165
0,-3,-4,-8,-3,-3,-2,-1,2021-08-07 12:08:14,469165
-7,-9,-4,-2,2,-2,-4,-4,2021-08-07 12:08:14,469165
5,8,15,11,6,4,6,4,2021-08-07 12:08:14,470166
1,-1,-2,-5,-5,-3,-2,-1,2021-08-07 12:08:14,485166
-4,-4,-6,-2,-6,-3,0,-3,2021-08-07 12:08:14,485166
1,3,5,8,8,3,0,1,2021-08-07 12:08:14,501165
-1,-3,-1,4,2,2,0,1,2021-08-07 12:08:14,501165
0,3,0,-4,0,-1,-1,0,2021-08-07 12:08:14,501165
-2,-2,0,1,-9,-6,-4,-2,2021-08-07 12:08:14,501165
-1,0,-1,-4,5,3,1,0,2021-08-07 12:08:14,501165
-5,-2,-6,2,3,0,0,-1,2021-08-07 12:08:14,502165
-3,-5,-3,-4,-9,-5,-4,-3,2021-08-07 12:08:14,502165
3,5,4,0,7,4,2,1,2021-08-07 12:08:14,502165
-1,-2,-7,-9,-9,-5,-2,-1,2021-08-07 12:08:14,502165
0,0,2,3,0,1,0,0,2021-08-07 12:08:14,502165
-4,-4,-1,8,-1,-1,-3,-2,2021-08-07 12:08:14,502165
-1,-2,1,3,2,2,1,1,2021-08-07 12:08:14,503167
-1,0,-9,-11,-7,-5,-1,-1,2021-08-07 12:08:14,517166
1,2,3,1,5,2,1,-2,2021-08-07 12:08:14,533166
-2,-2,-4,-5,-7,-3,-1,-2,2021-08-07 12:08:14,549165
0,-1,-1,2,6,4,0,1,2021-08-07 12:08:14,549165
1,1,5,7,-2,0,1,1,2021-08-07 12:08:14,549165
0,-3,-2,0,2,0,-2,0,2021-08-07 12:08:14,549165
1,3,1,0,-1,2,2,1,2021-08-07 12:08:14,549165
2,0,-3,-1,1,0,0,1,2021-08-07 12:08:14,549165
-1,-1,1,2,0,-3,1,-2,2021-08-07 12:08:14,549165
-2,-2,-5,-8,-9,-3,-4,0,2021-08-07 12:08:14,550166
-3,-3,1,2,3,0,-2,-2,2021-08-07 12:08:14,579166
-6,-6,-8,-8,-3,-3,-3,-5,2021-08-07 12:08:14,579166
-2,1,7,14,3,1,-1,-3,2021-08-07 12:08:14,579166
0,2,2,-2,-8,-5,-3,-3,2021-08-07 12:08:14,579166
1,0,-1,-4,1,0,0,1,2021-08-07 12:08:14,595166
1,1,1,6,6,2,0,2,2021-08-07 12:08:14,595166
0,-3,-7,-18,-13,-5,-2,0,2021-08-07 12:08:14,595166
-1,-1,2,13,6,2,2,0,2021-08-07 12:08:14,595166
1,2,4,9,8,4,3,1,2021-08-07 12:08:14,611164
0,-2,-3,0,0,-1,-2,-1,2021-08-07 12:08:14,611164
1,-1,1,-2,1,0,0,-1,2021-08-07 12:08:14,627165
-1,-2,-1,-5,-4,-3,-1,0,2021-08-07 12:08:14,627382
-5,-4,-8,-14,-13,-7,-4,-3,2021-08-07 12:08:14,627382
-1,0,-1,2,1,-1,1,-2,2021-08-07 12:08:14,627382
-3,-4,-5,-5,-1,-2,-3,-2,2021-08-07 12:08:14,659165
3,1,3,1,4,3,1,1,2021-08-07 12:08:14,659165
0,0,0,4,0,-1,0,-1,2021-08-07 12:08:14,659165
-5,-8,-7,-12,-8,-6,-3,-3,2021-08-07 12:08:14,659165
-2,-1,-3,-6,-9,-6,-4,-2,2021-08-07 12:08:14,659165
-1,0,-2,-3,1,0,0,-1,2021-08-07 12:08:14,659165
0,-2,-2,-3,-2,-3,-2,-2,2021-08-07 12:08:14,660167
1,1,5,12,9,3,3,1,2021-08-07 12:08:14,660167
0,-1,-1,4,1,-1,0,-1,2021-08-07 12:08:14,675166
0,-1,-3,-7,-5,-2,0,-1,2021-08-07 12:08:14,675166
3,2,2,3,2,2,0,0,2021-08-07 12:08:14,691166
-2,-3,-3,-10,-12,-7,-3,-3,2021-08-07 12:08:14,691166
-2,-1,-1,0,2,1,-2,1,2021-08-07 12:08:14,691166
-2,-1,-1,-1,-3,-1,1,0,2021-08-07 12:08:14,691166
-1,-3,-4,-7,-3,-2,-1,-1,2021-08-07 12:08:14,723164
-1,1,3,2,-2,0,-1,2,2021-08-07 12:08:14,739167
-2,-4,-3,-3,-4,-2,-1,-1,2021-08-07 12:08:14,739167
-2,-4,-4,-3,-2,-1,-2,-2,2021-08-07 12:08:14,755167
2,3,3,7,2,2,2,0,2021-08-07 12:08:14,771164
-2,0,1,0,1,1,0,-3,2021-08-07 12:08:14,787166
0,0,-3,-1,-2,-1,0,0,2021-08-07 12:08:14,803166
-5,-4,-3,-3,-5,-5,-2,-3,2021-08-07 12:08:14,819165
-1,-1,1,-1,-2,-1,0,1,2021-08-07 12:08:14,835165
3,2,-1,-4,-5,-3,-1,0,2021-08-07 12:08:14,835165
0,0,-3,-8,3,3,1,1,2021-08-07 12:08:14,835165
1,2,8,21,24,10,3,-2,2021-08-07 12:08:14,835165
-2,-2,-4,-3,-1,-2,0,0,2021-08-07 12:08:14,835165
-2,-3,-4,-10,-4,-1,-1,0,2021-08-07 12:08:14,835165
4,6,10,14,0,0,1,3,2021-08-07 12:08:14,837165
-6,-4,-6,-13,-18,-12,-8,-7,2021-08-07 12:08:14,837165
-2,-1,1,-2,-1,-2,-1,-1,2021-08-07 12:08:14,838165
-5,-5,-5,-7,-8,-4,-5,-5,2021-08-07 12:08:14,838165
2,0,0,2,9,4,2,1,2021-08-07 12:08:14,851167
4,6,4,8,4,5,3,5,2021-08-07 12:08:14,867164
0,1,1,4,-1,-2,0,0,2021-08-07 12:08:14,867164
0,-5,-9,-18,-26,-7,1,1,2021-08-07 12:08:14,867164
1,2,6,13,27,13,3,0,2021-08-07 12:08:14,867164
-5,-4,-2,1,-3,-8,-13,-7,2021-08-07 12:08:14,867164
-5,-3,-3,-6,-10,-10,-6,-6,2021-08-07 12:08:14,867164
-2,0,3,10,8,2,-1,0,2021-08-07 12:08:14,868166
-10,-9,-14,-24,-33,-17,-7,-7,2021-08-07 12:08:14,868166
9,8,7,19,34,21,16,12,2021-08-07 12:08:14,868166
0,-2,-3,-8,-3,-1,0,0,2021-08-07 12:08:14,868166
-5,-7,-5,-3,-2,-2,-4,-4,2021-08-07 12:08:14,868166
0,2,2,6,-10,-4,-1,-2,2021-08-07 12:08:14,868166
0,-1,-4,-10,-9,-4,-2,-1,2021-08-07 12:08:14,869166
0,1,-1,-4,-5,0,0,0,2021-08-07 12:08:14,869166
1,-2,-2,-6,-3,-2,-1,1,2021-08-07 12:08:14,869166
-3,-3,-3,0,5,2,0,-1,2021-08-07 12:08:14,869166
1,0,2,6,-1,1,2,2,2021-08-07 12:08:14,869166
0,0,0,0,10,4,-1,-1,2021-08-07 12:08:14,899165
0,1,3,4,2,0,0,-3,2021-08-07 12:08:14,915164
-2,-4,-8,-9,-8,-6,-3,-3,2021-08-07 12:08:14,946168
-5,-5,-7,-14,-15,-9,-4,-4,2021-08-07 12:08:14,961165
7,9,12,19,14,11,7,5,2021-08-07 12:08:14,961165
-1,2,6,18,31,12,4,0,2021-08-07 12:08:14,961165
2,0,1,-3,-1,-1,-1,1,2021-08-07 12:08:14,961165
-3,-1,-2,-7,-11,-6,-2,-2,2021-08-07 12:08:14,961165
-7,-8,-14,-26,-33,-20,-10,-4,2021-08-07 12:08:14,962167
2,6,8,15,15,8,3,2,2021-08-07 12:08:14,962167
-1,0,1,9,15,5,1,-1,2021-08-07 12:08:14,962167
-1,-4,-7,-14,-12,-5,-2,-1,2021-08-07 12:08:14,962167
0,1,1,-6,-4,-1,-2,0,2021-08-07 12:08:14,962167
-1,0,4,14,8,2,0,-1,2021-08-07 12:08:14,962167
0,-1,-1,-6,-8,-4,-2,1,2021-08-07 12:08:14,962167
3,1,-1,0,5,4,2,2,2021-08-07 12:08:14,963166
0,0,5,10,9,4,2,0,2021-08-07 12:08:14,977165
-1,0,2,6,10,2,1,-1,2021-08-07 12:08:14,993164
-3,-2,-5,-10,-14,-6,-4,-2,2021-08-07 12:08:15,009164
-6,-6,-2,3,-4,-5,-3,-4,2021-08-07 12:08:15,009164
5,5,3,4,11,7,0,0,2021-08-07 12:08:15,009164
-1,0,0,3,9,4,0,-1,2021-08-07 12:08:15,009164
-3,-2,1,2,-8,-4,-4,-3,2021-08-07 12:08:15,009164
-3,-4,-5,-9,-11,-6,-3,-3,2021-08-07 12:08:15,009164
-1,-3,0,3,1,-2,-1,0,2021-08-07 12:08:15,010165
3,4,-2,-10,-10,-6,0,2,2021-08-07 12:08:15,010165
0,-2,-1,0,0,3,0,-1,2021-08-07 12:08:15,010165
-3,-4,-2,-4,-7,-5,-5,-2,2021-08-07 12:08:15,010165
0,0,0,4,7,4,2,0,2021-08-07 12:08:15,041166
-2,-2,-3,-10,-12,-8,-5,-1,2021-08-07 12:08:15,041166
-2,-3,-3,2,-1,-2,0,-1,2021-08-07 12:08:15,041166
3,3,1,-3,-1,2,0,1,2021-08-07 12:08:15,041166
-7,-7,-10,-10,-9,-5,-4,-3,2021-08-07 12:08:15,041166
-2,-2,-3,-6,-7,-4,-5,-2,2021-08-07 12:08:15,042167
4,6,6,15,20,11,6,4,2021-08-07 12:08:15,056820
-1,0,-4,-3,-8,-6,-4,-1,2021-08-07 12:08:15,072165
-4,-2,-8,-20,-13,-8,-4,-1,2021-08-07 12:08:15,072165
4,6,7,18,16,8,4,1,2021-08-07 12:08:15,072165
-3,-6,2,16,20,8,2,-1,2021-08-07 12:08:15,072165
2,6,7,13,10,5,3,4,2021-08-07 12:08:15,072165
3,4,2,-4,-13,-6,-1,0,2021-08-07 12:08:15,103165
-4,-4,-4,-8,-16,-10,-5,-4,2021-08-07 12:08:15,119164
0,0,-4,-16,-13,-5,-3,-2,2021-08-07 12:08:15,151166
-1,-3,0,7,11,5,0,-1,2021-08-07 12:08:15,151166
-3,-6,0,9,4,2,-2,-1,2021-08-07 12:08:15,151166
-3,-2,-3,-5,-8,-4,-4,0,2021-08-07 12:08:15,151166
0,0,-4,-14,-16,-9,-3,-1,2021-08-07 12:08:15,151166
1,1,1,-2,6,7,3,1,2021-08-07 12:08:15,151166
0,-1,9,21,14,5,0,-2,2021-08-07 12:08:15,151166
1,-1,-7,-11,-8,-3,-1,-2,2021-08-07 12:08:15,151166
-3,-3,-6,-9,-8,-6,-3,-1,2021-08-07 12:08:15,152166
-5,-5,-11,-30,-39,-22,-9,-4,2021-08-07 12:08:15,152166
0,0,6,27,38,21,7,3,2021-08-07 12:08:15,152166
4,4,6,13,20,9,4,3,2021-08-07 12:08:15,152166
0,0,-2,0,-3,-3,-1,-2,2021-08-07 12:08:15,152166
-3,-5,-3,-5,-7,-4,-4,-3,2021-08-07 12:08:15,152166
-6,-5,-9,-13,-18,-10,-7,-5,2021-08-07 12:08:15,167165
-2,-3,-1,-7,-4,-4,-3,-4,2021-08-07 12:08:15,167165
-2,-2,1,2,0,0,-1,-1,2021-08-07 12:08:15,183165
6,8,4,6,7,5,4,4,2021-08-07 12:08:15,183165
-4,-3,-6,-6,-13,-7,-2,-4,2021-08-07 12:08:15,199166
0,1,5,12,21,8,4,2,2021-08-07 12:08:15,215166
2,3,5,2,0,0,0,0,2021-08-07 12:08:15,215166
-4,-5,-7,-8,-4,-3,-2,-3,2021-08-07 12:08:15,215166
0,0,3,4,2,0,0,0,2021-08-07 12:08:15,231164
-3,-5,-6,-7,-6,-2,-2,-1,2021-08-07 12:08:15,231164
0,-1,1,3,2,0,0,1,2021-08-07 12:08:15,231164
1,1,1,4,0,1,0,0,2021-08-07 12:08:15,231164
-2,-3,-8,-23,-11,-8,-4,-2,2021-08-07 12:08:15,247165
-2,-2,-3,-5,-20,-8,-3,-2,2021-08-07 12:08:15,247165
1,2,7,23,30,15,4,2,2021-08-07 12:08:15,247165
2,2,4,7,19,10,5,3,2021-08-07 12:08:15,247165
-2,-3,-8,-14,-20,-9,-3,-2,2021-08-07 12:08:15,247165
-4,-7,-7,-6,-8,-6,-3,-3,2021-08-07 12:08:15,247165
0,3,-3,-12,-1,-1,0,2,2021-08-07 12:08:15,248165
0,-1,1,10,4,3,0,0,2021-08-07 12:08:15,248165
-3,-2,1,1,4,1,0,-2,2021-08-07 12:08:15,278166
-4,-3,-8,-18,-18,-8,-3,-2,2021-08-07 12:08:15,294167
0,0,7,12,6,3,1,1,2021-08-07 12:08:15,294167
-6,-5,-3,-2,-6,-5,-3,-2,2021-08-07 12:08:15,306166
5,3,5,6,11,5,2,4,2021-08-07 12:08:15,306166
-3,-4,-7,-14,-15,-8,-4,-3,2021-08-07 12:08:15,306166
1,-1,-1,-9,-11,-7,-3,-3,2021-08-07 12:08:15,307166
