Timestamp,Milliseconds,Angle,Angular Velocity
12:39:55.090377,090377,161.43191528320312,3.657005786895752
12:39:55.384379,384379,82.56441497802734,271.9569091796875
12:39:55.437377,437377,82.56441497802734,271.9569091796875
12:39:55.993378,993378,77.88890838623047,20.328289031982422
12:39:56.057376,057376,77.88890838623047,20.328289031982422
12:39:56.517938,517938,77.64344024658203,0.7670879364013672
12:39:56.558937,558937,77.64344024658203,0.7670879364013672
12:39:57.018980,018980,81.44121551513672,16.512065887451172
12:39:57.096505,096505,81.44121551513672,16.512065887451172
12:39:57.630506,630506,83.45022583007812,6.480678558349609
12:39:57.704505,704505,83.45022583007812,6.480678558349609
12:39:58.256505,256505,83.07860565185547,1.1613130569458008
12:39:58.332505,332505,83.07860565185547,1.1613130569458008
12:39:58.697507,697507,80.6673812866211,7.778142929077148
12:39:58.759506,759506,80.6673812866211,7.778142929077148
12:39:59.273507,273507,76.07189178466797,19.980388641357422
12:39:59.335505,335505,76.07189178466797,19.980388641357422
12:39:59.889506,889506,78.92085266113281,8.139887809753418
12:39:59.955508,955508,78.92085266113281,8.139887809753418
12:40:00.405507,405507,78.88249206542969,0.12374385446310043
12:40:00.478505,478505,78.88249206542969,0.12374385446310043
12:40:00.899507,899507,152.83340454101562,295.80364990234375
12:40:00.963507,963507,157.6582794189453,20.97771644592285
12:40:01.561550,561550,156.8831024169922,2.6730241775512695
