Timestamp,Milliseconds,Angle,Angular Velocity
12:38:03.055194,055194,115.34807586669922,164.62879943847656
12:38:05.730794,730794,115.34807586669922,164.62879943847656
12:39:05.477905,477905,0.0,0.0
12:39:05.595970,595970,0.0,0.0
12:39:06.002440,002440,0.0,0.0
12:39:06.420440,420440,0.0,0.0
12:39:06.877741,877741,0.0,0.0
12:39:07.211214,211214,0.0,0.0
12:39:07.690215,690215,161.98304748535156,623.01171875
12:39:08.032218,032218,161.98304748535156,623.01171875
12:39:08.492650,492650,169.5051727294922,27.859722137451172
12:39:08.925622,925622,167.21014404296875,6.954632759094238
12:39:09.294621,294621,167.97201538085938,2.1767752170562744
12:39:09.721667,721667,170.09202575683594,6.625032424926758
12:39:10.047932,047932,167.20767211914062,7.590404510498047
12:39:10.425933,425933,166.17095947265625,3.4557087421417236
12:39:10.523934,523934,167.3640594482422,0.30052894353866577
12:39:10.835934,835934,163.50820922851562,16.066041946411133
12:39:10.963459,963459,162.5736846923828,3.0145952701568604
12:39:11.369010,369010,148.6322784423828,60.61480712890625
12:39:11.424961,424961,148.6322784423828,60.61480712890625
12:39:11.789567,789567,164.17291259765625,59.771671295166016
12:39:11.892567,892567,157.31056213378906,26.39365577697754
12:39:12.287566,287566,151.48204040527344,25.341398239135742
12:39:12.398607,398607,125.77838897705078,111.7550048828125
12:39:12.658124,658124,117.8637924194336,29.31332015991211
12:39:12.883123,883123,98.68545532226562,73.7628402709961
12:39:13.196161,196161,88.91073608398438,39.098876953125
12:39:13.299122,299122,85.01318359375,15.5902099609375
12:39:13.720159,720159,75.69410705566406,35.84260177612305
12:39:13.765157,765157,82.581787109375,28.698665618896484
12:39:14.104677,104677,82.31803131103516,0.8242368698120117
12:39:14.253675,253675,81.45330047607422,2.4706592559814453
12:39:14.623675,623675,81.44698333740234,0.018579820170998573
12:39:14.778678,778678,82.09548950195312,2.161687135696411
12:39:15.063679,063679,81.63475799560547,1.5357716083526611
12:39:15.281238,281238,81.8350601196289,0.7153647541999817
12:39:15.654236,654236,81.40068054199219,1.4479318857192993
12:39:15.821236,821236,86.79812622070312,23.46715545654297
12:39:16.193272,193272,82.36997985839844,17.71258544921875
12:39:16.332271,332271,91.05116271972656,34.7247314453125
12:39:16.790354,790354,89.88041687011719,3.547714948654175
12:39:16.913354,913354,86.30792236328125,14.885393142700195
12:39:17.288355,288355,87.16385650634766,2.9514970779418945
12:39:17.462354,462354,79.29124450683594,32.802547454833984
12:39:17.903360,903360,86.0753173828125,26.092588424682617
12:39:18.008355,008355,80.79850769042969,21.10723876953125
12:39:18.411355,411355,80.14793395996094,1.9714356660842896
12:39:18.570356,570356,83.7978744506836,15.208085060119629
12:39:18.925352,925352,79.28185272216797,18.0640869140625
12:39:19.116353,116353,110.12027740478516,123.35369873046875
12:39:19.550355,550355,132.32571411132812,92.52265167236328
12:39:19.699353,699353,153.379150390625,91.53667449951172
12:39:20.051353,051353,166.1520233154297,55.53422927856445
12:39:20.225352,225352,166.91966247558594,2.2577621936798096
12:39:20.563354,563354,147.4805145263672,69.42552947998047
12:39:20.765355,765355,166.2283477783203,74.9913330078125
12:39:21.182392,182392,164.51116943359375,5.366182327270508
12:39:21.305392,305392,165.63674926757812,4.019927978515625
12:39:21.603988,603988,165.9042205810547,0.8105191588401794
