EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,-1,1,6,6,-1,-1,-1,2021-08-07 12:21:14,510703
-2,-1,-1,-3,-3,1,-1,-2,2021-08-07 12:21:14,510703
1,3,5,12,11,6,4,1,2021-08-07 12:21:14,510703
-1,-1,-1,-1,-2,-2,0,0,2021-08-07 12:21:14,526715
-3,-6,-8,-12,-7,-4,-4,-1,2021-08-07 12:21:14,526715
-3,-5,-6,-6,-9,-7,-4,-2,2021-08-07 12:21:14,542665
1,0,-1,-1,3,1,0,0,2021-08-07 12:21:14,542665
-2,-1,1,7,7,2,0,-1,2021-08-07 12:21:14,542665
1,2,-3,-2,-2,0,0,0,2021-08-07 12:21:14,542665
-2,-3,-5,-8,-9,-6,-4,-2,2021-08-07 12:21:14,543662
-3,-2,-3,-7,-8,-3,-2,-1,2021-08-07 12:21:14,543662
-1,0,4,9,10,3,0,0,2021-08-07 12:21:14,557661
2,3,5,7,7,3,1,2,2021-08-07 12:21:14,557661
0,-3,-2,-1,-2,-2,-4,-2,2021-08-07 12:21:14,557661
-1,-2,-2,-2,2,0,-2,-1,2021-08-07 12:21:14,557661
-1,-1,-2,-8,-7,-5,-1,-1,2021-08-07 12:21:14,589702
-3,-3,-7,-5,-4,-3,-2,-2,2021-08-07 12:21:14,589702
-3,-4,-3,-6,-6,-4,-2,-1,2021-08-07 12:21:14,589702
0,-2,3,0,-1,-1,-2,-1,2021-08-07 12:21:14,589702
3,4,7,10,9,6,3,2,2021-08-07 12:21:14,589702
-1,-2,-1,0,2,2,-1,-1,2021-08-07 12:21:14,589702
-2,-5,-6,-9,-6,-5,-1,-2,2021-08-07 12:21:14,589702
0,-2,-8,-17,-18,-8,-2,-1,2021-08-07 12:21:14,590700
2,1,9,26,17,6,2,1,2021-08-07 12:21:14,620714
-2,-2,-3,-7,-7,-4,-3,-2,2021-08-07 12:21:14,636692
3,4,10,17,16,8,3,2,2021-08-07 12:21:14,652663
1,2,1,3,2,2,2,2,2021-08-07 12:21:14,652663
-1,-1,-3,-14,-14,-8,-3,-2,2021-08-07 12:21:14,652663
-2,-4,-4,0,2,-1,-1,-2,2021-08-07 12:21:14,652663
-3,-1,-1,-6,-9,-4,-3,-1,2021-08-07 12:21:14,652663
-4,-3,-3,-4,-1,-1,-2,-2,2021-08-07 12:21:14,652663
2,3,4,13,10,5,2,2,2021-08-07 12:21:14,668665
-3,-4,-1,0,-2,-1,-2,-3,2021-08-07 12:21:14,684664
-3,-2,-1,-3,-3,-1,0,-2,2021-08-07 12:21:14,684664
4,3,4,5,3,2,0,2,2021-08-07 12:21:14,684664
-2,-4,-7,-18,-12,-6,-3,-2,2021-08-07 12:21:14,684664
-2,-1,1,0,1,-1,0,0,2021-08-07 12:21:14,684664
-1,-1,-3,3,3,1,0,-1,2021-08-07 12:21:14,684664
-1,0,2,4,2,0,-2,-3,2021-08-07 12:21:14,685663
-2,-2,-4,-8,-6,-2,-1,-1,2021-08-07 12:21:14,700662
3,2,0,-3,-5,-2,-2,-1,2021-08-07 12:21:14,716703
-6,-5,-9,-17,-10,-6,-6,-4,2021-08-07 12:21:14,732712
2,4,5,16,15,7,3,0,2021-08-07 12:21:14,748687
-2,-2,-1,3,1,-1,1,-3,2021-08-07 12:21:14,764663
-2,-3,-4,-5,-4,-3,-1,-2,2021-08-07 12:21:14,780664
-1,0,-1,-5,-3,-2,0,1,2021-08-07 12:21:14,796662
1,1,-2,-9,-10,-5,-1,0,2021-08-07 12:21:14,796662
0,-1,1,7,5,3,0,-1,2021-08-07 12:21:14,812661
0,1,1,4,4,2,0,1,2021-08-07 12:21:14,812661
-3,-5,0,2,0,-2,-2,-4,2021-08-07 12:21:14,812661
-5,-8,-8,-14,-19,-8,-4,-3,2021-08-07 12:21:14,812661
5,6,4,3,11,7,4,2,2021-08-07 12:21:14,813663
2,1,3,7,7,5,3,1,2021-08-07 12:21:14,813663
-1,1,2,5,4,1,-1,1,2021-08-07 12:21:14,813663
-5,-5,-5,-5,-8,-5,-5,-1,2021-08-07 12:21:14,813663
-4,-7,-8,-11,-11,-7,-3,-3,2021-08-07 12:21:14,813663
2,2,1,1,6,3,1,2,2021-08-07 12:21:14,814664
0,-1,0,2,2,2,0,0,2021-08-07 12:21:14,814664
-4,-2,-2,-5,-2,-1,-1,-2,2021-08-07 12:21:14,814664
-2,-1,-3,-5,-7,-4,-2,0,2021-08-07 12:21:14,814664
0,2,6,12,9,3,1,0,2021-08-07 12:21:14,814664
-2,-4,-5,-2,-3,-1,-2,-1,2021-08-07 12:21:14,814664
1,1,1,2,2,0,0,0,2021-08-07 12:21:14,814664
-1,-1,-5,-9,-5,-2,-2,-1,2021-08-07 12:21:14,814664
1,0,-1,-5,-6,-1,-1,0,2021-08-07 12:21:14,814664
3,4,4,6,4,3,2,2,2021-08-07 12:21:14,814664
-4,-8,-6,-11,-6,-3,-4,-4,2021-08-07 12:21:14,815662
2,4,6,14,8,4,2,1,2021-08-07 12:21:14,828704
0,4,3,4,1,2,2,3,2021-08-07 12:21:14,828704
-1,-3,-1,0,-1,-1,-3,0,2021-08-07 12:21:14,844663
-3,-2,-3,-8,-5,-2,-2,-2,2021-08-07 12:21:14,860705
-1,-1,1,4,4,1,0,1,2021-08-07 12:21:14,860705
-2,-1,-3,-4,-2,-1,0,-1,2021-08-07 12:21:14,860705
0,-1,-2,-1,-1,0,1,1,2021-08-07 12:21:14,860705
-1,-2,0,5,3,0,0,-1,2021-08-07 12:21:14,860705
-4,-4,-6,-16,-15,-8,-5,-2,2021-08-07 12:21:14,876705
-2,-2,-2,0,1,-1,-2,-2,2021-08-07 12:21:14,876705
1,-1,-3,-6,-2,-3,-2,-3,2021-08-07 12:21:14,876705
4,3,5,11,6,4,3,0,2021-08-07 12:21:14,876705
-2,-3,-3,-3,-2,-2,-1,-2,2021-08-07 12:21:14,892664
-3,-3,-3,-4,-5,-2,0,-2,2021-08-07 12:21:14,892664
0,2,0,0,-2,1,-1,-1,2021-08-07 12:21:14,892664
-1,-2,-3,-6,-1,0,-1,0,2021-08-07 12:21:14,907664
1,1,3,6,2,1,0,0,2021-08-07 12:21:14,923700
-1,0,-2,-3,-3,-2,-1,1,2021-08-07 12:21:14,923700
-2,0,2,3,2,0,-1,-2,2021-08-07 12:21:14,923700
-1,0,-1,1,3,1,2,0,2021-08-07 12:21:14,923700
-4,-3,-4,-5,-4,-2,-1,-3,2021-08-07 12:21:14,939702
1,-3,-2,-4,-2,-1,-3,0,2021-08-07 12:21:14,939702
-2,-1,1,1,-2,-2,-2,-2,2021-08-07 12:21:14,939702
-1,1,-3,-7,-15,-9,-3,-2,2021-08-07 12:21:14,939702
3,4,3,8,16,8,2,1,2021-08-07 12:21:14,955664
-4,-2,0,8,3,0,-3,-4,2021-08-07 12:21:14,959716
2,2,1,2,5,4,3,2,2021-08-07 12:21:14,959716
1,0,3,6,1,0,-2,-1,2021-08-07 12:21:14,959716
-2,-4,-6,-8,-12,-7,-1,-1,2021-08-07 12:21:14,987661
0,-3,-3,-9,-6,-3,-1,-2,2021-08-07 12:21:15,003701
0,0,-1,-2,0,-1,0,-1,2021-08-07 12:21:15,019661
-3,-2,-4,-3,0,-1,-2,-2,2021-08-07 12:21:15,019661
-1,0,0,0,0,0,-2,1,2021-08-07 12:21:15,019661
-4,-3,-3,-3,-1,-2,-3,-1,2021-08-07 12:21:15,019661
-3,-6,-5,-4,1,1,1,-1,2021-08-07 12:21:15,019661
8,11,13,18,15,7,5,7,2021-08-07 12:21:15,019661
-1,-2,-3,-4,-2,-3,-2,-2,2021-08-07 12:21:15,019661
-2,-2,-3,-2,-5,-2,-2,-3,2021-08-07 12:21:15,019661
-1,-2,-2,3,-2,-1,-1,-1,2021-08-07 12:21:15,019661
-1,-2,0,1,3,0,0,0,2021-08-07 12:21:15,020664
-1,-2,0,0,-2,0,-1,0,2021-08-07 12:21:15,035688
1,0,-1,-2,-6,-2,-2,1,2021-08-07 12:21:15,035688
-3,-3,-3,1,2,1,-1,-3,2021-08-07 12:21:15,035688
0,-2,-2,-5,-5,-3,-2,-2,2021-08-07 12:21:15,035688
0,-1,3,3,1,0,1,0,2021-08-07 12:21:15,051665
-1,-2,-2,-6,-1,0,0,-2,2021-08-07 12:21:15,051665
0,0,0,-3,-4,-1,-1,0,2021-08-07 12:21:15,051665
-2,-4,-1,-3,0,-1,-1,-1,2021-08-07 12:21:15,051665
-1,-1,-2,-3,-6,-4,-1,0,2021-08-07 12:21:15,067663
0,1,0,2,4,1,0,-1,2021-08-07 12:21:15,067663
0,2,3,4,3,1,0,1,2021-08-07 12:21:15,067663
-2,-3,-3,-7,-5,-4,-3,-3,2021-08-07 12:21:15,067663
-1,-1,-4,-10,-7,-4,-2,-1,2021-08-07 12:21:15,098709
3,2,6,17,13,5,4,0,2021-08-07 12:21:15,098709
0,2,1,-3,-5,-2,-1,0,2021-08-07 12:21:15,098709
-2,-1,-2,0,0,0,-1,1,2021-08-07 12:21:15,098709
-2,-2,-1,-3,0,0,-2,-1,2021-08-07 12:21:15,130665
-1,-1,-3,-4,-4,-2,-3,-1,2021-08-07 12:21:15,130665
-2,-2,-2,1,3,0,1,1,2021-08-07 12:21:15,130665
0,-1,-1,1,0,0,1,0,2021-08-07 12:21:15,130665
-2,0,-3,-3,0,-1,1,-1,2021-08-07 12:21:15,130665
0,0,-3,-8,-8,-5,-1,1,2021-08-07 12:21:15,130665
0,2,1,2,2,1,-1,1,2021-08-07 12:21:15,146666
-2,-2,-2,-1,-3,-2,-1,0,2021-08-07 12:21:15,146666
-2,-4,-5,-9,-9,-2,-4,-4,2021-08-07 12:21:15,162684
-1,1,3,6,5,2,0,-1,2021-08-07 12:21:15,162684
1,1,0,2,6,2,0,0,2021-08-07 12:21:15,162684
0,0,0,1,3,2,1,1,2021-08-07 12:21:15,178699
-3,-3,-2,-5,-2,-2,-2,-3,2021-08-07 12:21:15,178699
-1,0,-2,-7,-8,-3,-1,-1,2021-08-07 12:21:15,178699
-1,0,0,-1,-1,-3,-1,-1,2021-08-07 12:21:15,178699
-1,0,0,-1,0,2,0,-1,2021-08-07 12:21:15,178699
1,-1,-2,5,3,1,1,1,2021-08-07 12:21:15,194701
-2,-4,-3,-4,-2,-2,-2,-1,2021-08-07 12:21:15,194701
1,-3,-3,-4,-3,-2,2,1,2021-08-07 12:21:15,194701
1,0,0,3,5,5,3,2,2021-08-07 12:21:15,194701
-1,0,3,2,2,2,-2,-1,2021-08-07 12:21:15,226693
-4,-1,2,6,4,1,-3,-4,2021-08-07 12:21:15,226693
0,3,1,-2,-8,-3,-4,-1,2021-08-07 12:21:15,226693
-2,-2,-3,-4,-1,-3,-5,-3,2021-08-07 12:21:15,226693
2,1,0,1,0,1,1,3,2021-08-07 12:21:15,242660
1,0,0,-1,1,1,0,1,2021-08-07 12:21:15,258662
-2,-4,-5,-10,-9,-5,-2,-2,2021-08-07 12:21:15,273663
2,1,3,1,-2,-1,3,0,2021-08-07 12:21:15,289247
1,0,0,3,4,-1,1,1,2021-08-07 12:21:15,289247
-2,-1,-4,-3,-4,-1,-1,-1,2021-08-07 12:21:15,305212
-3,-4,-3,-1,-1,-1,-2,-4,2021-08-07 12:21:15,305212
-4,-2,-1,2,2,-1,-1,-2,2021-08-07 12:21:15,305212
2,2,2,-1,-3,0,-1,-2,2021-08-07 12:21:15,305212
0,0,0,-6,-4,-2,-1,-1,2021-08-07 12:21:15,305212
-4,-3,-5,-2,-3,-3,-4,-3,2021-08-07 12:21:15,305212
0,-2,-2,-4,-3,-1,-3,1,2021-08-07 12:21:15,306247
-1,-1,-2,4,-1,1,-1,-1,2021-08-07 12:21:15,306247
-3,-4,-5,-4,-4,-3,-1,-1,2021-08-07 12:21:15,306247
0,1,1,3,1,0,2,0,2021-08-07 12:21:15,306247
3,3,0,-1,1,2,2,1,2021-08-07 12:21:15,306247
-2,-2,1,0,0,-2,-2,-1,2021-08-07 12:21:15,306247
-2,-3,-2,0,-1,-1,0,-1,2021-08-07 12:21:15,306247
-1,-2,-3,-6,-5,-4,-2,-3,2021-08-07 12:21:15,321209
-2,-1,-3,2,3,2,1,-2,2021-08-07 12:21:15,321209
2,-1,0,-3,-2,-1,1,-1,2021-08-07 12:21:15,337249
1,1,3,7,7,3,0,-2,2021-08-07 12:21:15,337249
-2,-4,-3,-2,-3,-1,-2,-2,2021-08-07 12:21:15,337249
-2,-4,-2,-6,-8,-4,-3,-2,2021-08-07 12:21:15,337249
-1,0,-1,1,4,2,1,1,2021-08-07 12:21:15,369210
-1,-4,-7,-9,-8,-6,-3,1,2021-08-07 12:21:15,369210
2,4,1,-8,1,0,-1,1,2021-08-07 12:21:15,369210
0,0,2,8,5,1,0,0,2021-08-07 12:21:15,369210
-3,-1,-2,-4,-6,-6,-2,-2,2021-08-07 12:21:15,369210
-2,-2,-1,-3,-5,-1,-1,-1,2021-08-07 12:21:15,369210
-1,-2,-1,-1,0,1,0,0,2021-08-07 12:21:15,385250
-1,-2,0,-2,-4,-2,-2,-2,2021-08-07 12:21:15,401211
-1,0,-2,-1,2,-1,-1,-1,2021-08-07 12:21:15,401211
3,5,4,0,0,0,2,2,2021-08-07 12:21:15,401211
0,-2,-2,2,-2,-2,-1,-1,2021-08-07 12:21:15,401211
-4,-3,0,3,0,-1,-1,-3,2021-08-07 12:21:15,401211
-1,-1,-1,1,1,-2,0,-1,2021-08-07 12:21:15,417209
-2,-1,-2,0,-2,-1,-3,-1,2021-08-07 12:21:15,417209
2,3,3,6,3,2,1,2,2021-08-07 12:21:15,417209
-2,-1,-1,1,-1,0,-1,0,2021-08-07 12:21:15,417209
-3,-5,-5,-9,-5,-3,-2,-2,2021-08-07 12:21:15,433207
-2,-1,-2,-4,-3,-1,-1,-1,2021-08-07 12:21:15,433207
0,1,5,9,3,1,1,1,2021-08-07 12:21:15,433207
0,-1,-1,3,4,1,1,-2,2021-08-07 12:21:15,433207
-2,-3,-5,-7,-7,-2,-1,-2,2021-08-07 12:21:15,465249
6,7,7,6,7,3,1,1,2021-08-07 12:21:15,465249
-2,-2,0,5,0,-1,-1,-1,2021-08-07 12:21:15,465249
-2,0,-2,-6,-5,-4,-2,-3,2021-08-07 12:21:15,465249
1,1,2,5,3,0,0,-2,2021-08-07 12:21:15,481208
-7,-8,-9,-13,-13,-6,-6,-5,2021-08-07 12:21:15,497208
-3,-1,1,4,11,7,3,0,2021-08-07 12:21:15,513213
4,7,6,9,3,3,2,3,2021-08-07 12:21:15,529238
0,-2,0,-3,-4,0,-1,-1,2021-08-07 12:21:15,529238
-1,-1,-1,-1,-2,-3,-3,-2,2021-08-07 12:21:15,529238
-4,-5,-4,-6,-3,-3,-4,-3,2021-08-07 12:21:15,529238
-3,-2,-3,-7,-5,-4,-3,-1,2021-08-07 12:21:15,529238
2,4,4,7,6,3,2,1,2021-08-07 12:21:15,529238
-3,-2,-1,-5,-3,-1,0,-2,2021-08-07 12:21:15,529238
3,2,-1,3,1,-1,0,1,2021-08-07 12:21:15,530210
-1,-3,-2,-5,-2,-2,-1,-1,2021-08-07 12:21:15,530210
2,3,1,0,0,1,1,2,2021-08-07 12:21:15,530210
-1,0,0,-2,0,-1,0,0,2021-08-07 12:21:15,530210
-1,0,0,4,3,0,0,0,2021-08-07 12:21:15,544247
-2,-3,-3,-3,-2,-1,-2,-3,2021-08-07 12:21:15,544247
-4,-4,-6,-7,-7,-5,-4,-3,2021-08-07 12:21:15,560236
4,3,1,5,5,3,2,3,2021-08-07 12:21:15,560236
-4,-7,-5,-5,-2,-4,-3,-5,2021-08-07 12:21:15,560236
5,6,5,4,3,2,2,2,2021-08-07 12:21:15,560236
-3,-2,2,3,3,0,-3,-2,2021-08-07 12:21:15,576208
-3,-5,-4,-3,-2,-4,-4,-4,2021-08-07 12:21:15,576208
1,2,-2,-6,-6,-2,0,0,2021-08-07 12:21:15,576208
-1,-4,-4,-5,-6,-4,-3,0,2021-08-07 12:21:15,576208
1,3,1,5,5,4,1,2,2021-08-07 12:21:15,608246
0,-3,0,3,6,2,1,-2,2021-08-07 12:21:15,624260
-2,-2,-2,-5,-5,-2,-2,-1,2021-08-07 12:21:15,640210
0,-2,-2,5,5,2,0,2,2021-08-07 12:21:15,640210
-1,0,-2,-4,-6,-1,1,0,2021-08-07 12:21:15,640210
-1,1,1,4,2,-1,-2,0,2021-08-07 12:21:15,640210
1,2,-1,-2,-2,0,0,0,2021-08-07 12:21:15,640210
-1,-3,-5,-7,-3,-4,-1,-4,2021-08-07 12:21:15,640210
-1,-1,-1,0,-5,-2,-3,0,2021-08-07 12:21:15,640210
0,0,1,4,0,-1,0,-1,2021-08-07 12:21:15,640210
1,-3,-3,-3,-3,0,0,-1,2021-08-07 12:21:15,641256
-4,-5,-4,-5,-3,-2,-2,-4,2021-08-07 12:21:15,641256
1,-1,-2,-1,2,-1,-1,-1,2021-08-07 12:21:15,656247
-1,-1,2,7,7,4,2,-1,2021-08-07 12:21:15,656247
-1,-1,0,-1,-2,-1,-1,0,2021-08-07 12:21:15,656247
1,3,-2,-7,-7,-4,-1,0,2021-08-07 12:21:15,656247
0,0,0,-5,-3,-2,-1,-1,2021-08-07 12:21:15,688214
-1,0,1,4,2,3,-1,1,2021-08-07 12:21:15,688214
-2,-2,-1,1,6,1,0,-2,2021-08-07 12:21:15,688214
-1,-3,-3,1,0,-1,-1,1,2021-08-07 12:21:15,688214
-2,0,1,4,0,-1,0,-1,2021-08-07 12:21:15,688214
1,0,-4,-8,-10,-4,-1,0,2021-08-07 12:21:15,688214
-4,-4,-1,-3,-5,-4,-3,-3,2021-08-07 12:21:15,689245
0,2,-1,-2,-1,0,-2,-1,2021-08-07 12:21:15,689245
0,-1,-1,-1,1,1,-1,-4,2021-08-07 12:21:15,720246
-1,-2,-3,-4,-5,-3,-1,-2,2021-08-07 12:21:15,736261
0,-1,0,3,4,0,0,0,2021-08-07 12:21:15,752210
-5,-5,-5,-11,-6,-2,-4,-2,2021-08-07 12:21:15,768246
4,4,2,4,4,2,3,3,2021-08-07 12:21:15,800207
-1,0,1,3,3,1,1,0,2021-08-07 12:21:15,800207
-2,-4,-5,-4,-5,-4,-2,-2,2021-08-07 12:21:15,800207
1,0,-3,-6,-6,-3,-2,-4,2021-08-07 12:21:15,800207
-4,-5,-2,-3,-2,-3,-3,-2,2021-08-07 12:21:15,800207
1,4,3,0,3,0,0,1,2021-08-07 12:21:15,800207
2,5,3,-4,-6,-1,1,1,2021-08-07 12:21:15,800207
-2,-4,1,11,10,1,0,-2,2021-08-07 12:21:15,801211
3,2,0,4,1,3,1,2,2021-08-07 12:21:15,801211
-1,-2,-4,-6,-6,-2,-3,-1,2021-08-07 12:21:15,801211
-3,-4,-4,-4,-2,-2,-2,-3,2021-08-07 12:21:15,801211
0,3,3,-1,-2,-1,0,0,2021-08-07 12:21:15,801211
-3,-2,-1,-1,-2,-2,-1,-1,2021-08-07 12:21:15,801211
-1,-1,-2,-1,-2,-1,0,-1,2021-08-07 12:21:15,801211
0,-1,-2,-3,-3,0,-1,-1,2021-08-07 12:21:15,802247
-2,-1,-3,-9,1,1,0,0,2021-08-07 12:21:15,802247
1,0,0,5,5,3,2,1,2021-08-07 12:21:15,815247
0,1,0,0,-2,0,-1,0,2021-08-07 12:21:15,815247
-1,-2,-2,-2,-4,-3,-1,-1,2021-08-07 12:21:15,815247
2,1,-1,-1,-3,-2,-1,1,2021-08-07 12:21:15,815247
-3,-2,-3,-7,-3,-4,-3,-2,2021-08-07 12:21:15,845246
-7,-6,-6,-8,-10,-6,-5,-3,2021-08-07 12:21:15,845246
5,6,1,4,11,9,5,6,2021-08-07 12:21:15,845246
-1,0,5,10,7,2,0,0,2021-08-07 12:21:15,845246
0,-3,-2,-4,-4,-2,-2,0,2021-08-07 12:21:15,861246
-1,-1,0,2,0,-1,0,-1,2021-08-07 12:21:15,861246
-3,-4,-5,-6,-7,-5,-3,-2,2021-08-07 12:21:15,861246
1,-2,-1,-3,-4,-1,-1,1,2021-08-07 12:21:15,861246
-3,-3,-2,0,-2,-3,0,-2,2021-08-07 12:21:15,877247
5,2,0,-4,-1,1,0,0,2021-08-07 12:21:15,893246
0,-1,0,0,-2,-1,-2,-2,2021-08-07 12:21:15,893246
0,0,1,2,2,2,2,0,2021-08-07 12:21:15,893246
-6,-6,-4,-5,-4,-4,-4,-4,2021-08-07 12:21:15,893246
1,-1,-4,-3,1,-1,1,1,2021-08-07 12:21:15,893246
0,-2,2,3,-1,-2,0,-1,2021-08-07 12:21:15,894246
0,0,3,4,8,3,0,-1,2021-08-07 12:21:15,894246
-1,0,3,3,1,0,0,0,2021-08-07 12:21:15,925209
-3,-1,-1,2,1,1,-1,-3,2021-08-07 12:21:15,941256
-3,-3,-4,-6,-5,-2,-2,-2,2021-08-07 12:21:15,957208
1,1,-1,-2,-6,-3,-2,-2,2021-08-07 12:21:15,957208
-1,-1,-3,-2,-1,-1,-1,0,2021-08-07 12:21:15,957208
1,0,0,1,2,2,0,-1,2021-08-07 12:21:15,957208
-1,-1,0,0,-1,-1,-1,-2,2021-08-07 12:21:15,957208
-2,-3,-3,-1,-3,-2,-2,-2,2021-08-07 12:21:15,957208
-3,-3,-5,-9,-9,-5,-2,-3,2021-08-07 12:21:15,958247
1,-2,3,11,16,6,3,0,2021-08-07 12:21:15,958247
-2,-1,-3,2,0,1,0,1,2021-08-07 12:21:15,958247
3,2,-1,-2,0,2,1,2,2021-08-07 12:21:15,972246
2,2,4,5,2,1,2,1,2021-08-07 12:21:15,988208
-3,-2,0,-3,-5,-5,-3,-2,2021-08-07 12:21:15,988208
-1,-3,-4,-3,-4,-2,-2,-3,2021-08-07 12:21:15,988208
-1,-1,1,3,1,1,-1,-2,2021-08-07 12:21:15,988208
0,-1,-2,-3,-3,-2,-1,1,2021-08-07 12:21:15,988208
-4,-2,-1,-4,-6,-3,-2,-3,2021-08-07 12:21:15,988208
1,2,8,20,21,9,4,1,2021-08-07 12:21:15,988208
0,2,0,3,-6,-4,0,2,2021-08-07 12:21:15,989212
0,-1,0,-3,-1,-1,0,-2,2021-08-07 12:21:16,020248
0,2,-2,-7,-3,-3,-1,0,2021-08-07 12:21:16,036246
-3,-2,0,2,-4,-5,-2,-2,2021-08-07 12:21:16,036246
-5,-4,-2,-5,-5,-3,-3,-2,2021-08-07 12:21:16,036246
1,3,0,1,3,2,0,2,2021-08-07 12:21:16,036246
1,3,2,4,1,0,-1,2,2021-08-07 12:21:16,036246
0,-2,-2,-9,-6,-5,-2,0,2021-08-07 12:21:16,036246
-3,-4,-3,-3,-1,0,0,-1,2021-08-07 12:21:16,036246
-1,-3,-3,-5,-3,1,-1,-2,2021-08-07 12:21:16,052209
0,-2,-3,-3,-4,0,1,2,2021-08-07 12:21:16,052209
-3,-3,-6,-12,-9,-4,-1,-2,2021-08-07 12:21:16,068235
-2,-2,3,7,11,4,0,-3,2021-08-07 12:21:16,084208
-2,0,4,10,3,1,-1,-2,2021-08-07 12:21:16,100208
-3,-1,2,2,-4,-2,-2,-2,2021-08-07 12:21:16,100208
2,3,3,-7,-3,-3,-2,1,2021-08-07 12:21:16,101209
0,-3,-4,-7,-7,-5,-2,-1,2021-08-07 12:21:16,101209
1,1,-3,-2,-1,0,-1,0,2021-08-07 12:21:16,101209
4,4,2,3,6,4,1,1,2021-08-07 12:21:16,101209
3,2,0,3,2,2,3,1,2021-08-07 12:21:16,101209
-1,-2,0,0,-4,0,1,1,2021-08-07 12:21:16,101209
-5,-6,-5,-5,-3,-5,-4,-3,2021-08-07 12:21:16,116210
-3,-4,-5,-5,-5,-4,-3,-2,2021-08-07 12:21:16,132246
-6,-4,-2,-1,0,-2,0,-3,2021-08-07 12:21:16,148246
0,2,-1,2,2,0,1,-1,2021-08-07 12:21:16,164239
2,2,1,0,0,0,0,-1,2021-08-07 12:21:16,164239
-2,-3,-3,-8,-7,-4,-2,-1,2021-08-07 12:21:16,164239
-2,-1,4,7,6,4,0,-2,2021-08-07 12:21:16,164239
0,-3,-2,-6,-6,-3,-2,0,2021-08-07 12:21:16,164239
-1,1,-1,-4,-7,-4,-3,0,2021-08-07 12:21:16,164239
1,0,4,14,14,4,2,-1,2021-08-07 12:21:16,165208
-2,-5,-5,0,3,2,0,0,2021-08-07 12:21:16,165208
1,3,2,1,-1,0,1,0,2021-08-07 12:21:16,165208
1,-1,-3,-4,-5,-4,-1,1,2021-08-07 12:21:16,180208
-3,-4,-5,-12,-9,-5,-3,-3,2021-08-07 12:21:16,180208
1,1,1,3,4,1,-2,1,2021-08-07 12:21:16,180208
-1,-2,-1,3,-1,-1,-1,-2,2021-08-07 12:21:16,180208
-1,-1,0,-3,-4,-2,0,0,2021-08-07 12:21:16,210208
-1,1,-2,-3,0,0,-1,-1,2021-08-07 12:21:16,210208
-4,-5,-8,-14,-10,-6,-4,-4,2021-08-07 12:21:16,210208
3,5,2,1,4,2,1,3,2021-08-07 12:21:16,210208
0,-1,3,8,8,3,1,0,2021-08-07 12:21:16,226248
-4,-4,-5,-8,-11,-6,-3,-3,2021-08-07 12:21:16,226248
5,6,4,12,5,2,2,3,2021-08-07 12:21:16,226248
-4,-5,-6,-10,-7,-4,-3,-3,2021-08-07 12:21:16,226248
-2,-3,0,3,6,1,2,-2,2021-08-07 12:21:16,242209
0,1,0,2,4,1,2,0,2021-08-07 12:21:16,242209
0,-2,-1,-4,-4,-3,-3,-1,2021-08-07 12:21:16,242209
-2,-5,-3,-2,-2,-2,-2,-1,2021-08-07 12:21:16,242209
-2,-3,1,-4,-6,-3,-1,-3,2021-08-07 12:21:16,258258
0,1,0,-6,-2,-3,-3,-2,2021-08-07 12:21:16,274210
2,3,2,3,1,1,1,1,2021-08-07 12:21:16,290253
0,1,3,5,9,6,3,-1,2021-08-07 12:21:16,290253
-1,0,-2,-4,-1,0,0,-1,2021-08-07 12:21:16,290253
1,2,2,8,5,4,1,2,2021-08-07 12:21:16,290253
1,3,3,0,-3,-1,-1,0,2021-08-07 12:21:16,290253
-1,-2,0,-1,-3,-2,-3,-2,2021-08-07 12:21:16,290253
-2,-4,-6,-7,-4,-1,-3,-2,2021-08-07 12:21:16,290253
0,-3,-1,-2,-3,0,-1,-1,2021-08-07 12:21:16,290253
-3,-1,-1,-4,-6,-1,-2,-2,2021-08-07 12:21:16,306235
1,-1,-4,-3,-1,-2,0,0,2021-08-07 12:21:16,322210
3,4,3,10,8,4,3,0,2021-08-07 12:21:16,338208
-2,-3,-2,-2,-3,-3,-3,-2,2021-08-07 12:21:16,338208
0,-2,0,-3,-3,-2,-3,-2,2021-08-07 12:21:16,338208
-4,-4,-4,-5,-5,-3,-3,-3,2021-08-07 12:21:16,338208
-2,-1,-4,-7,-5,-3,-1,-2,2021-08-07 12:21:16,338208
3,3,4,12,16,9,4,2,2021-08-07 12:21:16,338208
-3,-4,-4,-1,-1,-1,-1,-3,2021-08-07 12:21:16,338208
-2,0,1,3,1,-1,-1,-1,2021-08-07 12:21:16,339250
-3,-6,-6,-8,-8,-5,-5,-3,2021-08-07 12:21:16,354258
0,2,-3,-11,-11,-5,-2,0,2021-08-07 12:21:16,354258
-1,-4,1,7,10,4,-1,1,2021-08-07 12:21:16,370257
3,6,4,2,1,2,1,1,2021-08-07 12:21:16,386258
1,2,4,6,5,3,1,1,2021-08-07 12:21:16,386258
-2,-3,-4,-6,-7,-6,-3,-3,2021-08-07 12:21:16,386258
-2,-1,-2,-7,-3,-3,0,-1,2021-08-07 12:21:16,386258
-2,-2,-2,0,-2,-3,-2,0,2021-08-07 12:21:16,386258
-4,-2,-1,-2,-2,-1,-3,0,2021-08-07 12:21:16,402234
