EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,-1,-1,-2,-11,-8,-2,-2,2021-08-07 12:46:35,847565
1,0,0,3,13,8,5,2,2021-08-07 12:46:35,847565
-1,-1,0,-2,-5,-7,-3,-2,2021-08-07 12:46:35,878565
-2,-2,-2,-3,-1,-1,-2,-1,2021-08-07 12:46:35,878565
-2,-2,-5,-7,-5,-3,-2,-1,2021-08-07 12:46:35,878565
0,0,1,-4,-8,-3,-1,-2,2021-08-07 12:46:35,878565
1,0,-2,2,3,-1,0,1,2021-08-07 12:46:35,894568
2,5,2,1,9,6,3,2,2021-08-07 12:46:35,910568
-1,-2,-4,-3,-4,-4,-2,0,2021-08-07 12:46:35,910568
-2,-4,-5,-6,-7,-5,-2,0,2021-08-07 12:46:35,910568
-1,-2,-2,-4,-3,0,-2,-2,2021-08-07 12:46:35,910568
0,-3,-2,-1,-1,2,0,0,2021-08-07 12:46:35,910568
-4,-4,0,9,14,8,2,-3,2021-08-07 12:46:35,910568
2,6,8,12,18,10,4,0,2021-08-07 12:46:35,910568
0,2,1,-2,-4,-3,-1,-2,2021-08-07 12:46:35,942565
-1,1,-1,-2,-6,-4,-2,-1,2021-08-07 12:46:35,942565
-2,-3,-3,-7,-11,-8,-4,-3,2021-08-07 12:46:35,942565
1,-1,0,1,-3,0,-2,-1,2021-08-07 12:46:35,942565
-4,-6,-8,-13,-24,-16,-8,-4,2021-08-07 12:46:35,942565
-1,-3,-2,-6,-2,5,0,0,2021-08-07 12:46:35,942565
7,11,11,20,32,19,11,8,2021-08-07 12:46:35,958565
-1,0,-3,-4,-9,-7,-2,-2,2021-08-07 12:46:35,958565
0,1,1,3,5,3,2,2,2021-08-07 12:46:35,974565
-7,-9,-8,-12,-18,-14,-7,-8,2021-08-07 12:46:35,974565
-1,-3,-3,-8,-11,-5,-4,-2,2021-08-07 12:46:35,974565
-3,-5,-5,-2,0,0,-2,0,2021-08-07 12:46:35,974565
-5,-8,-7,-16,-18,-10,-7,-5,2021-08-07 12:46:35,990565
8,12,13,18,32,17,10,7,2021-08-07 12:46:35,990565
-1,-2,-2,1,-3,-4,-2,-2,2021-08-07 12:46:35,990565
1,1,-1,0,-1,-1,0,0,2021-08-07 12:46:35,990565
-5,-6,-6,-12,-18,-11,-8,-5,2021-08-07 12:46:36,006565
0,-1,-1,1,1,2,2,0,2021-08-07 12:46:36,022565
0,-2,-2,-1,5,4,-1,-1,2021-08-07 12:46:36,022565
-4,-6,-7,-11,-15,-9,-4,-4,2021-08-07 12:46:36,022565
4,6,9,12,12,6,4,4,2021-08-07 12:46:36,038564
5,5,2,10,24,14,8,5,2021-08-07 12:46:36,038564
-2,0,-2,-1,-4,-3,-1,-2,2021-08-07 12:46:36,038564
0,-1,-3,-5,-1,0,-1,2,2021-08-07 12:46:36,038564
1,1,-1,-3,-2,-1,-1,1,2021-08-07 12:46:36,070565
-7,-6,-4,-10,-17,-12,-8,-5,2021-08-07 12:46:36,070565
-1,-1,-3,-3,-6,-3,-3,0,2021-08-07 12:46:36,070565
-1,0,-1,2,1,1,1,-2,2021-08-07 12:46:36,086565
0,0,0,2,3,3,2,0,2021-08-07 12:46:36,086565
-5,-8,-6,-7,-7,-4,-5,-3,2021-08-07 12:46:36,086565
5,6,7,13,14,12,7,5,2021-08-07 12:46:36,086565
7,8,10,19,29,19,11,6,2021-08-07 12:46:36,086565
3,5,4,4,5,4,3,2,2021-08-07 12:46:36,101566
-6,-6,-7,-9,-17,-13,-7,-4,2021-08-07 12:46:36,117564
-6,-7,-7,-16,-22,-14,-8,-6,2021-08-07 12:46:36,117564
-3,-2,-2,-10,-17,-11,-8,-3,2021-08-07 12:46:36,117564
2,-1,-1,11,21,15,6,3,2021-08-07 12:46:36,117564
-1,1,-2,-1,-4,-5,-2,0,2021-08-07 12:46:36,117564
3,5,6,5,7,6,6,3,2021-08-07 12:46:36,117564
-1,0,2,3,3,-1,-2,-1,2021-08-07 12:46:36,117564
-5,-5,-4,-5,-6,-7,-3,-6,2021-08-07 12:46:36,133565
-7,-8,-8,-9,-19,-15,-10,-6,2021-08-07 12:46:36,149563
1,2,0,-4,2,3,1,3,2021-08-07 12:46:36,149563
2,4,4,4,2,3,3,1,2021-08-07 12:46:36,149563
1,0,1,2,6,4,1,0,2021-08-07 12:46:36,149563
2,2,2,4,7,5,3,0,2021-08-07 12:46:36,149563
-3,-4,-6,-7,-10,-9,-5,-5,2021-08-07 12:46:36,149563
-4,-5,-6,-9,-14,-10,-5,-3,2021-08-07 12:46:36,150567
1,2,3,6,9,8,4,1,2021-08-07 12:46:36,197566
-3,-4,-4,-1,-2,-4,-3,-2,2021-08-07 12:46:36,197566
-3,-3,-4,-9,-15,-7,-5,-3,2021-08-07 12:46:36,197566
5,7,7,3,8,4,5,3,2021-08-07 12:46:36,197566
0,3,8,9,11,5,0,-1,2021-08-07 12:46:36,197566
3,2,-5,-1,-3,0,3,1,2021-08-07 12:46:36,197566
-3,-6,-8,-2,0,-1,-1,-1,2021-08-07 12:46:36,229565
-3,-2,-2,1,-1,-2,-1,-2,2021-08-07 12:46:36,229565
-4,-3,-6,-16,-23,-16,-9,-3,2021-08-07 12:46:36,229565
-1,-1,5,4,1,4,2,-1,2021-08-07 12:46:36,229565
6,5,4,10,20,13,8,4,2021-08-07 12:46:36,229565
0,0,-3,2,0,1,0,1,2021-08-07 12:46:36,229565
2,3,3,13,27,15,5,1,2021-08-07 12:46:36,229565
-1,-1,-2,-6,-11,-8,-6,-3,2021-08-07 12:46:36,229565
-5,-4,-4,-8,-13,-11,-7,-5,2021-08-07 12:46:36,229565
0,-2,0,-4,2,1,-2,-1,2021-08-07 12:46:36,229565
-3,-3,-4,-6,-11,-7,-4,-1,2021-08-07 12:46:36,245565
-3,-2,-3,-5,-6,-4,-4,-2,2021-08-07 12:46:36,261565
-2,-1,1,0,-3,-2,0,0,2021-08-07 12:46:36,261565
0,1,2,4,10,6,3,0,2021-08-07 12:46:36,261565
0,1,-3,-2,1,2,1,2,2021-08-07 12:46:36,277565
2,3,1,3,6,4,1,2,2021-08-07 12:46:36,277565
-5,-8,-6,-9,-11,-8,-6,-6,2021-08-07 12:46:36,293564
-5,-11,-8,-13,-26,-18,-10,-6,2021-08-07 12:46:36,293564
9,11,12,14,20,21,12,7,2021-08-07 12:46:36,293564
3,7,9,15,27,14,8,4,2021-08-07 12:46:36,293564
-1,1,2,1,4,0,-1,-2,2021-08-07 12:46:36,293564
-1,-2,-4,-3,-3,-3,-2,-3,2021-08-07 12:46:36,293564
-7,-10,-10,-12,-20,-14,-8,-8,2021-08-07 12:46:36,309565
-1,-3,-1,-7,-13,-6,-3,-2,2021-08-07 12:46:36,309565
-1,0,-2,-3,-2,-2,-2,0,2021-08-07 12:46:36,309565
0,-1,-1,2,0,-1,-1,-1,2021-08-07 12:46:36,309565
0,0,2,0,4,3,2,1,2021-08-07 12:46:36,339564
1,1,-1,0,3,0,0,1,2021-08-07 12:46:36,343564
-3,-3,-5,-5,-7,-6,-4,-2,2021-08-07 12:46:36,343564
-3,-4,-5,-11,-12,-7,-5,-3,2021-08-07 12:46:36,343564
0,1,2,4,8,5,1,0,2021-08-07 12:46:36,355564
0,0,-1,-3,-1,1,0,0,2021-08-07 12:46:36,355564
0,0,2,7,8,6,3,2,2021-08-07 12:46:36,355564
-1,-1,0,2,7,4,0,0,2021-08-07 12:46:36,355564
-7,-11,-10,-9,-11,-12,-8,-6,2021-08-07 12:46:36,387565
6,8,6,2,4,6,4,2,2021-08-07 12:46:36,387565
0,0,0,-2,-4,-4,-2,-1,2021-08-07 12:46:36,387565
0,2,2,3,0,1,0,1,2021-08-07 12:46:36,387565
-4,-5,-4,0,1,-3,-1,-2,2021-08-07 12:46:36,387565
-4,-7,-5,-5,-6,-4,-4,-4,2021-08-07 12:46:36,387565
0,2,1,-2,1,0,0,-3,2021-08-07 12:46:36,387565
1,0,-1,3,4,4,2,1,2021-08-07 12:46:36,388565
2,1,1,3,4,4,2,1,2021-08-07 12:46:36,419565
1,1,1,-1,-6,-1,-1,0,2021-08-07 12:46:36,419565
2,4,4,4,4,3,2,1,2021-08-07 12:46:36,419565
-3,-2,-1,5,11,5,2,-2,2021-08-07 12:46:36,419565
-2,-3,-2,-8,-9,-8,-5,-3,2021-08-07 12:46:36,435565
-2,-1,2,-3,-2,-2,-1,-2,2021-08-07 12:46:36,435565
-1,-4,-13,-3,-8,-5,-3,-3,2021-08-07 12:46:36,435565
-3,-6,-3,-9,-14,-11,-6,-3,2021-08-07 12:46:36,435565
1,-1,-1,-12,-18,-6,-4,-2,2021-08-07 12:46:36,451563
6,7,10,26,43,30,14,6,2021-08-07 12:46:36,467566
-1,0,1,-1,-3,-3,-1,-1,2021-08-07 12:46:36,483563
3,5,2,2,4,3,2,3,2021-08-07 12:46:36,483563
-6,-5,-6,-12,-22,-16,-9,-5,2021-08-07 12:46:36,483563
-6,-4,-5,-13,-20,-13,-8,-6,2021-08-07 12:46:36,483563
-1,-2,0,0,3,3,0,2,2021-08-07 12:46:36,483563
-2,-5,-7,-6,-5,-2,-3,-3,2021-08-07 12:46:36,483563
4,6,6,12,23,10,6,2,2021-08-07 12:46:36,499565
2,1,1,-1,-3,-4,0,2,2021-08-07 12:46:36,515565
0,1,1,4,2,3,1,0,2021-08-07 12:46:36,531567
-6,-6,-5,-10,-13,-10,-7,-4,2021-08-07 12:46:36,531567
4,4,5,5,0,3,3,1,2021-08-07 12:46:36,531567
-1,-1,-3,1,2,-4,-2,-2,2021-08-07 12:46:36,531567
2,-1,1,3,7,3,-1,0,2021-08-07 12:46:36,531567
-2,-2,-2,-9,-13,-7,-4,0,2021-08-07 12:46:36,531567
-1,-4,-2,2,-1,0,1,-1,2021-08-07 12:46:36,531567
1,1,-1,5,20,11,5,2,2021-08-07 12:46:36,531567
0,1,2,1,-4,-3,1,0,2021-08-07 12:46:36,531567
3,1,1,1,3,2,2,1,2021-08-07 12:46:36,532567
-3,-2,-6,-4,-7,-6,-2,-3,2021-08-07 12:46:36,562566
-1,-3,-1,-7,-16,-12,-5,-3,2021-08-07 12:46:36,562566
-4,-5,-4,-6,-4,-3,-3,-3,2021-08-07 12:46:36,578564
-2,0,-2,-8,-20,-14,-7,-5,2021-08-07 12:46:36,578564
11,14,14,31,55,41,21,12,2021-08-07 12:46:36,578564
-2,-2,-1,0,2,-1,-3,-2,2021-08-07 12:46:36,578564
1,0,1,-4,-1,0,0,-1,2021-08-07 12:46:36,578564
1,0,7,0,1,0,-2,-1,2021-08-07 12:46:36,578564
-7,-8,-19,-15,-26,-18,-10,-6,2021-08-07 12:46:36,594565
-3,-4,-3,-4,-8,-1,-2,-4,2021-08-07 12:46:36,610565
1,2,2,7,14,6,4,0,2021-08-07 12:46:36,626563
-5,-7,-5,-2,0,-1,-1,-2,2021-08-07 12:46:36,626563
2,3,6,-2,1,2,1,2,2021-08-07 12:46:36,626563
2,1,-2,0,-5,-5,-3,0,2021-08-07 12:46:36,626563
-1,1,3,-1,-7,-2,-1,0,2021-08-07 12:46:36,626563
5,5,6,13,26,19,10,5,2021-08-07 12:46:36,626563
-4,-6,-5,-11,-11,-9,-5,-2,2021-08-07 12:46:36,627565
-6,-6,-7,-7,-19,-13,-8,-5,2021-08-07 12:46:36,627565
-2,-6,-5,-4,1,0,-3,-3,2021-08-07 12:46:36,642563
2,7,3,1,6,7,5,3,2021-08-07 12:46:36,642563
8,9,10,17,27,18,8,6,2021-08-07 12:46:36,658564
0,0,-1,-4,-5,-5,-1,0,2021-08-07 12:46:36,673564
-2,-2,-4,-3,-4,-5,-2,-2,2021-08-07 12:46:36,673564
-2,-3,-3,-1,-5,-3,-1,-3,2021-08-07 12:46:36,673564
-7,-9,-9,-16,-26,-20,-11,-7,2021-08-07 12:46:36,673564
-3,-3,-2,-10,-12,-6,-2,-2,2021-08-07 12:46:36,673564
1,1,2,15,28,16,5,1,2021-08-07 12:46:36,673564
5,6,5,7,7,5,4,3,2021-08-07 12:46:36,673564
-2,-3,-1,-1,-3,-2,-1,-3,2021-08-07 12:46:36,704566
-1,-2,-3,-2,0,-1,-1,0,2021-08-07 12:46:36,704566
-3,-2,0,-8,-14,-7,-2,-1,2021-08-07 12:46:36,704566
-1,-1,6,-1,-1,1,0,1,2021-08-07 12:46:36,704566
-6,-4,-13,-12,-26,-20,-9,-5,2021-08-07 12:46:36,704566
0,-1,0,6,16,16,5,2,2021-08-07 12:46:36,704566
5,6,6,13,21,13,7,4,2021-08-07 12:46:36,719563
0,0,-1,5,7,5,1,-1,2021-08-07 12:46:36,719563
-1,-4,2,-6,-7,-4,-3,-1,2021-08-07 12:46:36,750564
-3,-4,-6,-9,-15,-10,-6,-5,2021-08-07 12:46:36,750564
1,-1,-1,-6,-14,-8,-2,-1,2021-08-07 12:46:36,750564
-4,-7,-7,-13,-21,-15,-8,-6,2021-08-07 12:46:36,750564
-3,-3,-2,3,10,5,2,-2,2021-08-07 12:46:36,750564
7,6,7,22,40,20,11,8,2021-08-07 12:46:36,750564
4,5,6,2,3,2,2,5,2021-08-07 12:46:36,750564
0,-1,-5,-1,-1,-3,-1,1,2021-08-07 12:46:36,751565
