EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-8,-6,-7,-6,-3,-2,-4,2021-08-07 12:44:43,734187
1,1,0,-2,-6,-1,-2,0,2021-08-07 12:44:43,734187
0,1,2,1,5,1,1,2,2021-08-07 12:44:43,734187
1,2,1,-1,1,0,-1,2,2021-08-07 12:44:43,734187
-3,-4,-3,-1,-2,-5,-2,-2,2021-08-07 12:44:43,734187
-6,-7,-8,-6,-5,-5,-2,-2,2021-08-07 12:44:43,735189
2,4,4,3,5,6,4,2,2021-08-07 12:44:43,735189
-2,-3,-1,-2,-3,-2,-2,-1,2021-08-07 12:44:43,735189
5,5,5,6,0,1,1,3,2021-08-07 12:44:43,735189
-2,-1,0,0,3,-1,-4,-3,2021-08-07 12:44:43,735189
-1,-3,-3,1,3,3,5,2,2021-08-07 12:44:43,735189
0,-3,0,-6,-10,-5,0,0,2021-08-07 12:44:43,735189
-1,0,2,6,7,0,-6,-3,2021-08-07 12:44:43,736188
-5,-3,-3,-3,-2,-2,-4,-7,2021-08-07 12:44:43,736188
-1,-3,-3,-3,-6,-7,-5,-4,2021-08-07 12:44:43,736188
3,3,2,3,5,3,2,0,2021-08-07 12:44:43,736188
1,-1,-2,-10,-12,3,11,7,2021-08-07 12:44:43,765188
2,0,3,6,8,3,0,0,2021-08-07 12:44:43,781186
-11,-10,-9,-2,-5,-14,-19,-16,2021-08-07 12:44:43,781186
-1,-1,-1,-1,2,1,-2,-1,2021-08-07 12:44:43,781186
5,11,9,-1,-4,-1,0,3,2021-08-07 12:44:43,781186
0,-4,-6,-8,-8,-1,3,1,2021-08-07 12:44:43,781186
2,0,-2,-12,-13,-3,3,4,2021-08-07 12:44:43,781186
3,-5,0,8,11,10,7,5,2021-08-07 12:44:43,781186
6,7,4,9,15,9,6,5,2021-08-07 12:44:43,797188
-11,-5,-2,-1,-5,-12,-17,-16,2021-08-07 12:44:43,797188
-4,-4,-5,-11,-13,-8,-5,-4,2021-08-07 12:44:43,797188
3,8,6,11,18,12,12,5,2021-08-07 12:44:43,797188
-3,-7,-7,-4,-3,-5,-3,-1,2021-08-07 12:44:43,828189
2,-1,-2,0,-1,-5,-5,-3,2021-08-07 12:44:43,828189
2,2,-1,-1,-3,-5,-6,-2,2021-08-07 12:44:43,828189
-2,-3,-5,-9,-17,-7,-1,-1,2021-08-07 12:44:43,844187
0,-1,-1,1,6,7,4,2,2021-08-07 12:44:43,860187
3,2,3,2,2,2,2,3,2021-08-07 12:44:43,860187
0,3,6,8,14,9,4,-1,2021-08-07 12:44:43,860187
-3,-1,-5,-10,-20,-13,-8,-5,2021-08-07 12:44:43,860187
-4,-6,-3,-1,2,1,-4,-5,2021-08-07 12:44:43,875188
2,-3,-3,0,-1,2,3,3,2021-08-07 12:44:43,891189
8,11,8,16,23,16,11,9,2021-08-07 12:44:43,891189
0,1,2,4,6,-1,-3,-1,2021-08-07 12:44:43,891189
-12,-14,-15,-23,-39,-32,-16,-13,2021-08-07 12:44:43,891189
5,1,3,3,11,12,8,6,2021-08-07 12:44:43,891189
3,2,4,4,3,6,6,3,2021-08-07 12:44:43,891189
0,0,0,4,8,0,-2,-2,2021-08-07 12:44:43,891189
-4,-4,-4,-4,-7,-7,-7,-6,2021-08-07 12:44:43,892190
-2,-2,-4,-4,-7,-1,1,0,2021-08-07 12:44:43,892190
-1,-4,-1,-2,-9,-7,-3,-2,2021-08-07 12:44:43,892190
-1,0,-2,-1,1,1,-2,0,2021-08-07 12:44:43,892190
-1,-1,1,3,7,4,0,0,2021-08-07 12:44:43,923188
5,4,3,11,15,12,9,6,2021-08-07 12:44:43,938704
2,5,3,-1,-2,0,0,2,2021-08-07 12:44:43,946704
-6,-7,-6,-8,-15,-12,-6,-6,2021-08-07 12:44:43,946704
1,-2,2,5,7,4,0,0,2021-08-07 12:44:43,946704
-2,-2,-2,-2,-4,-3,-4,-1,2021-08-07 12:44:43,946704
-2,-5,-2,2,6,2,2,0,2021-08-07 12:44:43,947705
1,-1,0,-11,-20,-14,-4,0,2021-08-07 12:44:43,947705
4,4,6,17,31,22,11,6,2021-08-07 12:44:43,954705
1,2,3,-2,-9,-5,0,0,2021-08-07 12:44:43,970705
1,0,-1,3,5,3,1,1,2021-08-07 12:44:43,970705
-1,-3,0,-1,-1,-4,-3,-2,2021-08-07 12:44:43,986703
-4,-2,-3,-12,-23,-13,-6,-4,2021-08-07 12:44:44,002702
-6,-7,-7,-8,-10,-6,-4,-3,2021-08-07 12:44:44,002702
3,4,2,1,9,8,5,2,2021-08-07 12:44:44,002702
0,2,0,2,4,3,1,-1,2021-08-07 12:44:44,002702
0,2,3,6,9,3,0,0,2021-08-07 12:44:44,002702
-6,-10,-10,-15,-29,-23,-12,-6,2021-08-07 12:44:44,002702
1,2,-1,-6,-4,4,1,-2,2021-08-07 12:44:44,002702
2,5,7,12,20,10,5,4,2021-08-07 12:44:44,002702
-1,-3,-4,-8,-12,-5,-3,-4,2021-08-07 12:44:44,018704
1,1,1,5,8,1,0,1,2021-08-07 12:44:44,033704
-6,-9,-7,-7,-18,-10,-7,-5,2021-08-07 12:44:44,033704
-6,-7,-8,-7,-10,-7,-6,-7,2021-08-07 12:44:44,033704
6,5,5,7,15,11,5,4,2021-08-07 12:44:44,033704
-3,-3,-2,0,-1,-3,-2,-2,2021-08-07 12:44:44,033704
-2,-4,-4,-4,-3,-6,-3,-1,2021-08-07 12:44:44,033704
3,4,7,8,12,9,5,2,2021-08-07 12:44:44,033704
-3,-2,-4,-6,-15,-9,-5,-4,2021-08-07 12:44:44,065703
-1,-4,-3,-6,-6,-1,-1,-1,2021-08-07 12:44:44,081703
4,7,9,22,35,21,10,6,2021-08-07 12:44:44,096704
-3,-3,-6,-7,-9,-5,-5,-2,2021-08-07 12:44:44,096704
-5,-5,-6,-13,-26,-19,-10,-5,2021-08-07 12:44:44,096704
-1,-2,-2,-5,-7,1,-2,-1,2021-08-07 12:44:44,096704
4,5,9,17,30,16,8,5,2021-08-07 12:44:44,096704
3,4,3,5,11,8,6,3,2021-08-07 12:44:44,096704
-1,1,-2,1,0,-3,0,-1,2021-08-07 12:44:44,096704
-7,-9,-12,-15,-10,-11,-8,-6,2021-08-07 12:44:44,097705
-4,-6,-4,-18,-32,-19,-10,-6,2021-08-07 12:44:44,097705
2,4,3,6,2,4,1,2,2021-08-07 12:44:44,097705
3,3,6,19,35,18,8,5,2021-08-07 12:44:44,128704
-2,-3,-3,-3,-6,-2,-1,-4,2021-08-07 12:44:44,128704
-4,-3,-5,-4,-8,-5,-4,-4,2021-08-07 12:44:44,128704
-1,-3,-1,-13,-24,-14,-8,-2,2021-08-07 12:44:44,128704
1,3,2,4,11,11,5,1,2021-08-07 12:44:44,129705
2,4,5,11,17,8,3,1,2021-08-07 12:44:44,144702
-2,0,-2,3,1,-3,-2,-3,2021-08-07 12:44:44,159703
-4,-6,-10,-15,-13,-3,-3,-5,2021-08-07 12:44:44,159703
2,3,7,19,37,18,8,3,2021-08-07 12:44:44,159703
0,3,2,-2,-1,1,0,1,2021-08-07 12:44:44,159703
-2,-3,-5,-11,-25,-18,-7,-4,2021-08-07 12:44:44,159703
-3,-5,-7,-5,-4,-4,-2,-2,2021-08-07 12:44:44,159703
0,0,-1,1,0,1,1,1,2021-08-07 12:44:44,191704
3,6,3,8,5,3,3,3,2021-08-07 12:44:44,207703
-4,-5,-4,-8,-1,-1,-1,-2,2021-08-07 12:44:44,222705
-1,-3,-3,0,-2,-1,-1,-1,2021-08-07 12:44:44,222705
2,5,6,4,15,13,9,3,2021-08-07 12:44:44,222705
0,-2,-1,-1,-10,-7,-3,1,2021-08-07 12:44:44,222705
-4,-9,-12,-19,-18,-12,-7,-4,2021-08-07 12:44:44,222705
-3,-4,-4,-7,-11,-8,-4,-3,2021-08-07 12:44:44,222705
-2,-3,-1,-8,-8,-3,-4,-3,2021-08-07 12:44:44,222705
0,5,5,10,13,4,1,1,2021-08-07 12:44:44,222705
5,4,4,15,13,8,7,4,2021-08-07 12:44:44,223705
1,-1,2,11,25,14,5,0,2021-08-07 12:44:44,223705
-1,0,-3,-12,-32,-21,-9,-4,2021-08-07 12:44:44,253706
-2,-4,-2,-8,-8,-2,-2,-3,2021-08-07 12:44:44,269703
-3,-2,0,-5,-9,-8,-4,-2,2021-08-07 12:44:44,285704
1,3,2,6,13,7,6,2,2021-08-07 12:44:44,301705
-5,-6,-4,3,3,-1,-4,-1,2021-08-07 12:44:44,301705
3,2,0,5,9,6,5,2,2021-08-07 12:44:44,301705
-1,-1,0,-7,-2,0,-1,0,2021-08-07 12:44:44,301705
-1,0,2,1,-7,-6,-2,-1,2021-08-07 12:44:44,301705
-2,-2,-4,-10,-19,-11,-6,-3,2021-08-07 12:44:44,301705
0,-2,1,4,5,3,1,-1,2021-08-07 12:44:44,301705
-2,1,3,17,26,13,3,0,2021-08-07 12:44:44,301705
4,5,7,11,5,1,0,3,2021-08-07 12:44:44,301705
1,0,-2,-6,-5,-1,0,0,2021-08-07 12:44:44,302705
-5,-8,-11,-28,-28,-17,-12,-6,2021-08-07 12:44:44,302705
1,1,3,0,9,9,3,2,2021-08-07 12:44:44,302705
-2,-4,-6,-13,-4,-2,-1,-3,2021-08-07 12:44:44,302705
-2,-4,-7,-10,-15,-10,-4,-1,2021-08-07 12:44:44,333703
1,5,8,7,0,-1,1,-1,2021-08-07 12:44:44,349704
0,-2,-1,5,-2,-1,-1,-2,2021-08-07 12:44:44,365703
-2,-1,1,10,11,4,-2,-1,2021-08-07 12:44:44,376703
1,-1,0,-2,-13,-7,-3,-1,2021-08-07 12:44:44,376703
0,-2,0,5,8,6,4,0,2021-08-07 12:44:44,376703
-1,-3,-2,0,-6,-5,-2,-1,2021-08-07 12:44:44,376703
0,0,-1,5,14,11,5,2,2021-08-07 12:44:44,377705
-2,-1,-3,-1,2,-1,-1,-1,2021-08-07 12:44:44,377705
-2,-3,-2,2,1,1,-2,-3,2021-08-07 12:44:44,377705
0,0,0,1,-1,-2,0,-2,2021-08-07 12:44:44,377705
0,2,1,-10,-20,-12,-6,-1,2021-08-07 12:44:44,377705
-2,-3,-2,-2,0,2,-1,-2,2021-08-07 12:44:44,377705
0,3,2,1,3,1,0,4,2021-08-07 12:44:44,377705
-4,-6,-6,-11,-22,-13,-8,-4,2021-08-07 12:44:44,377705
3,4,3,18,19,10,5,1,2021-08-07 12:44:44,377705
-6,-4,-7,-13,-12,-7,-4,-5,2021-08-07 12:44:44,397703
2,6,8,3,13,9,5,2,2021-08-07 12:44:44,397703
1,-1,1,-10,-6,-2,-2,0,2021-08-07 12:44:44,397703
2,2,-11,-14,-1,4,2,4,2021-08-07 12:44:44,398703
-5,-8,-2,2,-4,-8,-5,-5,2021-08-07 12:44:44,429704
-2,-3,-3,1,1,2,-2,-1,2021-08-07 12:44:44,429704
-1,2,6,12,11,3,1,1,2021-08-07 12:44:44,429704
0,-1,3,4,-6,-5,-1,-1,2021-08-07 12:44:44,429704
2,3,-2,0,9,3,1,1,2021-08-07 12:44:44,461705
-3,-3,-4,-7,-6,-3,-1,-4,2021-08-07 12:44:44,476704
1,-1,-1,-7,-8,-3,-2,1,2021-08-07 12:44:44,476704
-4,-5,-3,-7,-15,-11,-5,-2,2021-08-07 12:44:44,476704
-2,-3,0,3,8,6,1,0,2021-08-07 12:44:44,476704
7,11,14,27,37,21,12,6,2021-08-07 12:44:44,476704
0,1,-4,-2,-2,-2,-1,-2,2021-08-07 12:44:44,476704
1,3,1,-4,5,2,1,1,2021-08-07 12:44:44,476704
-2,-3,0,-4,-7,-6,-4,-2,2021-08-07 12:44:44,492703
0,0,-3,-2,-7,-4,-3,1,2021-08-07 12:44:44,508702
-1,-3,-2,0,2,0,-2,-1,2021-08-07 12:44:44,524702
-3,-2,-1,-7,-15,-9,-5,-2,2021-08-07 12:44:44,540704
-2,-2,-1,-7,-7,-5,-1,-2,2021-08-07 12:44:44,540704
-2,-2,-3,-7,-7,-2,-1,-1,2021-08-07 12:44:44,540704
1,2,1,3,3,0,-1,0,2021-08-07 12:44:44,540704
-4,-4,-2,-7,-10,-4,-3,-3,2021-08-07 12:44:44,540704
-3,-1,-3,-5,-6,-2,-2,-4,2021-08-07 12:44:44,540704
4,7,6,10,15,9,6,5,2021-08-07 12:44:44,541704
1,2,-2,-2,6,2,2,1,2021-08-07 12:44:44,541704
-3,-3,-1,5,6,0,0,-2,2021-08-07 12:44:44,541704
4,3,0,7,7,3,2,2,2021-08-07 12:44:44,556706
-5,-5,-6,-11,-11,-8,-6,-2,2021-08-07 12:44:44,572703
-1,-1,0,-5,-8,-1,-1,-2,2021-08-07 12:44:44,588705
-2,-4,-3,-10,-17,-11,-7,-3,2021-08-07 12:44:44,604704
0,0,1,6,10,6,4,-1,2021-08-07 12:44:44,604704
0,0,-3,-9,-6,-4,-3,-1,2021-08-07 12:44:44,604704
-2,-1,-2,0,6,3,-1,-1,2021-08-07 12:44:44,604704
1,0,-1,4,4,5,2,0,2021-08-07 12:44:44,604704
-4,-2,-5,-7,-11,-10,-7,-2,2021-08-07 12:44:44,604704
-8,-10,-6,-10,-10,-7,-5,-6,2021-08-07 12:44:44,604704
0,-1,-1,1,2,4,2,0,2021-08-07 12:44:44,620704
6,8,7,4,3,7,6,6,2021-08-07 12:44:44,636706
3,4,4,10,11,7,4,5,2021-08-07 12:44:44,652703
-3,-5,-6,-7,-11,-9,-4,-4,2021-08-07 12:44:44,652703
-7,-11,-11,-9,-13,-10,-7,-6,2021-08-07 12:44:44,652703
2,4,7,16,15,9,2,1,2021-08-07 12:44:44,652703
6,5,5,7,10,6,3,3,2021-08-07 12:44:44,652703
-1,-1,0,-3,-10,-5,-3,-1,2021-08-07 12:44:44,652703
-1,-1,-2,2,5,2,0,0,2021-08-07 12:44:44,652703
-4,-6,-9,-14,-16,-10,-5,-6,2021-08-07 12:44:44,652703
0,3,7,6,8,6,3,2,2021-08-07 12:44:44,653704
-3,-3,-3,1,-1,-1,-2,-3,2021-08-07 12:44:44,653704
0,2,4,7,2,-1,-1,0,2021-08-07 12:44:44,653704
3,5,8,17,17,9,5,5,2021-08-07 12:44:44,668703
0,-1,-3,5,7,3,1,0,2021-08-07 12:44:44,715704
-3,-6,-11,-34,-22,-8,-4,-3,2021-08-07 12:44:44,715704
-4,-3,-2,-9,-11,-8,-5,-1,2021-08-07 12:44:44,715704
-3,-5,-3,-8,-9,-7,-4,-3,2021-08-07 12:44:44,715704
-9,-13,-14,-19,-42,-29,-13,-9,2021-08-07 12:44:44,715704
9,14,17,29,29,32,17,10,2021-08-07 12:44:44,715704
6,10,9,22,41,23,11,8,2021-08-07 12:44:44,716706
-5,-5,-4,-7,-7,-6,-4,-4,2021-08-07 12:44:44,716706
-4,-2,2,2,5,0,-2,-2,2021-08-07 12:44:44,716706
-9,-12,-14,-15,-31,-23,-14,-11,2021-08-07 12:44:44,716706
5,7,6,-2,-12,-4,3,5,2021-08-07 12:44:44,716706
6,6,9,17,31,19,8,7,2021-08-07 12:44:44,716706
-3,-4,-7,-18,-18,-10,-3,-3,2021-08-07 12:44:44,717705
0,-2,0,0,-5,-7,-4,-1,2021-08-07 12:44:44,717705
0,-3,-5,1,-4,-1,0,-3,2021-08-07 12:44:44,717705
-1,-4,-7,-8,-2,-3,-2,-3,2021-08-07 12:44:44,717705
-3,-5,-3,-8,-5,-3,-3,-4,2021-08-07 12:44:44,747703
3,4,6,1,5,5,2,2,2021-08-07 12:44:44,763702
1,2,4,14,9,2,1,1,2021-08-07 12:44:44,763702
-3,-5,-7,-11,-14,-8,-3,-2,2021-08-07 12:44:44,763702
4,4,1,-1,12,8,5,3,2021-08-07 12:44:44,763702
-4,-3,-5,-6,-15,-13,-8,-5,2021-08-07 12:44:44,763702
-1,-1,1,5,9,5,2,-2,2021-08-07 12:44:44,763702
-4,-4,-2,0,-6,-6,-3,-3,2021-08-07 12:44:44,763702
3,8,11,21,16,7,3,3,2021-08-07 12:44:44,802703
-1,-1,1,3,7,2,1,1,2021-08-07 12:44:44,802703
0,1,-2,-10,-12,-5,-1,-1,2021-08-07 12:44:44,802703
-3,-7,-16,-2,-3,-3,-3,-4,2021-08-07 12:44:44,802703
-3,-6,-7,-17,-12,-6,-4,-2,2021-08-07 12:44:44,802703
-3,-7,-9,-6,-11,-7,-4,-2,2021-08-07 12:44:44,802703
2,1,6,9,14,5,0,0,2021-08-07 12:44:44,803704
11,13,12,3,18,18,11,8,2021-08-07 12:44:44,803704
1,0,1,16,21,12,4,0,2021-08-07 12:44:44,826704
-1,0,0,1,-4,-5,-3,-2,2021-08-07 12:44:44,826704
-1,1,1,-5,-11,-6,-3,-1,2021-08-07 12:44:44,826704
-1,-2,0,2,2,-2,0,-1,2021-08-07 12:44:44,826704
1,1,1,-8,-13,-5,-1,2,2021-08-07 12:44:44,842702
0,1,0,8,5,2,2,-1,2021-08-07 12:44:44,842702
0,-3,-3,1,5,3,0,0,2021-08-07 12:44:44,842702
2,4,2,6,12,6,3,2,2021-08-07 12:44:44,842702
-5,-3,-4,-4,-11,-7,-4,-3,2021-08-07 12:44:44,874704
-5,-5,-8,-10,-7,-7,-3,-2,2021-08-07 12:44:44,874704
-1,-2,-3,-12,-12,-6,-3,-3,2021-08-07 12:44:44,874704
-4,-4,-1,-9,-11,-6,-5,-4,2021-08-07 12:44:44,874704
-1,1,4,10,9,5,2,0,2021-08-07 12:44:44,874704
-2,-4,-2,6,1,-2,-3,-2,2021-08-07 12:44:44,874704
1,1,-1,-7,-8,-2,0,-1,2021-08-07 12:44:44,875704
4,7,9,17,26,14,7,7,2021-08-07 12:44:44,875704
-1,-2,-7,-15,-14,-7,-3,-2,2021-08-07 12:44:44,906704
-2,-2,-1,0,4,1,-1,-2,2021-08-07 12:44:44,922705
-5,-6,-5,-9,-20,-12,-6,-3,2021-08-07 12:44:44,938704
0,0,4,10,9,7,1,0,2021-08-07 12:44:44,953702
0,0,0,-10,-8,-7,-4,-3,2021-08-07 12:44:44,953702
3,0,0,14,34,18,7,3,2021-08-07 12:44:44,953702
11,13,12,12,15,10,9,8,2021-08-07 12:44:44,953702
-2,-3,-5,-13,-18,-10,-3,-1,2021-08-07 12:44:44,953702
-1,-4,-2,2,0,3,0,-2,2021-08-07 12:44:44,953702
-2,-2,7,-7,-8,-4,-3,-3,2021-08-07 12:44:44,954705
-5,-6,-14,-4,-8,-7,-5,-6,2021-08-07 12:44:44,954705
-3,-4,-2,-2,-9,-5,-5,-3,2021-08-07 12:44:44,954705
-2,-2,-3,-7,-5,-3,0,-2,2021-08-07 12:44:44,969704
4,5,4,8,11,5,4,2,2021-08-07 12:44:44,985702
-2,0,3,9,14,9,2,1,2021-08-07 12:44:45,001704
0,1,3,-2,-10,-7,-4,0,2021-08-07 12:44:45,001704
-4,-3,-2,2,-4,-5,-4,-2,2021-08-07 12:44:45,001704
-1,1,-2,-4,-6,-1,-2,-1,2021-08-07 12:44:45,001704
-1,-8,-9,-17,-14,-5,-3,-3,2021-08-07 12:44:45,001704
-11,-15,-13,-29,-23,-14,-13,-9,2021-08-07 12:44:45,017706
1,1,2,12,11,4,2,1,2021-08-07 12:44:45,017706
2,8,7,-2,-24,-13,-6,0,2021-08-07 12:44:45,017706
5,8,9,27,35,23,13,6,2021-08-07 12:44:45,017706
2,2,-1,6,9,8,7,3,2021-08-07 12:44:45,017706
0,-1,-2,-4,5,2,0,-1,2021-08-07 12:44:45,017706
-4,-6,-8,-9,-13,-8,-5,-4,2021-08-07 12:44:45,017706
-3,-6,-8,-22,-21,-15,-7,-5,2021-08-07 12:44:45,017706
-1,0,1,-1,-6,-9,-3,-3,2021-08-07 12:44:45,017706
-5,-4,-2,-3,-12,-8,-6,-3,2021-08-07 12:44:45,049705
-1,-3,-7,0,1,2,0,-1,2021-08-07 12:44:45,049705
5,6,9,12,16,11,4,3,2021-08-07 12:44:45,049705
1,0,-1,4,6,2,2,0,2021-08-07 12:44:45,049705
0,0,1,3,-2,-1,0,0,2021-08-07 12:44:45,065704
-2,-4,-3,-6,-9,-7,-4,-1,2021-08-07 12:44:45,080704
-7,-6,-8,-11,-18,-12,-7,-5,2021-08-07 12:44:45,095704
1,2,1,5,2,1,1,0,2021-08-07 12:44:45,111704
6,8,7,10,9,8,6,4,2021-08-07 12:44:45,127704
2,2,-2,-2,12,7,3,2,2021-08-07 12:44:45,127704
-7,-9,-8,-14,-7,-6,-5,-5,2021-08-07 12:44:45,127704
-1,-2,1,-10,-8,-4,-2,-2,2021-08-07 12:44:45,127704
0,-1,-11,-1,1,0,0,0,2021-08-07 12:44:45,127704
3,3,5,7,8,6,5,3,2021-08-07 12:44:45,127704
-5,-4,-3,-1,-13,-8,-4,-5,2021-08-07 12:44:45,127704
0,0,4,8,9,3,0,-1,2021-08-07 12:44:45,127704
-4,-4,-2,-8,-19,-10,-5,-3,2021-08-07 12:44:45,128704
12,11,12,37,71,46,22,12,2021-08-07 12:44:45,128704
-4,-4,-7,-14,-22,-14,-7,-3,2021-08-07 12:44:45,128704
-1,-4,-5,-7,-4,-3,-2,-2,2021-08-07 12:44:45,128704
1,2,4,6,2,-3,-1,-1,2021-08-07 12:44:45,143704
-6,-6,-7,-11,-28,-18,-9,-8,2021-08-07 12:44:45,143704
0,0,-1,-7,-2,1,0,-1,2021-08-07 12:44:45,143704
-6,-9,-10,-22,-16,-10,-9,-6,2021-08-07 12:44:45,143704
13,13,17,20,33,26,16,12,2021-08-07 12:44:45,175704
-2,0,3,9,7,1,0,-3,2021-08-07 12:44:45,191702
1,4,2,11,8,3,1,2,2021-08-07 12:44:45,191702
-4,-5,-8,-10,-17,-9,-6,-4,2021-08-07 12:44:45,191702
-7,-10,-10,-16,-16,-12,-9,-7,2021-08-07 12:44:45,206703
1,2,5,3,-2,0,1,1,2021-08-07 12:44:45,206703
7,13,14,22,22,12,7,7,2021-08-07 12:44:45,206703
-1,1,1,8,7,2,1,2,2021-08-07 12:44:45,206703
-4,-4,-5,-4,-7,-4,-2,-3,2021-08-07 12:44:45,206703
-5,-11,-13,-38,-38,-20,-11,-7,2021-08-07 12:44:45,206703
-5,-10,-9,-19,-7,-3,-5,-6,2021-08-07 12:44:45,207704
4,6,7,15,16,11,7,5,2021-08-07 12:44:45,207704
2,8,9,24,33,17,6,3,2021-08-07 12:44:45,222705
-3,-3,-5,3,-5,-7,-4,-4,2021-08-07 12:44:45,222705
0,0,2,6,12,3,4,1,2021-08-07 12:44:45,222705
3,5,6,-4,-9,-5,-2,0,2021-08-07 12:44:45,222705
-6,-8,-7,-16,-21,-14,-8,-5,2021-08-07 12:44:45,234703
1,2,1,0,-8,-4,0,2,2021-08-07 12:44:45,234703
-2,-4,-1,6,9,3,0,-2,2021-08-07 12:44:45,234703
6,8,9,22,32,20,9,7,2021-08-07 12:44:45,253705
1,0,0,6,12,7,2,-1,2021-08-07 12:44:45,269703
-3,-2,-5,-13,-16,-10,-4,-3,2021-08-07 12:44:45,285705
-4,-8,-8,-13,-11,-2,-4,-5,2021-08-07 12:44:45,301704
-4,-3,0,-3,-6,-6,-2,-3,2021-08-07 12:44:45,317705
1,-2,-5,-5,-16,-9,-3,-1,2021-08-07 12:44:45,333703
2,8,7,16,21,11,4,3,2021-08-07 12:44:45,333703
2,3,3,10,7,1,1,2,2021-08-07 12:44:45,333703
-5,-5,-7,-10,-13,-6,-4,-6,2021-08-07 12:44:45,333703
-4,-4,-6,-16,-8,1,-2,-2,2021-08-07 12:44:45,333703
-4,-3,-4,-7,-5,-3,-3,-1,2021-08-07 12:44:45,334707
1,0,1,0,-2,-1,0,-1,2021-08-07 12:44:45,334707
-6,-8,-8,-16,-27,-19,-11,-6,2021-08-07 12:44:45,334707
3,3,8,25,26,17,9,4,2021-08-07 12:44:45,334707
0,1,-1,-3,0,1,0,-1,2021-08-07 12:44:45,334707
0,1,2,4,11,9,3,0,2021-08-07 12:44:45,334707
2,2,2,0,-2,-2,1,1,2021-08-07 12:44:45,334707
-2,-4,-3,-7,-9,-7,-5,-3,2021-08-07 12:44:45,349704
-1,-4,-3,-4,-4,-4,-1,-1,2021-08-07 12:44:45,349704
0,1,3,1,-6,-4,-3,0,2021-08-07 12:44:45,349704
0,2,-1,-2,3,4,3,3,2021-08-07 12:44:45,349704
1,3,1,0,14,7,4,2,2021-08-07 12:44:45,365704
-6,-8,-5,-4,-11,-10,-7,-8,2021-08-07 12:44:45,381705
5,6,8,10,16,13,9,5,2021-08-07 12:44:45,397704
1,1,2,4,-3,-1,0,1,2021-08-07 12:44:45,397704
-5,-4,-7,-20,-25,-15,-9,-5,2021-08-07 12:44:45,397704
-3,-3,-1,-2,0,0,-1,-1,2021-08-07 12:44:45,397704
-1,-2,-1,9,1,-1,0,-1,2021-08-07 12:44:45,397704
-1,-5,-5,-3,11,7,1,-1,2021-08-07 12:44:45,398705
3,4,4,8,14,8,5,3,2021-08-07 12:44:45,429703
-2,-3,-1,-7,-4,-4,-3,-1,2021-08-07 12:44:45,444702
-3,-2,-2,-7,-11,-10,-6,-2,2021-08-07 12:44:45,444702
-3,-2,-3,-2,-12,-8,-5,-3,2021-08-07 12:44:45,444702
-9,-14,-14,-33,-54,-34,-17,-11,2021-08-07 12:44:45,444702
11,15,17,45,80,56,27,14,2021-08-07 12:44:45,444702
-2,-1,0,-6,-8,-7,-2,-3,2021-08-07 12:44:45,444702
-3,-1,-1,6,-1,0,-2,-2,2021-08-07 12:44:45,445704
-5,-6,-8,-8,-5,-6,-5,-5,2021-08-07 12:44:45,445704
0,1,-2,-8,-20,-12,-5,-1,2021-08-07 12:44:45,445704
0,0,-2,-12,-19,-10,-4,-1,2021-08-07 12:44:45,445704
2,3,4,17,23,13,5,1,2021-08-07 12:44:45,445704
-9,-13,-14,-8,-11,-9,-7,-7,2021-08-07 12:44:45,475705
6,9,12,15,8,2,2,3,2021-08-07 12:44:45,491706
0,1,-3,-7,-5,-4,-2,1,2021-08-07 12:44:45,507702
-3,-5,-8,-17,-12,-6,-4,-4,2021-08-07 12:44:45,507702
2,2,4,10,20,14,6,3,2021-08-07 12:44:45,507702
-7,-4,-8,-10,-7,-8,-3,-4,2021-08-07 12:44:45,507702
0,-2,-3,4,1,-1,-1,-1,2021-08-07 12:44:45,507702
3,6,7,4,1,2,2,2,2021-08-07 12:44:45,507702
3,2,2,6,8,11,6,4,2021-08-07 12:44:45,507702
-6,-7,-8,-13,-12,-11,-7,-7,2021-08-07 12:44:45,523704
-1,-1,-1,-1,-6,-3,-2,-1,2021-08-07 12:44:45,523704
-4,-4,-2,-2,-5,-6,0,-1,2021-08-07 12:44:45,523704
-2,2,1,5,-2,-4,-2,-2,2021-08-07 12:44:45,523704
-7,-14,-14,-15,-29,-18,-10,-8,2021-08-07 12:44:45,524705
11,17,19,11,37,27,14,10,2021-08-07 12:44:45,524705
0,0,7,7,11,5,2,0,2021-08-07 12:44:45,524705
1,4,-5,1,0,-3,-1,1,2021-08-07 12:44:45,539704
-7,-9,-10,-12,-19,-14,-8,-4,2021-08-07 12:44:45,539704
-5,-6,-5,-10,-24,-14,-8,-3,2021-08-07 12:44:45,539704
-2,-1,1,3,-4,-5,-2,-3,2021-08-07 12:44:45,539704
6,7,11,9,15,13,6,6,2021-08-07 12:44:45,571705
4,4,4,21,29,17,8,4,2021-08-07 12:44:45,587704
-3,-8,-10,-1,1,-1,-2,-5,2021-08-07 12:44:45,587704
2,6,2,-11,-9,-3,0,3,2021-08-07 12:44:45,587704
-3,-5,-2,-5,-11,-8,-3,-4,2021-08-07 12:44:45,587704
-1,-1,-2,-5,-8,-3,-2,-1,2021-08-07 12:44:45,587704
-6,-8,-5,2,3,1,-1,-6,2021-08-07 12:44:45,587704
