EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,0,1,2,5,3,0,-1,2021-08-07 12:45:33,541952
-1,1,2,1,-1,-2,-2,-3,2021-08-07 12:45:33,557950
-1,0,0,-1,-4,-5,-3,-3,2021-08-07 12:45:33,557950
-5,-6,-5,-8,-13,-12,-6,-4,2021-08-07 12:45:33,557950
0,-1,-3,1,3,2,-1,-2,2021-08-07 12:45:33,557950
1,-2,-3,3,5,1,2,1,2021-08-07 12:45:33,557950
8,12,16,10,13,10,8,9,2021-08-07 12:45:33,557950
-3,-3,-6,-12,-15,-8,-5,-3,2021-08-07 12:45:33,573949
-2,-3,-2,-2,-6,-3,-2,-2,2021-08-07 12:45:33,589949
0,3,4,5,10,8,1,1,2021-08-07 12:45:33,605948
-6,-7,-7,0,0,-1,-2,-2,2021-08-07 12:45:33,620950
-2,-3,-5,-11,-15,-7,-6,-4,2021-08-07 12:45:33,620950
1,1,4,1,-2,-2,1,1,2021-08-07 12:45:33,620950
-1,-2,-1,4,9,10,3,0,2021-08-07 12:45:33,637164
0,0,-1,1,4,3,1,0,2021-08-07 12:45:33,652949
0,1,-1,1,-2,-3,-3,0,2021-08-07 12:45:33,667949
-3,-4,-4,-3,0,-1,-1,-1,2021-08-07 12:45:33,667949
0,2,2,-4,-10,-6,-2,1,2021-08-07 12:45:33,667949
-3,-3,-1,1,-1,-2,-2,-2,2021-08-07 12:45:33,667949
0,1,3,2,4,4,2,-1,2021-08-07 12:45:33,667949
2,2,2,3,2,0,0,1,2021-08-07 12:45:33,667949
3,4,1,1,0,1,1,1,2021-08-07 12:45:33,668949
-3,-4,-6,-7,-8,-4,-2,-3,2021-08-07 12:45:33,668949
-4,-3,-4,-4,-6,-5,-3,-1,2021-08-07 12:45:33,668949
0,2,1,1,3,0,0,-2,2021-08-07 12:45:33,668949
-3,-4,-2,-6,-14,-11,-6,-3,2021-08-07 12:45:33,668949
3,5,3,1,4,2,2,2,2021-08-07 12:45:33,668949
0,2,0,7,11,5,2,1,2021-08-07 12:45:33,668949
-4,-2,-4,-15,-22,-11,-7,-4,2021-08-07 12:45:33,668949
-2,-2,-3,11,23,15,5,1,2021-08-07 12:45:33,699948
2,0,0,2,8,4,0,1,2021-08-07 12:45:33,699948
1,0,-2,-1,-2,-3,0,-1,2021-08-07 12:45:33,699948
-1,-3,-3,-1,-1,-3,-2,0,2021-08-07 12:45:33,699948
-3,-3,-5,-14,-25,-17,-8,-4,2021-08-07 12:45:33,699948
-2,-4,-2,-5,-1,0,-1,0,2021-08-07 12:45:33,699948
-1,-1,0,-7,-14,-10,-4,-1,2021-08-07 12:45:33,699948
4,6,7,26,35,22,11,6,2021-08-07 12:45:33,700950
-2,-2,-2,-8,-4,-2,-2,-3,2021-08-07 12:45:33,730951
-3,-2,-1,2,2,1,0,0,2021-08-07 12:45:33,734949
-3,-7,-5,-9,-18,-13,-8,-6,2021-08-07 12:45:33,734949
4,6,7,1,-1,3,2,3,2021-08-07 12:45:33,735950
-1,-2,-1,2,5,4,1,-1,2021-08-07 12:45:33,746949
-3,-3,-3,1,-2,-4,-2,-1,2021-08-07 12:45:33,746949
-2,-6,-5,-10,-16,-6,-5,-1,2021-08-07 12:45:33,746949
3,4,4,5,8,7,2,2,2021-08-07 12:45:33,746949
-1,-1,-2,-1,-8,-5,-2,0,2021-08-07 12:45:33,762949
-1,-1,1,5,14,6,2,-3,2021-08-07 12:45:33,762949
-2,0,-4,-5,-8,-4,0,-1,2021-08-07 12:45:33,762949
0,-2,-1,-2,2,-1,-1,0,2021-08-07 12:45:33,762949
1,0,-2,-6,-6,-3,-2,0,2021-08-07 12:45:33,794948
-2,-3,-2,5,4,1,-1,-1,2021-08-07 12:45:33,794948
5,6,5,8,18,12,7,4,2021-08-07 12:45:33,794948
-5,-6,-8,-17,-21,-14,-8,-7,2021-08-07 12:45:33,794948
0,0,2,3,-1,-1,-2,-1,2021-08-07 12:45:33,810949
-2,-1,-4,-9,-7,-4,-2,-3,2021-08-07 12:45:33,826950
0,0,3,6,9,7,3,0,2021-08-07 12:45:33,842949
-1,-3,-4,-3,0,0,-2,-1,2021-08-07 12:45:33,842949
0,2,2,2,4,0,3,1,2021-08-07 12:45:33,842949
2,1,1,0,-5,-3,-2,3,2021-08-07 12:45:33,842949
-2,0,2,3,4,0,0,-1,2021-08-07 12:45:33,842949
-1,2,3,7,9,9,3,-1,2021-08-07 12:45:33,842949
-3,-2,-3,-6,-9,-12,-5,-3,2021-08-07 12:45:33,842949
-2,-5,-4,-6,-11,-5,-3,-2,2021-08-07 12:45:33,843949
4,6,8,15,23,13,7,5,2021-08-07 12:45:33,843949
-2,-3,-3,2,1,-1,-1,-2,2021-08-07 12:45:33,843949
2,3,0,2,11,7,2,3,2021-08-07 12:45:33,873949
-10,-15,-17,-25,-30,-23,-13,-10,2021-08-07 12:45:33,873949
2,3,4,-4,-10,0,1,3,2021-08-07 12:45:33,873949
3,5,6,8,9,6,2,3,2021-08-07 12:45:33,873949
0,1,2,11,14,7,3,0,2021-08-07 12:45:33,889949
0,0,-1,-9,-9,-4,-1,-2,2021-08-07 12:45:33,889949
-2,-4,-5,-5,-5,-4,-3,-2,2021-08-07 12:45:33,889949
-1,-5,-4,-3,-4,-4,-2,-2,2021-08-07 12:45:33,889949
1,2,0,0,-5,-1,-1,-1,2021-08-07 12:45:33,905950
3,2,1,5,7,5,0,1,2021-08-07 12:45:33,905950
1,3,2,11,24,10,3,0,2021-08-07 12:45:33,921949
-4,-3,-2,-8,-19,-15,-7,-3,2021-08-07 12:45:33,921949
-3,-5,-4,-6,-2,1,-2,-2,2021-08-07 12:45:33,921949
5,8,9,24,25,20,11,4,2021-08-07 12:45:33,921949
-1,-2,-4,-3,2,1,0,-1,2021-08-07 12:45:33,937950
-2,-3,-3,0,-2,-4,-3,-3,2021-08-07 12:45:33,937950
-2,-4,-3,-11,-14,-11,-4,-2,2021-08-07 12:45:33,937950
0,2,1,-5,-7,-4,-2,0,2021-08-07 12:45:33,937950
-3,-5,-5,-4,-11,-5,-4,-5,2021-08-07 12:45:33,953950
4,5,5,1,5,5,5,4,2021-08-07 12:45:33,969950
-1,-1,3,0,3,2,-1,-2,2021-08-07 12:45:33,985952
-2,-1,-8,-2,-3,-1,-2,2,2021-08-07 12:45:33,985952
1,-2,-4,-2,-5,-4,-1,-1,2021-08-07 12:45:33,985952
-4,-5,-5,-3,-1,-1,-3,-3,2021-08-07 12:45:33,985952
2,5,7,6,6,4,3,3,2021-08-07 12:45:33,985952
0,1,4,5,7,2,1,1,2021-08-07 12:45:33,985952
-3,-2,-2,-7,-9,-5,-5,-1,2021-08-07 12:45:33,985952
-3,-6,-10,-7,-8,-7,-6,-3,2021-08-07 12:45:33,986951
2,2,1,6,3,4,3,2,2021-08-07 12:45:34,001949
1,2,0,-4,-13,-12,-5,-3,2021-08-07 12:45:34,001949
1,0,-1,3,9,7,3,0,2021-08-07 12:45:34,017947
2,2,5,1,3,3,1,1,2021-08-07 12:45:34,017947
-4,-7,-7,-9,-12,-7,-5,-4,2021-08-07 12:45:34,033950
-3,-5,-4,-8,-7,-4,-3,-3,2021-08-07 12:45:34,049951
3,4,4,7,10,4,3,2,2021-08-07 12:45:34,049951
-1,1,-2,-5,-3,-2,0,0,2021-08-07 12:45:34,049951
-2,0,-3,-3,-5,-4,-2,0,2021-08-07 12:45:34,049951
-1,-3,-2,-3,-5,-1,-2,-2,2021-08-07 12:45:34,049951
0,0,2,3,2,3,2,0,2021-08-07 12:45:34,050949
-2,-2,-3,-5,-9,-5,-3,-3,2021-08-07 12:45:34,050949
-3,-3,-2,1,0,-2,0,0,2021-08-07 12:45:34,065949
-2,1,1,-5,-1,1,1,0,2021-08-07 12:45:34,065949
0,1,1,8,11,6,2,2,2021-08-07 12:45:34,065949
-2,-4,-3,-3,-4,-1,-2,0,2021-08-07 12:45:34,065949
-2,-2,-2,-6,-10,-8,-4,-3,2021-08-07 12:45:34,096950
0,-2,1,3,5,5,2,0,2021-08-07 12:45:34,112949
-2,-2,-4,-7,-13,-10,-6,-2,2021-08-07 12:45:34,128949
4,6,8,17,26,19,9,5,2021-08-07 12:45:34,128949
1,-2,-1,4,11,3,0,0,2021-08-07 12:45:34,128949
-1,1,-1,-3,-5,-6,-2,0,2021-08-07 12:45:34,128949
-3,-5,-1,-6,-10,-7,-5,-4,2021-08-07 12:45:34,128949
-3,-5,-6,-12,-22,-13,-7,-6,2021-08-07 12:45:34,128949
4,5,4,2,-1,0,2,3,2021-08-07 12:45:34,129951
1,3,2,8,15,7,4,1,2021-08-07 12:45:34,129951
-4,-2,-5,0,2,0,0,-2,2021-08-07 12:45:34,129951
-2,-2,-2,0,-1,-2,-2,-1,2021-08-07 12:45:34,129951
-2,0,-3,-5,-7,-2,-1,-2,2021-08-07 12:45:34,144948
-1,-1,-2,-1,-4,-4,-2,-2,2021-08-07 12:45:34,144948
0,-1,1,-2,-1,-1,1,0,2021-08-07 12:45:34,144948
-4,-5,-3,-7,-11,-4,-3,-4,2021-08-07 12:45:34,160950
-1,0,-3,-4,-3,-2,-1,0,2021-08-07 12:45:34,176949
2,3,5,9,6,3,2,1,2021-08-07 12:45:34,176949
-1,0,-1,-6,-3,-1,-1,-1,2021-08-07 12:45:34,176949
-1,2,0,0,3,2,2,1,2021-08-07 12:45:34,176949
-2,-3,-4,-1,-2,-3,-5,-2,2021-08-07 12:45:34,176949
-1,-2,3,5,7,3,2,-1,2021-08-07 12:45:34,176949
-3,-2,-3,-9,-15,-12,-7,-1,2021-08-07 12:45:34,192948
0,0,1,3,6,3,1,0,2021-08-07 12:45:34,192948
2,2,2,7,18,11,6,3,2021-08-07 12:45:34,208950
-2,-2,-2,-6,-11,-6,-4,-1,2021-08-07 12:45:34,224949
-5,-9,-10,-4,-3,2,-3,-4,2021-08-07 12:45:34,225161
6,11,10,4,6,-1,3,1,2021-08-07 12:45:34,225161
-1,1,0,-2,-8,-4,-3,-2,2021-08-07 12:45:34,225161
3,3,2,4,9,7,2,3,2021-08-07 12:45:34,225161
-5,-3,-3,-8,-13,-8,-4,-3,2021-08-07 12:45:34,225161
-5,-8,-11,-10,-13,-8,-4,-3,2021-08-07 12:45:34,225161
1,1,7,9,11,7,3,1,2021-08-07 12:45:34,254949
-1,-3,-4,-5,-8,-5,-4,-2,2021-08-07 12:45:34,269949
4,5,4,2,6,4,5,2,2021-08-07 12:45:34,285949
3,1,0,1,5,2,1,1,2021-08-07 12:45:34,285949
-3,-3,-3,-3,-2,-4,-2,-1,2021-08-07 12:45:34,285949
-4,-3,-4,-6,-7,-1,2,-1,2021-08-07 12:45:34,285949
3,1,3,6,9,4,4,3,2021-08-07 12:45:34,285949
-2,-3,-2,-4,-6,-4,-2,-2,2021-08-07 12:45:34,285949
-4,-5,-4,-8,-10,-4,-3,-2,2021-08-07 12:45:34,285949
0,-1,0,5,9,2,-1,-2,2021-08-07 12:45:34,286950
2,1,3,2,0,-2,0,-1,2021-08-07 12:45:34,286950
-2,0,-1,-1,-3,-2,-2,-2,2021-08-07 12:45:34,286950
-2,-2,-2,-3,-3,-2,0,0,2021-08-07 12:45:34,316949
-1,0,-1,-3,-4,-3,0,1,2021-08-07 12:45:34,316949
1,1,2,1,9,6,2,2,2021-08-07 12:45:34,316949
-7,-8,-8,-7,-10,-8,-7,-6,2021-08-07 12:45:34,316949
1,-2,-2,0,-2,-3,-3,-1,2021-08-07 12:45:34,332949
2,4,5,4,5,2,1,0,2021-08-07 12:45:34,347949
-2,0,1,3,1,1,1,0,2021-08-07 12:45:34,363950
0,1,1,-4,-3,-3,0,-1,2021-08-07 12:45:34,363950
-2,-1,-3,-4,-6,-5,-2,-2,2021-08-07 12:45:34,363950
2,1,3,4,10,8,1,3,2021-08-07 12:45:34,363950
-1,-4,-3,-5,-9,-7,-5,-3,2021-08-07 12:45:34,379949
-2,-4,-6,-16,-24,-13,-7,-3,2021-08-07 12:45:34,379949
2,3,5,16,26,17,9,2,2021-08-07 12:45:34,379949
-1,-1,-2,1,0,-2,-1,-1,2021-08-07 12:45:34,379949
-4,-2,-3,-5,-8,-3,-2,-3,2021-08-07 12:45:34,379949
0,1,1,6,5,2,0,2,2021-08-07 12:45:34,379949
1,-1,-2,-6,-6,-2,0,-1,2021-08-07 12:45:34,379949
-2,-2,-6,-7,-5,-3,-1,-1,2021-08-07 12:45:34,380950
-2,-1,-1,4,-4,-4,-2,0,2021-08-07 12:45:34,395950
-1,-1,-2,1,5,4,0,-3,2021-08-07 12:45:34,395950
0,2,2,2,0,-1,-1,0,2021-08-07 12:45:34,411949
-2,1,0,1,1,2,0,-2,2021-08-07 12:45:34,427947
-2,-3,-3,-5,-6,-7,-6,-5,2021-08-07 12:45:34,443949
-1,-1,2,-2,-4,-2,0,-1,2021-08-07 12:45:34,459949
3,3,6,6,7,6,2,1,2021-08-07 12:45:34,475948
2,0,-1,-7,-2,-1,1,1,2021-08-07 12:45:34,491949
1,0,-1,2,3,3,0,0,2021-08-07 12:45:34,491949
1,-1,0,2,5,2,1,0,2021-08-07 12:45:34,491949
1,-1,-1,1,-1,-1,0,0,2021-08-07 12:45:34,491949
-4,-7,-6,-7,-11,-6,-5,-4,2021-08-07 12:45:34,491949
1,5,4,5,7,2,2,1,2021-08-07 12:45:34,491949
-1,0,0,1,3,1,0,0,2021-08-07 12:45:34,491949
-4,-3,-5,-6,-9,-6,-4,-2,2021-08-07 12:45:34,491949
1,-1,-2,-2,-3,-2,-2,-1,2021-08-07 12:45:34,492950
-1,-2,-3,-1,1,2,1,-1,2021-08-07 12:45:34,507949
0,3,1,5,13,7,1,2,2021-08-07 12:45:34,538948
-3,-5,-6,-9,-14,-11,-6,-3,2021-08-07 12:45:34,554948
2,1,1,6,10,5,2,1,2021-08-07 12:45:34,570949
1,1,0,-9,-11,-4,-2,1,2021-08-07 12:45:34,570949
0,-1,1,6,8,3,2,1,2021-08-07 12:45:34,570949
-1,0,-1,2,13,6,3,0,2021-08-07 12:45:34,570949
0,1,1,0,1,0,0,-1,2021-08-07 12:45:34,570949
0,0,-1,-2,-5,-3,-2,0,2021-08-07 12:45:34,571949
-2,-4,-2,-8,-21,-12,-5,-5,2021-08-07 12:45:34,571949
-2,-3,-2,1,2,-2,-4,-3,2021-08-07 12:45:34,571949
-1,-1,0,2,3,3,1,1,2021-08-07 12:45:34,571949
0,1,1,4,17,9,2,2,2021-08-07 12:45:34,571949
1,-1,-3,0,1,1,2,1,2021-08-07 12:45:34,571949
-3,-3,-6,-9,-16,-9,-6,-4,2021-08-07 12:45:34,571949
-1,5,5,3,5,1,0,-1,2021-08-07 12:45:34,571949
2,3,3,4,-2,-1,2,2,2021-08-07 12:45:34,572950
-2,-4,-1,2,10,5,1,-2,2021-08-07 12:45:34,572950
2,1,-1,-8,-12,-6,-1,1,2021-08-07 12:45:34,572950
-2,-5,-8,-7,-7,-5,-3,-4,2021-08-07 12:45:34,572950
-1,-2,2,1,2,0,-1,-2,2021-08-07 12:45:34,572950
-1,1,0,1,0,1,0,-1,2021-08-07 12:45:34,572950
-3,-3,-1,3,5,2,0,-2,2021-08-07 12:45:34,601952
-3,-4,-6,-19,-25,-15,-7,-3,2021-08-07 12:45:34,617949
3,3,2,9,10,9,7,3,2021-08-07 12:45:34,627949
3,3,3,9,21,12,7,5,2021-08-07 12:45:34,628949
-1,-3,-3,-5,-7,-3,-2,-3,2021-08-07 12:45:34,628949
-1,1,0,3,6,3,1,0,2021-08-07 12:45:34,628949
-3,-4,-4,-9,-17,-13,-7,-5,2021-08-07 12:45:34,628949
-2,-2,-4,-10,-14,-9,-5,-2,2021-08-07 12:45:34,628949
6,9,6,4,11,8,6,5,2021-08-07 12:45:34,628949
-1,-2,0,-1,-3,-2,-1,-2,2021-08-07 12:45:34,629949
2,0,2,4,11,8,4,2,2021-08-07 12:45:34,629949
-1,0,-1,-2,-3,-1,-1,-3,2021-08-07 12:45:34,629949
-3,-3,-3,-5,-9,-6,-4,-3,2021-08-07 12:45:34,648951
-1,0,-1,2,1,0,0,0,2021-08-07 12:45:34,648951
-3,-3,-2,-3,-5,-3,-4,-2,2021-08-07 12:45:34,648951
-1,-5,-4,3,7,4,1,-1,2021-08-07 12:45:34,664948
4,4,7,1,3,5,4,3,2021-08-07 12:45:34,664948
-2,-1,1,1,2,0,-1,0,2021-08-07 12:45:34,664948
-1,-3,-3,-3,0,-1,1,-2,2021-08-07 12:45:34,695949
0,0,1,-4,-12,-5,-2,-2,2021-08-07 12:45:34,695949
-6,-7,-7,-8,-10,-10,-5,-4,2021-08-07 12:45:34,695949
-4,-3,-3,-8,-18,-8,-5,-4,2021-08-07 12:45:34,695949
3,5,7,16,36,19,7,4,2021-08-07 12:45:34,695949
-3,-1,-2,-3,-4,-5,-3,-3,2021-08-07 12:45:34,711947
2,1,1,5,15,8,3,2,2021-08-07 12:45:34,727949
1,0,0,-1,-3,-3,-2,1,2021-08-07 12:45:34,743947
-4,-3,-4,-11,-22,-14,-7,-4,2021-08-07 12:45:34,743947
-3,-3,-5,-10,-14,-8,-4,-2,2021-08-07 12:45:34,743947
-2,-1,1,5,5,2,-1,-1,2021-08-07 12:45:34,743947
3,5,3,6,8,3,2,1,2021-08-07 12:45:34,743947
2,1,-2,-1,1,1,1,-1,2021-08-07 12:45:34,743947
-2,-1,-2,-5,-3,0,-2,-2,2021-08-07 12:45:34,743947
-1,-1,-3,3,5,3,2,-1,2021-08-07 12:45:34,743947
-2,-5,-5,-4,-5,-4,-1,-5,2021-08-07 12:45:34,744950
0,0,4,1,1,0,1,-1,2021-08-07 12:45:34,759949
2,3,2,8,7,0,0,1,2021-08-07 12:45:34,775949
-3,-3,-4,-7,-8,-5,-3,-2,2021-08-07 12:45:34,775949
0,0,-1,3,5,5,1,2,2021-08-07 12:45:34,775949
-2,-4,-4,-6,-7,-6,-3,-1,2021-08-07 12:45:34,775949
0,3,2,-6,-9,-6,-2,-1,2021-08-07 12:45:34,775949
1,1,1,1,8,4,2,1,2021-08-07 12:45:34,791949
3,3,6,8,9,6,4,3,2021-08-07 12:45:34,807949
-4,-4,-3,-1,-2,-1,-2,-2,2021-08-07 12:45:34,823949
-1,0,-2,5,5,5,1,2,2021-08-07 12:45:34,823949
0,-2,-2,-2,-2,-1,-2,-1,2021-08-07 12:45:34,823949
0,0,0,-4,-6,-4,0,0,2021-08-07 12:45:34,823949
-1,-2,-4,-2,-5,-3,-2,-1,2021-08-07 12:45:34,823949
-2,-2,0,-2,-5,-4,-3,-2,2021-08-07 12:45:34,823949
-1,-3,-4,-9,-13,-5,-4,-3,2021-08-07 12:45:34,823949
3,4,5,12,23,14,7,3,2021-08-07 12:45:34,824948
-2,-2,-4,-3,-5,-3,0,-1,2021-08-07 12:45:34,824948
0,0,2,3,4,0,0,1,2021-08-07 12:45:34,824948
-2,-2,-3,-1,-8,-8,-4,0,2021-08-07 12:45:34,855948
-2,-4,-5,-7,-12,-7,-4,-3,2021-08-07 12:45:34,871950
-1,-2,-2,0,1,1,-2,-3,2021-08-07 12:45:34,871950
3,5,4,8,21,11,5,3,2021-08-07 12:45:34,871950
-2,-3,-3,2,0,-2,-2,-2,2021-08-07 12:45:34,871950
2,3,3,-1,-4,-1,1,0,2021-08-07 12:45:34,871950
0,1,2,-1,-7,-4,-1,1,2021-08-07 12:45:34,871950
-2,-2,-2,-6,-8,-6,-3,-2,2021-08-07 12:45:34,871950
-1,0,0,-4,-4,-2,-1,-1,2021-08-07 12:45:34,887950
-2,-3,-4,-2,1,-3,-2,-1,2021-08-07 12:45:34,887950
-2,-4,-4,-6,-8,-3,-2,-2,2021-08-07 12:45:34,887950
3,2,5,9,11,5,5,1,2021-08-07 12:45:34,887950
-1,0,-1,3,3,2,1,0,2021-08-07 12:45:34,919952
-2,-3,-3,-7,-5,-3,-2,-3,2021-08-07 12:45:34,919952
1,2,1,2,-1,-1,-1,0,2021-08-07 12:45:34,919952
-2,-3,-3,-4,-9,-2,-3,-2,2021-08-07 12:45:34,919952
-2,1,1,3,4,2,2,-2,2021-08-07 12:45:34,919952
-2,-3,-3,-3,-7,-4,-3,-2,2021-08-07 12:45:34,919952
-2,-2,0,0,1,0,-2,1,2021-08-07 12:45:34,935951
-2,1,-1,-8,-8,-4,-2,-1,2021-08-07 12:45:34,951952
-2,-2,-3,-3,-3,-2,-1,0,2021-08-07 12:45:34,951952
-1,1,0,2,2,-1,-2,0,2021-08-07 12:45:34,951952
-2,-3,-4,-6,-5,-4,-2,-2,2021-08-07 12:45:34,951952
-1,0,-2,-1,1,2,1,0,2021-08-07 12:45:34,951952
-2,-3,-4,-6,-10,-6,-4,-3,2021-08-07 12:45:34,983948
-2,-1,-1,1,-4,-3,-3,-2,2021-08-07 12:45:34,983948
0,1,1,2,4,5,3,1,2021-08-07 12:45:34,983948
1,-1,-1,1,4,3,1,0,2021-08-07 12:45:34,983948
5,4,4,5,11,8,4,4,2021-08-07 12:45:34,983948
1,1,1,3,7,5,3,1,2021-08-07 12:45:34,983948
-3,-4,-4,-8,-10,-6,-3,-4,2021-08-07 12:45:34,999949
-3,-6,-6,-1,-5,-4,-4,-4,2021-08-07 12:45:34,999949
1,-1,1,-6,-16,-9,-6,-1,2021-08-07 12:45:35,015947
2,3,2,11,22,14,8,3,2021-08-07 12:45:35,031949
0,0,-3,-3,7,3,2,1,2021-08-07 12:45:35,046949
-3,-3,0,-1,-6,-6,-2,-1,2021-08-07 12:45:35,046949
0,4,6,6,8,6,1,0,2021-08-07 12:45:35,046949
-2,-1,-1,-3,-7,-5,-3,-2,2021-08-07 12:45:35,046949
0,-1,-2,4,3,0,0,0,2021-08-07 12:45:35,046949
-4,-6,-8,-7,-7,-5,-6,-5,2021-08-07 12:45:35,046949
2,0,-1,-3,-4,-3,-1,0,2021-08-07 12:45:35,046949
0,1,1,2,4,4,0,0,2021-08-07 12:45:35,047950
-2,-2,-2,-4,-8,-6,-4,-3,2021-08-07 12:45:35,047950
1,-1,1,-2,-2,1,-1,0,2021-08-07 12:45:35,047950
-3,-3,-3,1,-2,-1,-1,-2,2021-08-07 12:45:35,094948
3,0,-1,1,8,9,4,2,2021-08-07 12:45:35,110948
-2,2,1,3,0,-3,-1,-1,2021-08-07 12:45:35,110948
-4,-1,-3,-6,-8,-5,-4,-3,2021-08-07 12:45:35,110948
1,0,-1,1,0,0,0,0,2021-08-07 12:45:35,110948
0,-2,0,-3,-5,-6,1,0,2021-08-07 12:45:35,110948
1,0,0,1,2,3,0,0,2021-08-07 12:45:35,110948
-1,0,-3,-7,-5,-2,-2,-2,2021-08-07 12:45:35,110948
-1,-1,-3,-6,-6,-4,-2,-1,2021-08-07 12:45:35,111949
0,0,-1,0,0,-4,-2,-2,2021-08-07 12:45:35,111949
0,0,1,1,-1,0,-2,-1,2021-08-07 12:45:35,126949
-2,-3,-2,5,6,3,1,0,2021-08-07 12:45:35,126949
-2,-4,-4,-8,-6,-3,-3,-2,2021-08-07 12:45:35,126949
0,3,6,3,1,1,2,3,2021-08-07 12:45:35,126949
0,1,0,1,-2,-3,-1,-1,2021-08-07 12:45:35,141949
1,0,-1,2,5,2,0,0,2021-08-07 12:45:35,141949
-4,-5,-5,-3,-3,-5,-2,-3,2021-08-07 12:45:35,157949
-2,-4,-8,-12,-12,-6,-6,-3,2021-08-07 12:45:35,173949
1,3,4,8,9,3,2,0,2021-08-07 12:45:35,189949
-1,-1,0,0,-1,-2,1,-1,2021-08-07 12:45:35,189949
1,2,2,8,13,9,5,3,2021-08-07 12:45:35,189949
-1,0,-2,-1,-1,-3,-2,-1,2021-08-07 12:45:35,189949
-1,-2,-5,-11,-15,-11,-4,-2,2021-08-07 12:45:35,189949
-1,0,-1,-2,-4,-1,-1,-1,2021-08-07 12:45:35,189949
1,1,5,10,19,9,4,1,2021-08-07 12:45:35,190950
-1,-2,-1,3,-3,-3,-2,-2,2021-08-07 12:45:35,190950
1,-2,-1,-1,7,6,3,1,2021-08-07 12:45:35,190950
-1,-3,-3,-2,-6,-7,-4,-3,2021-08-07 12:45:35,190950
0,-2,-1,-8,-9,-6,-3,0,2021-08-07 12:45:35,221950
0,0,0,6,7,5,1,1,2021-08-07 12:45:35,221950
0,1,-1,-3,-6,-3,1,0,2021-08-07 12:45:35,221950
1,2,2,7,13,9,3,1,2021-08-07 12:45:35,221950
0,-1,-4,-4,-2,-1,-1,-2,2021-08-07 12:45:35,237948
-1,-3,-2,-8,-13,-8,-4,-1,2021-08-07 12:45:35,237948
-2,-3,-2,0,-3,-3,-4,-1,2021-08-07 12:45:35,237948
1,0,2,1,5,5,4,0,2021-08-07 12:45:35,237948
0,2,-1,1,-5,-3,-3,-1,2021-08-07 12:45:35,253948
1,0,2,6,6,2,1,0,2021-08-07 12:45:35,253948
-6,-7,-6,-8,-13,-8,-7,-5,2021-08-07 12:45:35,269950
4,6,6,8,13,10,5,4,2021-08-07 12:45:35,269950
3,3,3,5,12,6,7,4,2021-08-07 12:45:35,269950
-2,-4,-6,-6,-4,-2,-2,0,2021-08-07 12:45:35,269950
1,0,1,-1,-2,-1,0,-1,2021-08-07 12:45:35,269950
-3,-4,-5,-4,-9,-6,-5,-3,2021-08-07 12:45:35,269950
-3,-2,0,-1,2,-1,-3,-4,2021-08-07 12:45:35,285949
1,1,3,3,3,2,0,-2,2021-08-07 12:45:35,285949
0,2,1,2,5,5,2,2,2021-08-07 12:45:35,301948
-1,-2,-5,-9,-12,-9,-4,-1,2021-08-07 12:45:35,301948
-1,0,0,2,-4,-4,-2,1,2021-08-07 12:45:35,301948
-3,-4,-4,-11,-13,-7,-4,-2,2021-08-07 12:45:35,301948
1,2,1,7,14,5,3,0,2021-08-07 12:45:35,317948
1,2,-2,0,2,0,1,1,2021-08-07 12:45:35,317948
-4,-6,-6,-10,-8,-3,-4,-4,2021-08-07 12:45:35,333948
1,3,4,1,4,0,2,1,2021-08-07 12:45:35,333948
-1,-1,-1,-5,-6,-3,0,-1,2021-08-07 12:45:35,333948
-3,-4,-2,0,-1,-3,-3,0,2021-08-07 12:45:35,349949
-2,-2,-1,-2,-4,-4,-1,-1,2021-08-07 12:45:35,349949
0,2,1,2,-1,-2,0,0,2021-08-07 12:45:35,349949
4,3,0,-1,0,1,1,1,2021-08-07 12:45:35,349949
-1,0,1,-2,-1,0,-1,-3,2021-08-07 12:45:35,349949
-1,-2,-3,-1,-8,-5,-1,-1,2021-08-07 12:45:35,381948
-4,-5,-4,-1,6,5,0,-2,2021-08-07 12:45:35,381948
4,5,9,9,14,9,5,4,2021-08-07 12:45:35,381948
-5,-5,-5,-8,-15,-11,-6,-5,2021-08-07 12:45:35,381948
5,6,5,11,18,15,7,4,2021-08-07 12:45:35,397950
2,2,1,4,7,0,0,1,2021-08-07 12:45:35,413948
-5,-8,-8,-12,-18,-9,-5,-3,2021-08-07 12:45:35,429953
0,1,0,-2,0,-1,1,-1,2021-08-07 12:45:35,429953
-2,-2,-2,-8,-13,-9,-4,-2,2021-08-07 12:45:35,429953
-1,1,-3,2,4,3,1,1,2021-08-07 12:45:35,429953
1,-1,2,5,9,5,1,1,2021-08-07 12:45:35,429953
-4,-4,-6,-6,-10,-6,-3,-3,2021-08-07 12:45:35,429953
2,4,5,6,5,3,1,0,2021-08-07 12:45:35,429953
-1,-2,-2,-3,-4,-2,-1,0,2021-08-07 12:45:35,430950
-3,-4,-5,-9,-12,-8,-4,-2,2021-08-07 12:45:35,430950
0,1,-1,-2,1,1,0,1,2021-08-07 12:45:35,430950
1,1,0,4,11,4,1,0,2021-08-07 12:45:35,461949
-1,-4,-2,1,2,0,-2,-3,2021-08-07 12:45:35,477948
