Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:44:53.483469,483469,74.96162984047186,51.60798203523892,[  3.38588881 -12.57616329  13.23834419],[  2.38114142 -11.67050552  10.6785574 ],[  3.86961198 -13.65605354  10.13719177]
14:44:53.487465,487465,74.71579035378748,61.521393064157834,[  3.3914659  -12.59353256  13.2308073 ],[  2.3818841  -11.67559624  10.67823315],[  3.86773396 -13.65946388  10.13555622]
14:44:53.492440,492440,74.49043766738204,45.297022393053986,[  3.4029882  -12.60569763  13.22613907],[  2.38062859 -11.68142986  10.67811108],[  3.86553025 -13.66355801  10.13418865]
14:44:53.496439,496439,74.38943530306197,25.256905306343292,[  3.40729332 -12.61665249  13.22410107],[  2.3764956  -11.68816376  10.67779922],[  3.86886072 -13.66613007  10.13005161]
14:44:53.500441,500441,74.193812775106,48.88119139329735,[  3.41110587 -12.63225269  13.21864796],[  2.37761045 -11.69392014  10.67634773],[  3.86792898 -13.6690464   10.12897015]
14:44:53.504442,504442,73.8676631568453,81.51702530884789,[  3.41864085 -12.64828968  13.21081066],[  2.37581968 -11.6970253   10.67832279],[  3.86657858 -13.67110252  10.12901402]
14:44:53.508485,508485,73.73569790978675,32.64042717253161,[  3.42661119 -12.65705585  13.21021461],[  2.37744999 -11.70221043  10.67737103],[  3.87062526 -13.6722393   10.12899494]
14:44:53.512440,512440,73.41934819032433,79.98728684258477,[  3.43430614 -12.67373562  13.20047188],[  2.37492442 -11.70848751  10.67620659],[  3.86956286 -13.67538261  10.12724304]
14:44:53.517441,517441,73.3475638990435,14.35398745867528,[  3.43848896 -12.68799496  13.19538307],[  2.37524843 -11.7143259   10.67516041],[  3.86672759 -13.68161488  10.12118626]
14:44:53.521448,521448,73.1680550009752,44.798826570574484,[  3.44093227 -12.70183182  13.18942833],[  2.37327003 -11.71899509  10.67480469],[  3.86371326 -13.68599606  10.11893749]
14:44:53.525467,525467,72.95588961290915,52.790591705910565,[  3.44629121 -12.71648693  13.18281078],[  2.37125921 -11.7246294   10.67324638],[  3.8637259  -13.69007969  10.11547852]
14:44:53.529441,529441,72.72757550325255,57.45196518786969,[  3.45624399 -12.72921371  13.1760006 ],[  2.370121   -11.72836113  10.67375946],[  3.86498642 -13.69494724  10.11174965]
14:44:53.533491,533491,72.39258639451323,82.71336018254858,[  3.4599371  -12.74931622  13.16522217],[  2.37226081 -11.73341656  10.67273998],[  3.86554027 -13.69729328  10.11202812]
14:44:53.537441,537441,72.15274093920799,60.72036843170712,[  3.46761823 -12.76161575  13.15893269],[  2.37004471 -11.73933506  10.67102814],[  3.8607893  -13.7003603   10.11157608]
14:44:53.542439,542439,72.07338751971618,15.877034712246802,[  3.46961856 -12.77253628  13.15555859],[  2.36715102 -11.74568462  10.66928577],[  3.8553648  -13.70512581  10.1083765 ]
14:44:53.546443,546443,71.9835393426674,22.439604657537245,[  3.47030854 -12.78464508  13.15166855],[  2.36709499 -11.75201797  10.66674614],[  3.85719323 -13.70756912  10.10542679]
14:44:53.550443,550443,71.83210399282727,37.858837460031936,[  3.47557712 -12.79734993  13.14453983],[  2.3655045  -11.75542641  10.66667843],[  3.85543799 -13.71460533  10.0997076 ]
14:44:53.554464,554464,71.67243397221719,39.7090327306837,[  3.48676562 -12.80672646  13.1384573 ],[  2.36526465 -11.76207829  10.66403389],[  3.8589561  -13.71798992  10.09556007]
14:44:53.558468,558468,71.51318486269567,39.77250487550579,[  3.49200082 -12.81688786  13.13487148],[  2.36449838 -11.7667675   10.66300964],[  3.85771012 -13.72086716  10.09484959]
14:44:53.562440,562440,71.23368528705689,70.36746617290548,[  3.49367285 -12.83410072  13.12450504],[  2.364465   -11.77121449  10.6612463 ],[  3.85882473 -13.72240925  10.09320068]
14:44:53.567440,567440,71.13503693794367,19.729669822643814,[  3.49683285 -12.84408283  13.12042332],[  2.36272788 -11.77676678  10.65912724],[  3.85641026 -13.72767639  10.089921  ]
14:44:53.571468,571468,70.93906756264134,48.65178135608886,[  3.50368977 -12.85332298  13.11446953],[  2.36145353 -11.78107548  10.65790272],[  3.85860801 -13.72889042  10.08838177]
14:44:53.575441,575441,70.80018447388424,34.95673011756797,[  3.51141644 -12.86597443  13.10616779],[  2.36068058 -11.78652859  10.65596867],[  3.85171151 -13.73510647  10.08280945]
14:44:53.579442,579442,70.5450267136728,63.773496678691906,[  3.51626158 -12.88257408  13.09594822],[  2.35997248 -11.789814    10.65540504],[  3.85577822 -13.73832893  10.07756996]
14:44:53.583467,583467,70.4236480679128,30.156185281988492,[  3.51985168 -12.89011097  13.09221554],[  2.35796356 -11.79534817  10.65265465],[  3.85371447 -13.74124432  10.07653999]
14:44:53.587467,587467,70.32468142273048,24.741661295578865,[  3.52344799 -12.89944172  13.08695316],[  2.35603952 -11.79961109  10.65091038],[  3.85050654 -13.74638557  10.07226181]
14:44:53.592439,592439,70.17508602700171,30.087569535150198,[  3.52091074 -12.90864754  13.08228111],[  2.35656142 -11.80301189  10.64933872],[  3.84904575 -13.74569225  10.07471943]
14:44:53.596443,596443,70.17522529170817,0.03478139522027281,[  3.52129507 -12.91827297  13.07847118],[  2.35698867 -11.80737209  10.64659691],[  3.8525002  -13.74953938  10.0676775 ]
14:44:53.600440,600440,70.00713023756153,42.055305015423386,[  3.52760625 -12.92449856  13.07312584],[  2.35304499 -11.81150246  10.64477825],[  3.85252333 -13.75267124  10.06531239]
14:44:53.604481,604481,69.8403700481326,41.26705999231073,[  3.52319813 -12.93744278  13.06666756],[  2.35231233 -11.81532288  10.64343643],[  3.85092497 -13.75357914  10.06566906]
14:44:53.608473,608473,69.6911035886961,37.39139765443483,[  3.53297615 -12.94692802  13.05880833],[  2.35286617 -11.81896305  10.6415062 ],[  3.84858489 -13.7595892   10.06039238]
14:44:53.612438,612438,69.66863204086802,5.667477384130064,[  3.53377295 -12.95346069  13.05637264],[  2.3513279  -11.82351971  10.63897228],[  3.84447861 -13.76355362  10.05736637]
14:44:53.617441,617441,69.59813434682447,14.091084158215649,[  3.53354168 -12.96013927  13.05117416],[  2.34957647 -11.82614517  10.63754463],[  3.8477335  -13.76715469  10.05294991]
14:44:53.621466,621466,69.39274863883257,51.02750509115383,[  3.54101729 -12.96908379  13.0440731 ],[  2.34784985 -11.83139515  10.63346672],[  3.84757376 -13.77021027  10.05045795]
14:44:53.625439,625439,69.49123504821428,24.788927606772365,[  3.53368163 -12.96983337  13.04579067],[  2.34710598 -11.83356571  10.63322258],[  3.84617972 -13.77226925  10.05056381]
14:44:53.629439,629439,69.47883906213049,3.0989965209471393,[  3.53662395 -12.9767313   13.0402956 ],[  2.34742308 -11.83777142  10.62949085],[  3.84517717 -13.77790165  10.04386997]
14:44:53.633441,633441,69.37812037927654,25.16708716990297,[  3.53744912 -12.98627853  13.03334808],[  2.34752774 -11.84074116  10.62674809],[  3.84480023 -13.78205013  10.03928757]
14:44:53.637469,637469,69.26977182129728,26.89884756188062,[  3.53861046 -12.98958397  13.03032875],[  2.34606957 -11.84296513  10.62566376],[  3.84890532 -13.78210068  10.03945827]
14:44:53.642440,642440,69.2192967022422,10.153916526871692,[  3.53933263 -12.99119377  13.02988148],[  2.34664154 -11.84670162  10.62252045],[  3.85075712 -13.78310013  10.04124737]
14:44:53.646438,646438,69.21742707727182,0.46764006262687174,[  3.53655529 -12.99763966  13.0252924 ],[  2.34460354 -11.8488512   10.62117672],[  3.85014033 -13.78751183  10.03550243]
14:44:53.650441,650441,69.08515525697578,33.04317269448919,[  3.53763485 -13.00152397  13.02360535],[  2.34375024 -11.84950161  10.62089062],[  3.84710884 -13.78900433  10.03811455]
14:44:53.654468,654468,69.0899640793076,1.1941451035074642,[  3.53343821 -13.00487518  13.0215683 ],[  2.34591937 -11.85310459  10.61764336],[  3.84981751 -13.78955364  10.03843117]
14:44:53.658467,658467,69.1489465956135,14.74931640557365,[  3.53824615 -13.00446033  13.02080631],[  2.34593582 -11.85617161  10.61598301],[  3.84544539 -13.7950573   10.03519535]
14:44:53.662440,662440,69.19029357766253,10.406992713071952,[  3.53656483 -13.00522423  13.02130699],[  2.34486341 -11.85639381  10.61618233],[  3.85093069 -13.79763889  10.03186989]
14:44:53.667440,667440,69.17244512210272,3.569691111962925,[  3.53590298 -13.00673008  13.02096558],[  2.34568048 -11.85963058  10.61428452],[  3.85012007 -13.79788971  10.03398323]
14:44:53.671470,671470,69.2315622224006,14.669255657042813,[  3.53073287 -13.00579453  13.02341557],[  2.34460711 -11.85892105  10.61624527],[  3.8510685  -13.798563    10.03478718]
14:44:53.675469,675469,69.14800872329353,20.893598176311272,[  3.53090811 -13.01143265  13.01974964],[  2.34696317 -11.85935211  10.61570263],[  3.85248828 -13.80002308  10.03436089]
14:44:53.679441,679441,69.19841774217387,12.691092366652706,[  3.52897477 -13.01057816  13.02135849],[  2.34686446 -11.86058617  10.61537647],[  3.85590601 -13.80125999  10.03400707]
14:44:53.683439,683439,69.2915040154143,23.283209915065214,[  3.52574182 -13.00952435  13.02334499],[  2.34792447 -11.86031723  10.61622715],[  3.85413194 -13.80317593  10.0338335 ]
14:44:53.687442,687442,69.25859379832565,8.221388230990685,[  3.52815676 -13.01002121  13.02238083],[  2.34937572 -11.86180115  10.61443901],[  3.85278034 -13.8046217   10.03473091]
14:44:53.692440,692440,69.34918160634865,18.12481152921218,[  3.52620578 -13.00688744  13.02518845],[  2.34999371 -11.86246967  10.61382866],[  3.85397482 -13.80523586  10.0349884 ]
14:44:53.696441,696441,69.42060145407166,17.850499305925275,[  3.52188635 -13.00536442  13.0274725 ],[  2.3492949  -11.86270905  10.61381531],[  3.85406971 -13.80649185  10.03519535]
14:44:53.700443,700443,69.44211750934318,5.376325655052225,[  3.52036953 -13.00254917  13.02984524],[  2.34974289 -11.86291695  10.61332893],[  3.85460424 -13.80629539  10.0378561 ]
14:44:53.704468,704468,69.51047644268212,16.98358592271852,[  3.51884389 -13.00037956  13.03166962],[  2.35117006 -11.86251926  10.61332989],[  3.853405   -13.80800819  10.03827763]
14:44:53.708468,708468,69.67053969282115,40.015812534758055,[  3.51166582 -12.99586487  13.03581429],[  2.35131121 -11.86071968  10.61399174],[  3.85579419 -13.80916882  10.0373354 ]
14:44:53.712440,712440,69.62871401972615,10.530129177997193,[  3.51255107 -12.9927969   13.03693771],[  2.35177135 -11.85962391  10.6145134 ],[  3.8583777  -13.80820084  10.04060173]
14:44:53.717440,717440,69.89298812243315,52.85482054140118,[  3.50623512 -12.98124504  13.04559708],[  2.35178995 -11.8593483   10.61374855],[  3.85844207 -13.80833435  10.04197693]
14:44:53.721468,721468,69.95420614846728,15.198119670835695,[  3.50268292 -12.97674656  13.04725647],[  2.35271907 -11.85955143  10.61247826],[  3.8577857  -13.80932522  10.0443964 ]
14:44:53.725469,725469,70.18537634702872,57.77810511408232,[  3.49521923 -12.96797276  13.05353451],[  2.35323262 -11.85866833  10.61189842],[  3.85953474 -13.80967617  10.04451847]
14:44:53.729441,729441,70.18195057535877,0.8624802794443196,[  3.49022913 -12.96190071  13.05696583],[  2.35310173 -11.85689735  10.61238384],[  3.86498713 -13.8060751   10.05042744]
14:44:53.733443,733443,70.27989277149432,24.47331237769826,[  3.4860065  -12.95652771  13.05908489],[  2.35319614 -11.85493183  10.61270809],[  3.86839199 -13.80757809  10.05002594]
14:44:53.737442,737442,70.38294126766132,25.768566183297203,[  3.48560929 -12.94859028  13.06274509],[  2.35421467 -11.85248852  10.61256599],[  3.8677032  -13.80743027  10.05106354]
14:44:53.742441,742441,70.6557730373112,54.577269383853455,[  3.4740417  -12.93820286  13.07062149],[  2.35467696 -11.84983158  10.61229515],[  3.86886644 -13.80749321  10.05185986]
14:44:53.746443,746443,70.77671774844757,30.22106725046481,[  3.47325563 -12.9268465   13.0766964 ],[  2.35565233 -11.84664631  10.61267948],[  3.87049866 -13.80594826  10.05490685]
14:44:53.750441,750441,70.9174896528744,35.21058139740561,[  3.4645946  -12.91860485  13.08259964],[  2.35419297 -11.84452057  10.61304474],[  3.86821818 -13.80517292  10.05845833]
14:44:53.754442,754442,71.07529900219282,39.442476710429126,[  3.45558977 -12.91142464  13.08755398],[  2.35583854 -11.84121227  10.61442852],[  3.86819983 -13.80362606  10.06160641]
14:44:53.758468,758468,71.36036628084958,70.80657691424598,[  3.4509511  -12.89693642  13.09666348],[  2.35574698 -11.83634758  10.61686134],[  3.86681032 -13.80471897  10.06168461]
14:44:53.762440,762440,71.48563229064993,31.537263293140978,[  3.446033   -12.88931465  13.10049343],[  2.35733581 -11.83279514  10.61800575],[  3.86984921 -13.80338955  10.0632515 ]
14:44:53.767441,767441,71.7325748393432,49.37863401185148,[  3.43880868 -12.87651634  13.10956573],[  2.35821605 -11.82989502  10.61828041],[  3.87230515 -13.80174351  10.06568909]
14:44:53.771467,771467,71.78471650999715,12.951234638338944,[  3.4378581  -12.86989498  13.11096859],[  2.35750103 -11.82646942  10.61984634],[  3.8702805  -13.8021841   10.06668377]
14:44:53.775442,775442,71.99961893066705,54.06350205532102,[  3.4257288  -12.85900784  13.11781597],[  2.35791874 -11.82465839  10.61974335],[  3.87074089 -13.7999115   10.07139015]
14:44:53.779441,779441,72.3031841750399,75.91028866537836,[  3.41776824 -12.84274197  13.12932396],[  2.35957074 -11.8200779   10.62176323],[  3.8783443  -13.79717541  10.07418251]
14:44:53.783468,783468,72.4444765994902,35.08627376466324,[  3.41397166 -12.83131599  13.13586998],[  2.35804844 -11.81812477  10.62205505],[  3.87769485 -13.7946291   10.07775593]
14:44:53.787469,787469,72.78556462836067,85.25069454398229,[  3.40737963 -12.81446743  13.14496517],[  2.36180234 -11.81257915  10.6242075 ],[  3.88097382 -13.79414845  10.07879353]
14:44:53.792440,792440,72.90401363453947,23.828003656968946,[  3.40108728 -12.80545044  13.15036201],[  2.36585474 -11.80710983  10.62663651],[  3.88588428 -13.789855    10.08383751]
14:44:53.796472,796472,73.24604056027505,84.82810658124535,[  3.39312625 -12.7916851   13.15903568],[  2.36409926 -11.80374241  10.62838268],[  3.88051057 -13.79142761  10.08257484]
14:44:53.800468,800468,73.38462658549723,34.68118749303848,[  3.38639212 -12.77895927  13.1645937 ],[  2.3633492  -11.80232239  10.62759972],[  3.88265491 -13.78799534  10.08791733]
14:44:53.804440,804440,73.62974364371513,61.71124325727601,[  3.37759137 -12.76633739  13.17193413],[  2.36763239 -11.79393959  10.63213253],[  3.88200831 -13.78599834  10.09142303]
14:44:53.808440,808440,73.86776207699484,59.50460831992643,[  3.37088203 -12.75296974  13.17999172],[  2.36741829 -11.79088306  10.63241768],[  3.88183856 -13.78496933  10.0935688 ]
14:44:53.812440,812440,74.13032102908358,65.6397380221847,[  3.36920571 -12.73656082  13.18770885],[  2.36969447 -11.78680897  10.63340569],[  3.88567758 -13.78281021  10.09468269]
14:44:53.816481,816481,74.38285357792043,62.492588180364685,[  3.3654592  -12.72147083  13.19568157],[  2.37020898 -11.78391933  10.63349915],[  3.88910484 -13.78098392  10.09574127]
14:44:53.821479,821479,74.65346458461322,54.14385888211068,[  3.35159802 -12.71013641  13.20167828],[  2.37695122 -11.77463245  10.63711739],[  3.88556123 -13.77829075  10.1001358 ]
14:44:53.825479,825479,74.86930714047786,53.96063896615999,[  3.34882593 -12.69330215  13.21155453],[  2.37267256 -11.77090168  10.64069843],[  3.88425112 -13.77610493  10.10353851]
14:44:53.829443,829443,75.03540565426708,41.901744144607115,[  3.34441686 -12.68053818  13.21774101],[  2.374542   -11.76644135  10.64220333],[  3.8815248  -13.77273369  10.1085186 ]
14:44:53.833479,833479,75.29449307257637,64.19410760884345,[  3.33767486 -12.66477966  13.22656631],[  2.37376428 -11.76189423  10.64446259],[  3.88016438 -13.77084255  10.11155605]
14:44:53.837442,837442,75.50699080715064,53.620422552175285,[  3.32640791 -12.65036869  13.23420715],[  2.37623954 -11.75665283  10.64654636],[  3.88640141 -13.76431847  10.11811638]
14:44:53.842439,842439,75.7159260327149,41.81213239228756,[  3.31769729 -12.63501835  13.24309254],[  2.37779355 -11.7508688   10.64825153],[  3.89031863 -13.7603035   10.12365532]
14:44:53.846446,846446,75.9869436429412,67.63603948747064,[  3.30984616 -12.62329006  13.24825573],[  2.37968063 -11.74502182  10.65090179],[  3.89128947 -13.7595892   10.12296009]
14:44:53.850478,850478,76.23906816862001,62.53088434494275,[  3.30831194 -12.60447216  13.2578516 ],[  2.38022995 -11.73903275  10.6540184 ],[  3.89261103 -13.75753593  10.12596321]
14:44:53.854478,854478,76.40557073436295,41.62564143573633,[  3.30158639 -12.59227467  13.26254368],[  2.37926364 -11.73513889  10.65497303],[  3.89355278 -13.75525475  10.12847424]
14:44:53.858476,858476,76.71302629470813,76.90234125692237,[  3.29612446 -12.57513428  13.27110577],[  2.38117194 -11.73067951  10.65637302],[  3.89351678 -13.75569344  10.13032722]
14:44:53.862441,862441,76.97252506730683,65.44735752804638,[  3.28952312 -12.55852985  13.28059006],[  2.38034701 -11.72665977  10.65757084],[  3.89178658 -13.75331593  10.13397121]
14:44:53.867441,867441,77.31412954406655,68.32089535194257,[  3.28329802 -12.53987598  13.29022598],[  2.38291359 -11.72181225  10.6592207 ],[  3.89316654 -13.75260067  10.13619709]
14:44:53.871483,871483,77.3755541698857,15.196592236308039,[  3.27653241 -12.53113747  13.29335785],[  2.38489914 -11.71519184  10.66169834],[  3.8914113  -13.74872684  10.1421442 ]
14:44:53.875440,875440,77.63241095981604,64.9120014986957,[  3.27138042 -12.51979828  13.29647541],[  2.38579297 -11.70938301  10.6642046 ],[  3.89955616 -13.75005722  10.13748455]
14:44:53.879444,879444,77.98473659327479,87.99341494973707,[  3.26306844 -12.50500488  13.30431747],[  2.38831329 -11.7053442   10.66526318],[  3.89548087 -13.74989033  10.13815689]
14:44:53.883442,883442,78.08202809802187,24.335043708623406,[  3.26604772 -12.48960114  13.30988312],[  2.38885474 -11.70286751  10.66546726],[  3.89827943 -13.74577808  10.14326286]
14:44:53.887468,887468,78.38848084496641,76.11841702547036,[  3.25903678 -12.4730854   13.31779194],[  2.39046359 -11.69763374  10.66737366],[  3.90082955 -13.74352646  10.14457703]
14:44:53.892439,892439,78.63784328521272,50.16343597793512,[  3.25664115 -12.45400238  13.32694435],[  2.39068317 -11.69240952  10.66964722],[  3.9003737  -13.74056244  10.14845371]
14:44:53.896441,896441,78.87909295994365,60.28227754395886,[  3.24692965 -12.44697189  13.3319912 ],[  2.39191246 -11.68771553  10.67187595],[  3.90436983 -13.74027157  10.14642239]
14:44:53.900468,900468,79.17387074350854,73.20034357211233,[  3.23929834 -12.43191719  13.33846855],[  2.39291334 -11.68323135  10.67416573],[  3.90002871 -13.73903275  10.14870453]
14:44:53.904442,904442,79.27175914153167,24.632208863394617,[  3.23485136 -12.42148876  13.34180164],[  2.39362788 -11.6775732   10.67691422],[  3.89905763 -13.73710823  10.15285587]
14:44:53.908471,908471,79.47010216025087,49.228845549565634,[  3.23257995 -12.40569592  13.34943295],[  2.39518523 -11.67381001  10.67757607],[  3.90086794 -13.73349953  10.15692139]
14:44:53.912440,912440,79.78918271847175,80.3931867525511,[  3.22983432 -12.3851881   13.35993195],[  2.39574981 -11.66829777  10.68043232],[  3.90081573 -13.7306242   10.15947819]
14:44:53.917440,917440,79.90727399398546,23.61825510274116,[  3.22918892 -12.37872314  13.36142921],[  2.39840817 -11.66479778  10.68040276],[  3.90324473 -13.73056602  10.15783024]
14:44:53.921478,921478,80.25962605178971,87.25905344335156,[  3.22179604 -12.36158848  13.36988354],[  2.3999486  -11.66043568  10.68149662],[  3.90566516 -13.73053265  10.15769958]
14:44:53.925442,925442,80.43640008892736,44.59486305187882,[  3.21565604 -12.34645081  13.37757397],[  2.40076518 -11.65301991  10.68557739],[  3.91029739 -13.72489166  10.16268253]
14:44:53.929441,929441,80.5367905094027,25.103881089109684,[  3.21317554 -12.33701611  13.3790617 ],[  2.40507627 -11.64941311  10.68624687],[  3.91019177 -13.72093296  10.16731071]
14:44:53.933441,933441,80.65624987945012,29.864842511852174,[  3.21338916 -12.32574558  13.38131905],[  2.4073019  -11.64545727  10.68615341],[  3.90905499 -13.72027874  10.1688633 ]
14:44:53.937466,937466,80.84190114073196,46.12453696443422,[  3.21368718 -12.31361294  13.38775444],[  2.40511513 -11.64308071  10.6871233 ],[  3.91112781 -13.72002029  10.16755962]
14:44:53.942440,942440,81.13835468517763,59.60063217645127,[  3.20376086 -12.29960823  13.3946352 ],[  2.40907097 -11.63751984  10.68882084],[  3.91487098 -13.71669388  10.16976547]
14:44:53.946440,946440,81.21722863064682,19.718486367295895,[  3.20401812 -12.28968716  13.3974762 ],[  2.40944982 -11.633605    10.69006538],[  3.91649508 -13.71430874  10.17175293]
14:44:53.950441,950441,81.48744803274941,67.53796603414082,[  3.20620728 -12.27326012  13.4058485 ],[  2.41401458 -11.6277895   10.69232941],[  3.91808724 -13.71262836  10.17216873]
14:44:53.954442,954442,81.4516324842235,8.951649219174582,[  3.20079708 -12.27015209  13.40444088],[  2.41384625 -11.62286091  10.69497681],[  3.91687107 -13.70979023  10.1765089 ]
14:44:53.958479,958479,81.5711319257602,29.601050665519804,[  3.20072699 -12.2627182   13.40612316],[  2.41706777 -11.61942673  10.69506073],[  3.91779757 -13.7084856   10.17621231]
14:44:53.962440,962440,81.71200046702573,35.56388317736255,[  3.20183039 -12.25507259  13.40736294],[  2.4200685  -11.61706161  10.69475079],[  3.9192853  -13.70738506  10.17467022]
14:44:53.967440,967440,81.83390818953718,24.381544502290353,[  3.20201349 -12.24037933  13.41455841],[  2.42181778 -11.61333942  10.6966486 ],[  3.92295551 -13.70007801  10.1811657 ]
14:44:53.971442,971442,81.92159255286546,21.910135764187626,[  3.19306231 -12.23598576  13.41654015],[  2.42135739 -11.61054993  10.69759655],[  3.92205429 -13.69731331  10.18380833]
14:44:53.975468,975468,82.15277135178914,57.42146023936391,[  3.19126487 -12.22749996  13.42054653],[  2.42349601 -11.60710049  10.69876957],[  3.92195797 -13.69929695  10.18044281]
14:44:53.979440,979440,82.2495926846591,24.375964972297268,[  3.19680381 -12.21589375  13.42434788],[  2.42369533 -11.60411644  10.70072842],[  3.92427588 -13.69761181  10.18139458]
14:44:53.983441,983441,82.37031259782927,30.17243518374477,[  3.19355512 -12.21094131  13.4268589 ],[  2.42547607 -11.60113525  10.70216656],[  3.92286634 -13.69608879  10.18190002]
14:44:53.987468,987468,82.44227160229848,17.869134459698756,[  3.19522381 -12.20420361  13.42958641],[  2.42631173 -11.59783077  10.70374489],[  3.92148209 -13.69489479  10.18271446]
14:44:53.992444,992444,82.51828471268757,15.275946621603378,[  3.19588256 -12.19689274  13.43096733],[  2.42620039 -11.59606647  10.7045269 ],[  3.92310166 -13.69350815  10.18334484]
14:44:53.996441,996441,82.70307706543998,46.23276276017269,[  3.19255996 -12.1868124   13.43711376],[  2.4267385  -11.59257126  10.70722485],[  3.92406011 -13.69078732  10.18492222]
14:44:54.000442,000442,82.68270375663646,0.020455149858110134,[  3.19150305 -12.1858902   13.43661213],[  2.42853785 -11.58952808  10.70824432],[  3.92124128 -13.68904686  10.18711758]
14:44:54.004470,004470,82.72958556361071,11.63897889132457,[  3.1945796  -12.18272114  13.43616581],[  2.42999506 -11.58919525  10.70794392],[  3.92078304 -13.68949127  10.1861105 ]
14:44:54.008469,008469,82.80191909787492,18.08790554243638,[  3.19191527 -12.17865086  13.43791962],[  2.43095136 -11.58651066  10.70880795],[  3.9222312  -13.68867874  10.18635845]
14:44:54.012441,012441,82.7927772807018,2.301565250029293,[  3.19667697 -12.17111111  13.44124889],[  2.42809224 -11.58485031  10.71096611],[  3.92496109 -13.68578434  10.18875504]
14:44:54.017441,017441,82.83450234293032,8.34501244570447,[  3.19708824 -12.16935253  13.4420042 ],[  2.43058634 -11.58327103  10.71124268],[  3.92546773 -13.68465996  10.18873596]
14:44:54.021441,021441,82.92214521376613,21.91071770895192,[  3.1980567  -12.16507339  13.44268513],[  2.4307003  -11.58254623  10.71147251],[  3.92085171 -13.68593597  10.18786526]
14:44:54.025469,025469,83.04423320129072,30.30982808455664,[  3.19938493 -12.15837288  13.44704533],[  2.43249559 -11.58164501  10.71180344],[  3.92149138 -13.68575096  10.18824577]
14:44:54.029441,029441,83.049034776394,1.208855766181312,[  3.19181752 -12.15941429  13.44776535],[  2.43316317 -11.58165455  10.71158409],[  3.92369699 -13.68248558  10.19149017]
14:44:54.033440,033440,82.95190635605313,24.28817712949882,[  3.19635105 -12.16023922  13.44488811],[  2.43270278 -11.58080959  10.71250629],[  3.92068553 -13.68161488  10.19266224]
14:44:54.037442,037442,82.9968124594173,11.22091538335077,[  3.19708657 -12.16018295  13.4448719 ],[  2.43344879 -11.58076477  10.71254349],[  3.92173362 -13.68229485  10.19044876]
14:44:54.042441,042441,82.93309639734429,12.74576156691595,[  3.19854593 -12.16219139  13.44301224],[  2.43362927 -11.58003044  10.71376324],[  3.92341614 -13.68103313  10.19087601]
14:44:54.046440,046440,82.99763373445187,16.138368869112423,[  3.19930077 -12.15919018  13.44609451],[  2.43310499 -11.58092785  10.71355438],[  3.92223787 -13.68072319  10.19105434]
14:44:54.050442,050442,83.03583364921487,9.54520608770573,[  3.20095921 -12.15764523  13.44726276],[  2.43330097 -11.58053875  10.71475029],[  3.9225471  -13.68032169  10.19053078]
14:44:54.054442,054442,83.10105978878428,16.306534892354563,[  3.20484781 -12.15585327  13.44857883],[  2.43462276 -11.5813446   10.7148571 ],[  3.92389488 -13.68030453  10.18860722]
