Timestamp,Milliseconds,Angle,Angular Velocity
14:44:53.058949,058949,66.97191619873047,18.08379364013672
14:44:53.130924,130924,66.97191619873047,18.08379364013672
14:44:53.223961,223961,66.94125366210938,0.10573288798332214
14:44:53.324950,324950,71.60668182373047,17.943954467773438
14:44:53.436442,436442,75.03040313720703,14.265504837036133
14:44:53.559440,559440,76.23417663574219,3.1678249835968018
14:44:53.688442,688442,72.74056243896484,12.477193832397461
14:44:53.826475,826475,66.18269348144531,27.324453353881836
14:44:53.931473,931473,67.37263488769531,3.71856689453125
14:44:54.055440,055440,72.34103393554688,19.109228134155273
14:44:54.191443,191443,79.14764404296875,27.2264404296875
14:44:54.324440,324440,78.07107543945312,3.472801923751831
14:44:54.456467,456467,71.9559326171875,26.58757781982422
14:44:54.562440,562440,67.6220932006836,16.66861343383789
14:44:54.687467,687467,69.50543212890625,6.075286865234375
14:44:54.819492,819492,74.09912109375,19.140369415283203
14:44:54.957519,957519,81.33686828613281,28.95098876953125
14:44:55.104068,104068,78.25362396240234,11.85863208770752
14:44:55.221092,221092,68.29034423828125,41.51366424560547
14:44:55.314066,314066,66.77275848388672,4.895437717437744
14:44:55.461094,461094,68.23419952392578,5.219432353973389
14:44:55.589093,589093,76.95558166503906,36.33909225463867
14:44:55.726066,726066,81.42704772949219,17.8858642578125
14:44:55.830067,830067,76.97799682617188,19.343698501586914
14:44:55.950104,950104,70.45433044433594,27.181941986083984
14:44:56.089094,089094,65.9284439086914,18.857860565185547
14:44:56.235434,235434,69.4825668334961,15.45270824432373
14:44:56.334954,334954,76.03816223144531,27.314979553222656
14:44:56.461955,461955,82.47723388671875,24.765661239624023
14:44:56.583980,583980,79.47936248779297,9.670553207397461
14:44:56.734953,734953,72.9061279296875,26.292938232421875
14:44:56.863986,863986,66.74569702148438,25.668460845947266
14:44:56.985954,985954,70.84608459472656,16.40155029296875
14:44:57.107956,107956,78.22567749023438,29.51837158203125
14:44:57.235992,235992,82.47327423095703,16.990386962890625
14:44:57.365488,365488,79.60018920898438,8.97839069366455
14:44:57.498492,498492,73.37541961669922,24.899078369140625
14:44:57.657528,657528,66.64122009277344,28.05916404724121
14:44:57.747527,747527,64.48194122314453,7.445789337158203
14:44:57.894762,894762,67.52835845947266,10.880061149597168
14:44:57.997742,997742,82.9054183959961,56.95207214355469
14:44:58.162743,162743,92.14876556396484,38.513946533203125
14:44:58.284745,284745,104.98184204101562,49.35798645019531
14:44:58.454745,454745,111.85765075683594,26.445419311523438
14:44:58.517770,517770,111.85765075683594,26.445419311523438
14:44:58.669742,669742,122.46504974365234,44.19749450683594
14:44:58.769771,769771,133.36073303222656,43.582733154296875
14:44:58.913817,913817,137.41220092773438,16.881114959716797
14:44:59.045777,045777,142.60009765625,20.7515869140625
14:44:59.164779,164779,145.3282928466797,8.525609970092773
14:44:59.289778,289778,144.25399780273438,2.7546026706695557
14:44:59.423807,423807,145.32608032226562,3.153183937072754
14:44:59.534777,534777,145.55609130859375,0.6970030069351196
14:44:59.667815,667815,145.28746032714844,0.8954365849494934
14:44:59.827777,827777,144.13478088378906,3.4929680824279785
14:44:59.929817,929817,144.13478088378906,3.4929680824279785
