Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
,,,,,,
45:25.0,999732,82.09078308,87.6410299,[  3.05159044 -12.87731647  13.71081448],[  2.17855525 -12.18415546  11.08691692],[  3.69110537 -14.19293213  10.44113541]
,,,,,,
45:25.0,4730,81.87863959,0.213209105,[  3.05812311 -12.89119434  13.70596504],[  2.1770668  -12.19141769  11.08374691],[  3.68839502 -14.19445419  10.43964672]
,,,,,,
45:25.0,8728,81.68529182,48.36112271,[  3.05969405 -12.9050045   13.70182419],[  2.17486167 -12.19614792  11.08284664],[  3.69090533 -14.1951189   10.4377985 ]
,,,,,,
45:25.0,12729,81.40741226,69.45252612,[  3.06683922 -12.91957951  13.69577789],[  2.17531633 -12.19945908  11.08218861],[  3.69093132 -14.19547939  10.43741417]
,,,,,,
45:25.0,16729,81.03877952,92.15818491,[  3.07252717 -12.94115829  13.68559456],[  2.17404795 -12.20291805  11.08278465],[  3.69169474 -14.19645119  10.43497372]
,,,,,,
45:25.0,20731,80.79375239,61.22617053,[  3.07718444 -12.95590496  13.67842102],[  2.17337751 -12.20713234  11.08155727],[  3.6896174  -14.1974659   10.43373775]
,,,,,,
45:25.0,25730,80.36580603,85.60639348,[  3.0862546  -12.97364807  13.66892433],[  2.17008567 -12.20971203  11.08183861],[  3.68863511 -14.19815254  10.43324184]
,,,,,,
45:25.0,29729,80.21399003,37.96349172,[  3.09229231 -12.9866066   13.66374111],[  2.17170882 -12.21483898  11.07950783],[  3.68822861 -14.20020294  10.43018627]
,,,,,,
45:25.0,33729,79.8774508,84.1348055,[  3.10792875 -13.00166702  13.65481567],[  2.17226052 -12.22078228  11.07604218],[  3.68757367 -14.20272827  10.42719078]
,,,,,,
45:25.0,37729,79.66635455,52.77406453,[  3.10897994 -13.01054096  13.65389919],[  2.16872358 -12.22395039  11.07596016],[  3.68659806 -14.20129871  10.43047142]
,,,,,,
45:25.0,41731,79.45226762,53.49498395,[  3.10928774 -13.02881622  13.64579105],[  2.17003679 -12.22776699  11.07444572],[  3.68501496 -14.20262623  10.4280138 ]
,,,,,,
45:25.0,45730,78.97522931,119.2894009,[  3.12610602 -13.04726601  13.63299751],[  2.17055798 -12.23147011  11.07322693],[  3.68495035 -14.20280743  10.42681885]
,,,,,,
45:25.0,49729,78.78716279,47.02838585,[  3.13628793 -13.059412    13.62695599],[  2.17177296 -12.23565769  11.07101631],[  3.68467879 -14.20565033  10.42247963]
,,,,,,
45:25.1,54729,78.66607887,24.21678451,[  3.1426475  -13.07094669  13.62228584],[  2.17056632 -12.23851395  11.07085228],[  3.68082094 -14.20944786  10.41695881]
,,,,,,
45:25.1,58732,78.28351861,95.56838749,[  3.1445601  -13.09006405  13.61303139],[  2.16645408 -12.24269199  11.0686121 ],[  3.68281794 -14.21018505  10.41561699]
,,,,,,
45:25.1,62729,78.00605335,69.41837929,[  3.15027046 -13.10158062  13.60781574],[  2.16531968 -12.24472523  11.06916142],[  3.68744397 -14.20798874  10.41617584]
,,,,,,
45:25.1,66729,77.69396791,78.0213605,[  3.16527367 -13.11441135  13.59752369],[  2.16486502 -12.24991608  11.06579113],[  3.68745947 -14.21012878  10.41196918]
,,,,,,
45:25.1,70729,77.40963544,71.08311842,[  3.17034793 -13.13200951  13.58917904],[  2.16519499 -12.25472546  11.06187725],[  3.68642521 -14.21169281  10.40933037]
,,,,,,
45:25.1,75732,77.33991719,13.93528695,[  3.17029858 -13.14786148  13.58188152],[  2.16656733 -12.25777149  11.06034946],[  3.68342185 -14.21694469  10.40145397]
,,,,,,
45:25.1,79729,76.94544113,98.6930348,[  3.18202448 -13.16180038  13.57283974],[  2.16434979 -12.26061535  11.05953789],[  3.68034983 -14.21740437  10.40177345]
,,,,,,
45:25.1,83729,76.57865749,91.69591234,[  3.18742204 -13.1775732   13.56405544],[  2.16440392 -12.26309586  11.05828762],[  3.681113   -14.21617413  10.40325737]
,,,,,,
45:25.1,87729,76.35523716,55.85508247,[  3.19797492 -13.18950367  13.55697346],[  2.16536188 -12.26718998  11.05527687],[  3.68194222 -14.2181673   10.39933777]
,,,,,,
45:25.1,91729,76.11996417,58.81824593,[  3.20471573 -13.20213604  13.54935646],[  2.16396236 -12.27059269  11.05294228],[  3.68796515 -14.21999836  10.39404583]
,,,,,,
45:25.1,95729,75.94246163,44.37563527,[  3.20986533 -13.21362209  13.54445171],[  2.16783261 -12.27432632  11.05008888],[  3.68815684 -14.21986771  10.39428139]
,,,,,,
45:25.1,100729,75.46984763,94.52280039,[  3.21734285 -13.23426819  13.53046703],[  2.16554189 -12.27876663  11.0472641 ],[  3.68628716 -14.22108841  10.39344501]
,,,,,,
45:25.1,104730,75.31113646,39.66787394,[  3.22096348 -13.23949909  13.5276413 ],[  2.16196132 -12.28328991  11.04477978],[  3.68781924 -14.22131443  10.3936739 ]
,,,,,,
45:25.1,108730,75.09881224,53.08105555,[  3.22911859 -13.25216866  13.51885605],[  2.16381311 -12.28549099  11.04246426],[  3.68815708 -14.22435856  10.3886652 ]
,,,,,,
45:25.1,112727,74.92694321,42.99950827,[  3.23850751 -13.26154995  13.51334572],[  2.16479802 -12.28810024  11.04129505],[  3.69057798 -14.22634315  10.38481617]
,,,,,,
45:25.1,116729,74.45990056,116.7023118,[  3.25117588 -13.27989864  13.49825954],[  2.16631055 -12.29083538  11.03817272],[  3.68681312 -14.22675228  10.38399315]
,,,,,,
45:25.1,120731,74.42688484,8.249803325,[  3.25122404 -13.28570652  13.49632359],[  2.16379833 -12.29427147  11.03670216],[  3.68801212 -14.22846031  10.38048553]
,,,,,,
45:25.1,125730,74.17014172,51.35889682,[  3.25864029 -13.30114746  13.48541641],[  2.16634631 -12.29743767  11.03324413],[  3.68811584 -14.2306242   10.37597942]
,,,,,,
45:25.1,129729,74.22371913,13.39770208,[  3.26112533 -13.30228329  13.48672104],[  2.16377616 -12.30054379  11.03183556],[  3.6891005  -14.23360252  10.37141228]
,,,,,,
45:25.1,133729,74.0528345,42.72115733,[  3.26383066 -13.31329346  13.47939014],[  2.16411424 -12.30370903  11.0287838 ],[  3.69112587 -14.23547554  10.36793041]
,,,,,,
45:25.1,137729,73.85689617,48.98458213,[  3.2683692  -13.32363415  13.47272205],[  2.16453242 -12.30612087  11.02693844],[  3.68074632 -14.23728657  10.36851883]
,,,,,,
45:25.1,141730,73.64320617,53.40914915,[  3.27932811 -13.33298397  13.46378136],[  2.16571856 -12.30710411  11.02606297],[  3.68383408 -14.23999786  10.36305237]
,,,,,,
45:25.1,145729,73.66437496,5.29352266,[  3.27740836 -13.33711815  13.46314144],[  2.16527796 -12.30959988  11.02383232],[  3.68851852 -14.24051285  10.35935497]
,,,,,,
45:25.2,149729,73.30336021,90.25368756,[  3.28182006 -13.35461521  13.44979477],[  2.16462207 -12.31175709  11.02189541],[  3.68785167 -14.24144363  10.35673428]
,,,,,,
45:25.2,154729,73.24303152,12.06573791,[  3.28602386 -13.3567543   13.44813633],[  2.16426349 -12.31236744  11.02137852],[  3.68727136 -14.24202156  10.35541058]
,,,,,,
45:25.2,158728,73.1931628,12.47029891,[  3.29005027 -13.36001301  13.44604015],[  2.16266179 -12.31457043  11.01951218],[  3.68318272 -14.24466324  10.35296917]
,,,,,,
45:25.2,162730,73.07699925,29.02637364,[  3.29389739 -13.36726475  13.44043255],[  2.16753125 -12.31604958  11.01751137],[  3.68100429 -14.24495888  10.35328674]
,,,,,,
45:25.2,166754,72.7271197,86.94819762,[  3.30252743 -13.37589264  13.43358231],[  2.16292644 -12.31811905  11.01542664],[  3.68142295 -14.24384212  10.35407543]
,,,,,,
45:25.2,170757,72.46777015,64.78879733,[  3.31042099 -13.38739777  13.42366409],[  2.16571331 -12.31743526  11.01584148],[  3.68192744 -14.24572945  10.35153484]
,,,,,,
45:25.2,175728,72.49152049,4.777779677,[  3.30872583 -13.38672733  13.42399788],[  2.16445112 -12.31939411  11.01406193],[  3.68604565 -14.24625301  10.35048866]
,,,,,,
45:25.2,179731,72.34041393,37.74832932,[  3.3097415  -13.39441967  13.42005157],[  2.16440058 -12.3190279   11.01458073],[  3.68539238 -14.24662399  10.35028172]
,,,,,,
45:25.2,183731,72.22598069,28.60830951,[  3.315624   -13.39972687  13.41319752],[  2.1647706  -12.32115078  11.01221943],[  3.68562531 -14.24918842  10.34640694]
,,,,,,
45:25.2,187732,72.29791756,17.97972276,[  3.31841826 -13.39862061  13.41401577],[  2.16649771 -12.32242298  11.01057148],[  3.68590617 -14.24986362  10.34409714]
,,,,,,
45:25.2,191759,72.11576398,45.23307301,[  3.31724548 -13.40483093  13.40911388],[  2.16596532 -12.3226881   11.00980282],[  3.68541384 -14.24927998  10.34639263]
,,,,,,
45:25.2,195758,72.04781005,16.99272955,[  3.32428765 -13.40692997  13.40728569],[  2.16663599 -12.32298565  11.0086174 ],[  3.68315554 -14.25052929  10.34453297]
,,,,,,
45:25.2,200730,72.06136273,2.725800424,[  3.32845664 -13.40644264  13.40577507],[  2.16863441 -12.32330227  11.00753975],[  3.68526173 -14.25200367  10.34191418]
,,,,,,
45:25.2,204730,71.94954321,27.95488014,[  3.33087087 -13.41023922  13.40136051],[  2.16923165 -12.32253838  11.00729752],[  3.68574381 -14.25233459  10.34093285]
,,,,,,
45:25.2,208731,71.90210248,11.85721699,[  3.33281159 -13.41004086  13.39960098],[  2.17066813 -12.32444382  11.00421333],[  3.68686771 -14.25092602  10.34237003]
,,,,,,
45:25.2,212732,71.88360518,4.623170033,[  3.33154893 -13.41208076  13.39794159],[  2.17108846 -12.3232975   11.00407314],[  3.68639588 -14.25123405  10.34109783]
,,,,,,
45:25.2,216734,71.98001207,24.08967736,[  3.33244181 -13.41308117  13.3964777 ],[  2.17135596 -12.32329464  11.00295544],[  3.68518734 -14.25505352  10.33420277]
,,,,,,
45:25.2,220730,71.88929457,22.70207794,[  3.33484888 -13.41165447  13.3961544 ],[  2.17155671 -12.32224655  11.00295258],[  3.68761945 -14.252635    10.33713818]
,,,,,,
45:25.2,225729,71.84747012,8.366562145,[  3.34033418 -13.41041756  13.39449787],[  2.17376113 -12.32149696  11.00117874],[  3.69085789 -14.25241184  10.33583355]
,,,,,,
45:25.2,229768,71.93161079,20.83205485,[  3.33182573 -13.4090271   13.39642906],[  2.17626405 -12.31898022  11.0014677 ],[  3.69157553 -14.2512455   10.33759594]
,,,,,,
45:25.2,233769,71.91720019,3.60174877,[  3.33457923 -13.40494823  13.39813423],[  2.17675614 -12.31798744  10.9999876 ],[  3.69202542 -14.24933434  10.33942032]
,,,,,,
45:25.2,237735,71.94602056,7.266859131,[  3.33509731 -13.40233707  13.39752388],[  2.17707133 -12.31821442  10.99774837],[  3.69249964 -14.24987221  10.33825207]
,,,,,,
45:25.2,241769,71.94459516,0.353345233,[  3.33460641 -13.40024853  13.39664841],[  2.17723179 -12.31724167  10.9960165 ],[  3.69654727 -14.2498045   10.33694077]
,,,,,,
45:25.2,245768,71.95472152,2.532223016,[  3.33576751 -13.3958683   13.39735413],[  2.17744994 -12.31542873  10.99470615],[  3.69775772 -14.25001717  10.33679008]
,,,,,,
45:25.3,250733,72.04393734,17.96894577,[  3.32829022 -13.3938036   13.39864635],[  2.1809392  -12.31068039  10.99595451],[  3.69981003 -14.24903965  10.33703899]
,,,,,,
45:25.3,254730,72.03525945,2.171100298,[  3.3297267  -13.39105892  13.3979578 ],[  2.18278217 -12.30758858  10.99543858],[  3.70111895 -14.24856663  10.33652592]
,,,,,,
45:25.3,258763,72.05118809,3.949577015,[  3.32505417 -13.38625145  13.39966011],[  2.18227911 -12.30583096  10.99378395],[  3.70406818 -14.2456665   10.33899593]
,,,,,,
45:25.3,262732,72.0634994,3.101865211,[  3.32345438 -13.38382149  13.39859486],[  2.18344212 -12.30538273  10.99092293],[  3.70669675 -14.244627    10.33871746]
,,,,,,
45:25.3,266730,72.27371743,52.58079902,[  3.31475163 -13.37827587  13.40041924],[  2.18201756 -12.30389977  10.99005699],[  3.70491147 -14.24644661  10.33493519]
,,,,,,
45:25.3,270756,72.47412486,49.77829788,[  3.31314945 -13.36385822  13.40669727],[  2.1844182  -12.30016136  10.98932934],[  3.70592594 -14.2444973   10.33699894]
,,,,,,
45:25.3,275729,72.53805002,12.85444558,[  3.31306958 -13.35542583  13.40932178],[  2.18523598 -12.2966013   10.98824692],[  3.70355582 -14.2439394   10.33854771]
,,,,,,
45:25.3,279730,72.66601694,31.98373417,[  3.3058362  -13.3468256   13.41390324],[  2.18796015 -12.29138088  10.98903751],[  3.70679092 -14.24123192  10.34150696]
,,,,,,
45:25.3,283730,72.69597295,7.489003251,[  3.30809832 -13.33870888  13.41554832],[  2.18965888 -12.28853035  10.9883604 ],[  3.70974207 -14.23850918  10.34333801]
,,,,,,
45:25.3,287758,72.75100002,13.66114044,[  3.30248284 -13.33527184  13.41478348],[  2.18723869 -12.28698826  10.98645115],[  3.71243334 -14.23893452  10.34064674]
,,,,,,
45:25.3,291756,72.95025915,49.83970051,[  3.3001411  -13.32231426  13.41977215],[  2.18935728 -12.28279686  10.98577785],[  3.71279192 -14.23875618  10.34093285]
,,,,,,
45:25.3,295762,73.12693981,44.10401067,[  3.28851414 -13.31450462  13.42336273],[  2.19262195 -12.27730656  10.98654175],[  3.71085978 -14.23609066  10.34405994]
,,,,,,
45:25.3,299731,73.41150882,71.69791105,[  3.2786262  -13.30029392  13.43143559],[  2.19175863 -12.2749939   10.98505783],[  3.71108079 -14.23539639  10.34531307]
,,,,,,
45:25.3,304730,73.51219502,20.14126785,[  3.28157187 -13.2875185   13.43538189],[  2.19208074 -12.27024937  10.9849081 ],[  3.71221662 -14.23433685  10.34563446]
,,,,,,
45:25.3,308769,73.71624103,50.51894318,[  3.27253437 -13.27973175  13.43914413],[  2.19585371 -12.26712036  10.98370075],[  3.71479177 -14.23341942  10.34627247]
,,,,,,
45:25.3,312730,73.68094663,8.910477908,[  3.2711587  -13.26980591  13.4412241 ],[  2.19429994 -12.26384068  10.98339272],[  3.72385955 -14.22889233  10.35071754]
,,,,,,
45:25.3,316757,74.05886693,93.84660991,[  3.25848103 -13.25404358  13.45146275],[  2.19523072 -12.25968075  10.98289299],[  3.72514582 -14.22853374  10.35101509]
,,,,,,
45:25.3,320731,74.2917871,58.61101381,[  3.25305319 -13.24310303  13.45611954],[  2.19900298 -12.25590706  10.98246765],[  3.72783399 -14.22651196  10.35114479]
,,,,,,
45:25.3,325730,74.44635293,30.9193514,[  3.24856472 -13.23078346  13.46120262],[  2.1980927  -12.25119305  10.98346996],[  3.72505879 -14.22570419  10.35334587]
,,,,,,
45:25.3,329758,74.53121316,21.06758426,[  3.24174118 -13.22426796  13.46230316],[  2.20229197 -12.24565792  10.9831953 ],[  3.72742224 -14.22342014  10.35559845]
,,,,,,
45:25.3,333731,74.84745703,79.59825575,[  3.23601007 -13.20749378  13.47150612],[  2.20192766 -12.2403326   10.9836235 ],[  3.72854519 -14.22316742  10.35432053]
,,,,,,
45:25.3,337731,75.06765718,55.05003567,[  3.22891474 -13.18880463  13.48091888],[  2.19886208 -12.23747444  10.98309422],[  3.72880816 -14.21946716  10.35976696]
,,,,,,
45:25.3,341761,75.32605186,64.11778633,[  3.22336221 -13.17702103  13.48430538],[  2.20307636 -12.23408127  10.98154354],[  3.72738266 -14.21903324  10.35946178]
,,,,,,
45:25.3,345757,75.39064798,16.16519622,[  3.21721888 -13.16755581  13.48694134],[  2.2044611  -12.22854137  10.98170185],[  3.73440838 -14.21465206  10.36254597]
,,,,,,
45:25.4,350731,75.57146299,36.3520323,[  3.20718217 -13.15638542  13.49073792],[  2.20618868 -12.22406292  10.98048306],[  3.73453093 -14.21151829  10.36542892]
,,,,,,
45:25.4,354730,75.73136244,39.98485933,[  3.20806217 -13.13865852  13.49688148],[  2.20603251 -12.21626663  10.98325443],[  3.73583031 -14.20876694  10.36729527]
,,,,,,
45:25.4,358730,76.09800273,91.66007266,[  3.1930058  -13.1257391   13.50348663],[  2.20640063 -12.21278095  10.98141766],[  3.73646975 -14.20919991  10.36525059]
,,,,,,
45:25.4,362756,76.35841749,64.68324937,[  3.19109225 -13.10712051  13.5109148 ],[  2.21015692 -12.20582008  10.98249722],[  3.73545527 -14.20655155  10.36793041]
,,,,,,
45:25.4,366731,76.68064913,81.06456397,[  3.17835665 -13.09093094  13.51773548],[  2.20668983 -12.20126057  10.98295021],[  3.74309158 -14.2046051   10.36565876]
,,,,,,
45:25.4,370731,76.96110208,70.1132351,[  3.17284703 -13.07613468  13.52458286],[  2.2094202  -12.1961298   10.98271656],[  3.74290562 -14.20347404  10.36597252]
,,,,,,
45:25.4,375731,77.03356392,14.49236997,[  3.16785407 -13.0660677   13.52640343],[  2.21262383 -12.19061661  10.9826889 ],[  3.73877478 -14.20010948  10.37175369]
,,,,,,
45:25.4,379731,77.315088,70.38101808,[  3.16639376 -13.04593372  13.53427696],[  2.21331191 -12.18695831  10.98113823],[  3.74154139 -14.19748306  10.37263584]
,,,,,,
45:25.4,383771,77.57908937,65.34687431,[  3.15637565 -13.03071117  13.53992939],[  2.21478724 -12.18080997  10.98163605],[  3.74194169 -14.19571018  10.37442112]
,,,,,,
45:25.4,387758,77.88513513,76.76091258,[  3.14581609 -13.0141983   13.54848099],[  2.21627259 -12.17612362  10.98098373],[  3.74429965 -14.19215012  10.37693882]
,,,,,,
45:25.4,391731,78.07426938,47.60489501,[  3.13596487 -13.00091934  13.5529089 ],[  2.21345901 -12.17082977  10.98209095],[  3.7445786  -14.18912125  10.37855339]
,,,,,,
45:25.4,395729,78.42072069,86.65615691,[  3.1279552  -12.9804945   13.56194496],[  2.2161262  -12.16426849  10.98327255],[  3.74572015 -14.18510532  10.38150883]
,,,,,,
45:25.4,400729,78.63860571,43.57700356,[  3.12763739 -12.96468925  13.5667963 ],[  2.21732235 -12.15951443  10.98245144],[  3.74768019 -14.18440723  10.38038826]
,,,,,,
45:25.4,404731,78.81838262,44.92176788,[  3.11839271 -12.95450687  13.56844997],[  2.21636486 -12.15462112  10.98225784],[  3.74787974 -14.18383121  10.37948608]
,,,,,,
45:25.4,408729,79.25835001,110.0468694,[  3.11111283 -12.9339323   13.57850266],[  2.22340631 -12.14904594  10.98189926],[  3.74449062 -14.18245411  10.38180828]
,,,,,,
45:25.4,412768,79.48336881,55.71151391,[  3.10552454 -12.91830635  13.58286858],[  2.22029185 -12.14382362  10.9837141 ],[  3.74596953 -14.18177223  10.38095379]
,,,,,,
45:25.4,416768,79.64606942,40.67515307,[  3.09475827 -12.90700817  13.58699989],[  2.22068405 -12.13883495  10.98330784],[  3.74791408 -14.17694473  10.38434982]
,,,,,,
45:25.4,420729,80.0459494,100.9542976,[  3.08191371 -12.88675785  13.59701729],[  2.22262621 -12.13320446  10.98353958],[  3.75368905 -14.17391682  10.38607883]
,,,,,,
45:25.4,425731,80.28060019,46.91139351,[  3.078022   -12.86872292  13.60441494],[  2.22238231 -12.12736511  10.98378181],[  3.75508499 -14.17067814  10.38767624]
,,,,,,
45:25.4,429729,80.47695335,49.11284582,[  3.07015491 -12.85773373  13.6046629 ],[  2.22216773 -12.12298489  10.98256207],[  3.75513434 -14.17069912  10.38568497]
,,,,,,
45:25.4,433731,80.75067088,68.39518675,[  3.06337905 -12.84113312  13.61079311],[  2.22375059 -12.11709881  10.98223019],[  3.75101423 -14.16876125  10.38734055]
,,,,,,
45:25.4,437757,81.0762531,80.86989943,[  3.05776787 -12.82181454  13.61806297],[  2.22294259 -12.11023808  10.98357677],[  3.75095534 -14.16793728  10.38580513]
,,,,,,
45:25.4,441730,81.38111852,76.7343111,[  3.04832911 -12.80265141  13.62583733],[  2.22316647 -12.10333443  10.98494339],[  3.75272512 -14.16466045  10.38795471]
,,,,,,
45:25.4,445764,81.57377758,47.75881671,[  3.04015779 -12.79035187  13.62854099],[  2.22411108 -12.09974384  10.98290634],[  3.75843549 -14.16175938  10.38832569]
,,,,,,
45:25.5,449757,81.790794,54.34921592,[  3.03738618 -12.7717104   13.63460732],[  2.22651196 -12.0937891   10.98278713],[  3.76060581 -14.15843105  10.39156437]
,,,,,,
45:25.5,454730,82.08083863,58.32387386,[  3.02982354 -12.7521925   13.64186573],[  2.22547412 -12.08761215  10.98368835],[  3.7606566  -14.1552639   10.39326191]
,,,,,,
45:25.5,458732,82.24801525,41.77326952,[  3.01794648 -12.74391556  13.64312935],[  2.22614765 -12.08129406  10.98452759],[  3.76154876 -14.15315151  10.39367962]
,,,,,,
45:25.5,462757,82.51228923,65.6581322,[  3.01377511 -12.71937752  13.65265274],[  2.22669196 -12.07636833  10.98454285],[  3.76277828 -14.14555264  10.40118694]
,,,,,,
45:25.5,466731,82.75516296,61.11568471,[  3.00957346 -12.70482063  13.65702152],[  2.22985458 -12.06862736  10.98669624],[  3.76484299 -14.14408493  10.40076065]
,,,,,,
45:25.5,470754,83.06990065,78.2345732,[  3.00476956 -12.68833256  13.66263103],[  2.23077512 -12.0615921   10.98843575],[  3.7602253  -14.14568996  10.39871597]
,,,,,,
45:25.5,475730,83.35230644,56.7535754,[  2.99326015 -12.66987038  13.6716795 ],[  2.23018575 -12.05696106  10.98894978],[  3.7670927  -14.1412077   10.40280151]
,,,,,,
45:25.5,479730,83.48719457,33.72203116,[  2.9891274  -12.65478992  13.67658424],[  2.23239589 -12.05080128  10.99010849],[  3.77059174 -14.13523579  10.40830612]
,,,,,,
45:25.5,483756,83.72850734,59.93859275,[  2.9821732  -12.64239883  13.67908573],[  2.23065519 -12.04773808  10.98949337],[  3.77020288 -14.13575077  10.40602398]
,,,,,,
45:25.5,487735,84.0425026,78.9131075,[  2.97874165 -12.62304783  13.6867981 ],[  2.23234558 -12.0434103   10.98918247],[  3.7691865  -14.13504696  10.40706348]
,,,,,,
45:25.5,491730,84.50127371,114.8363246,[  2.96981502 -12.60207748  13.69542313],[  2.23642826 -12.0373764   10.99025249],[  3.76991892 -14.13318348  10.40658855]
,,,,,,
45:25.5,495732,84.70066744,49.82351857,[  2.96497154 -12.58790302  13.69975853],[  2.23824716 -12.03018951  10.99311924],[  3.7754786  -14.13045597  10.40772915]
,,,,,,
45:25.5,500730,84.89009728,37.90113008,[  2.95745635 -12.57641315  13.70274639],[  2.23723674 -12.0254488   10.99298573],[  3.77812076 -14.12980843  10.40664577]
,,,,,,
45:25.5,504731,85.15986834,67.4259068,[  2.95374203 -12.55839348  13.70994282],[  2.24004412 -12.02018833  10.99375057],[  3.78046036 -14.1272583   10.40908051]
,,,,,,
45:25.5,508733,85.37058829,52.65366042,[  2.94876504 -12.54636478  13.71270657],[  2.24240971 -12.0133934   10.99530411],[  3.78265667 -14.12648487  10.40797424]
,,,,,,
45:25.5,512767,85.50779808,34.01333473,[  2.94543505 -12.5320816   13.71550369],[  2.24031186 -12.0109539   10.99415112],[  3.78015208 -14.12456322  10.41089439]
,,,,,,
45:25.5,516730,85.75881585,63.34034009,[  2.93796754 -12.51749802  13.71977997],[  2.2397182  -12.00453281  10.99611568],[  3.78181529 -14.1241951   10.41001892]
,,,,,,
45:25.5,520730,86.0183985,64.89566312,[  2.93473387 -12.4989357   13.72707462],[  2.24211645 -12.00024891  10.99564743],[  3.78261638 -14.12021637  10.41325665]
,,,,,,
45:25.5,524730,86.09690185,19.62583916,[  2.93398714 -12.48762608  13.72841167],[  2.24322629 -11.99492836  10.99632931],[  3.78250599 -14.11898613  10.41559696]
,,,,,,
45:25.5,529730,86.32597306,45.81424006,[  2.926368   -12.47704411  13.73040962],[  2.24496984 -11.99034977  10.99632931],[  3.78678179 -14.11732769  10.41378307]
,,,,,,
45:25.5,533768,86.66368841,83.63431383,[  2.91701436 -12.45892048  13.73771858],[  2.24573708 -11.98587704  10.99670029],[  3.78927612 -14.11458015  10.41492367]
,,,,,,
45:25.5,537757,86.70894719,11.34589596,[  2.91839886 -12.44650745  13.73895645],[  2.2458334  -11.98109818  10.99764633],[  3.79036188 -14.11049652  10.41855145]
,,,,,,
45:25.5,541784,87.00036575,72.36616831,[  2.91443157 -12.43127537  13.7463398 ],[  2.24598861 -11.97540665  10.9998045 ],[  3.78827238 -14.10965824  10.41732693]
,,,,,,
45:25.5,545792,87.42679416,106.3943129,[  2.90082836 -12.41594887  13.75356674],[  2.24899602 -11.97386837  10.99795723],[  3.78873944 -14.10823441  10.4171648 ]
,,,,,,
45:25.6,550732,87.47204962,9.161025376,[  2.90788555 -12.40296745  13.7559557 ],[  2.24746656 -11.97099686  10.99811649],[  3.78881598 -14.10663223  10.41822052]
,,,,,,
45:25.6,554730,87.62966907,39.42457259,[  2.89677429 -12.39689541  13.75578308],[  2.24831629 -11.9660244   10.99929237],[  3.79027581 -14.10497665  10.41824627]
,,,,,,
45:25.6,558743,87.68890572,14.76118848,[  2.90210772 -12.3838892   13.7586813 ],[  2.24982071 -11.96128464  11.00157738],[  3.79047585 -14.10074806  10.42224407]
,,,,,,
45:25.6,562729,87.84208902,38.43033136,[  2.89181852 -12.37534714  13.76142502],[  2.24850512 -11.95795059  11.00243568],[  3.78977299 -14.09812832  10.42479515]
,,,,,,
45:25.6,566756,88.13703351,73.24174279,[  2.89153695 -12.36211586  13.76611614],[  2.25108814 -11.95539188  11.00248909],[  3.79088211 -14.09952831  10.42122364]
,,,,,,
45:25.6,570731,88.22405842,21.89305809,[  2.88758802 -12.35624027  13.76572323],[  2.25288725 -11.95328808  11.0021019 ],[  3.79206419 -14.09754753  10.4227562 ]
,,,,,,
45:25.6,575730,88.38010342,31.21524294,[  2.88505483 -12.34374809  13.77017212],[  2.25224376 -11.94852161  11.00461292],[  3.79020953 -14.09596157  10.42498493]
,,,,,,
45:25.6,579757,88.51018487,32.3023227,[  2.88158178 -12.33450317  13.7723217 ],[  2.25295186 -11.94660282  11.00407982],[  3.78603601 -14.09505558  10.42758179]
,,,,,,
45:25.6,583730,88.6667063,39.39628109,[  2.88464046 -12.32687092  13.77281475],[  2.25456381 -11.94569206  11.00297165],[  3.78656864 -14.0966959   10.42355347]
,,,,,,
45:25.6,587728,88.820842,38.55320093,[  2.88879013 -12.3154192   13.77693653],[  2.25431204 -11.9418726   11.00540543],[  3.78939986 -14.0971241   10.42119598]
,,,,,,
45:25.6,591760,88.92619262,26.12862791,[  2.87850428 -12.31320381  13.77647591],[  2.25343132 -11.94082546  11.00493431],[  3.78898692 -14.09607124  10.42154694]
,,,,,,
45:25.6,595759,89.00138582,18.80300086,[  2.87489772 -12.30932331  13.7762928 ],[  2.25375152 -11.9382143   11.00590134],[  3.78918934 -14.09581089  10.42146969]
,,,,,,
45:25.6,599731,89.13622201,33.9466727,[  2.87523794 -12.30329323  13.77696609],[  2.25445843 -11.93818665  11.00517654],[  3.78612638 -14.09672737  10.42003155]
,,,,,,
45:25.6,604756,89.11154012,4.911817596,[  2.88125801 -12.29644966  13.7781868 ],[  2.25411463 -11.93488407  11.00634956],[  3.78689027 -14.09446621  10.42131329]
,,,,,,
45:25.6,608731,89.27910525,42.15474836,[  2.87942672 -12.28752232  13.78173637],[  2.25593233 -11.93211079  11.00765991],[  3.78906345 -14.09264565  10.42153358]
,,,,,,
45:25.6,612759,89.29612767,4.22602227,[  2.87680268 -12.28404617  13.78258991],[  2.25566816 -11.93153572  11.00748539],[  3.79011559 -14.08905506  10.42436695]
,,,,,,
45:25.6,616729,89.44992667,38.74030247,[  2.873173   -12.27666187  13.78621387],[  2.25667048 -11.92781734  11.00906372],[  3.79100633 -14.08787441  10.42400837]
,,,,,,
45:25.6,620756,89.56118928,27.62915669,[  2.87337089 -12.27163506  13.78777695],[  2.25878239 -11.92613602  11.00967503],[  3.79206347 -14.08628559  10.42326355]
,,,,,,
