Timestamp,Milliseconds,Angle,Angular Velocity
14:45:13.086842,086842,81.13468170166016,27.3043212890625
14:45:13.135868,135868,74.73580169677734,26.661998748779297
14:45:13.319386,319386,67.86785888671875,26.415164947509766
14:45:13.391397,391397,65.8981704711914,6.79202938079834
14:45:13.489389,489389,68.87014770507812,8.491362571716309
14:45:13.622416,622416,71.44165802001953,8.035969734191895
14:45:13.739389,739389,76.51644134521484,20.29913330078125
14:45:13.856387,856387,78.17965698242188,4.891810417175293
14:45:14.065388,065388,71.70390319824219,25.90301513671875
14:45:14.098388,098388,71.70390319824219,25.90301513671875
14:45:14.263390,263390,63.8561897277832,32.69880294799805
14:45:14.362389,362389,73.6164779663086,39.04115295410156
14:45:14.480389,480389,78.75987243652344,21.430809020996094
14:45:14.624386,624386,80.6302719116211,6.033546447753906
14:45:14.777386,777386,73.91922760009766,23.968015670776367
14:45:14.876389,876389,68.86231231689453,21.070480346679688
14:45:15.070389,070389,67.40686798095703,4.851480960845947
14:45:15.136427,136427,67.40686798095703,4.851480960845947
14:45:15.284386,284386,73.62724304199219,23.92452049255371
14:45:15.449909,449909,82.8521728515625,30.749765396118164
14:45:15.537905,537905,82.8521728515625,30.749765396118164
14:45:15.717933,717933,79.5237808227539,14.471269607543945
14:45:15.763908,763908,79.5237808227539,14.471269607543945
14:45:15.939962,939962,69.53258514404297,41.629981994628906
14:45:16.034200,034200,81.92021942138672,51.61513900756836
14:45:16.163198,163198,85.24806213378906,10.734976768493652
14:45:16.287227,287227,81.71125030517578,14.147247314453125
14:45:16.429238,429238,77.84484100341797,14.870805740356445
14:45:16.533227,533227,71.67706298828125,22.8436222076416
14:45:16.669200,669200,73.1737289428711,4.401958465576172
14:45:16.790335,790335,80.1006088256836,30.11686897277832
14:45:16.922373,922373,86.38788604736328,19.647741317749023
14:45:17.068371,068371,84.6895980834961,4.142165660858154
14:45:17.188337,188337,78.75244903564453,24.73811912536621
14:45:17.318335,318335,72.19603729248047,27.31838035583496
14:45:17.460335,460335,71.06825256347656,3.759282350540161
14:45:17.562854,562854,80.68063354492188,38.44952392578125
14:45:17.695855,695855,85.48039245605469,19.19903564453125
14:45:17.843855,843855,85.98078918457031,1.5637397766113281
14:45:17.996855,996855,79.58419799804688,26.652462005615234
14:45:18.121854,121854,71.4409408569336,32.573028564453125
14:45:18.268448,268448,74.25926208496094,9.394403457641602
14:45:18.365444,365444,81.66961669921875,29.64141845703125
14:45:18.468455,468455,85.31583404541016,15.853118896484375
14:45:18.624455,624455,88.34589385986328,12.1202392578125
14:45:18.734491,734491,83.07650756835938,22.910375595092773
14:45:18.898491,898491,75.86779022216797,31.342248916625977
14:45:18.979453,979453,70.11103057861328,25.029388427734375
14:45:19.151452,151452,68.60946655273438,5.561347961425781
14:45:19.240454,240454,78.41600036621094,40.860557556152344
14:45:19.391104,391104,85.69497680664062,29.11590576171875
14:45:19.485103,485103,94.41546630859375,36.33537292480469
14:45:19.631068,631068,100.10305786132812,20.31282615661621
14:45:19.773066,773066,111.74918365478516,44.79279327392578
14:45:19.894101,894101,120.8656234741211,37.985164642333984
14:45:20.005066,005066,126.78346252441406,23.671356201171875
