Timestamp,Milliseconds,Angle,Angular Velocity
17:24:05.952908,952908,138.73251342773438,6.5521240234375
17:24:06.079995,079995,138.73251342773438,6.5521240234375
17:24:06.242047,242047,138.73251342773438,6.5521240234375
17:24:06.657037,657037,138.73251342773438,6.5521240234375
17:24:06.905997,905997,135.99485778808594,8.831147193908691
17:24:07.264199,264199,140.40065002441406,16.3177490234375
17:24:07.557873,557873,141.11329650878906,2.37548828125
17:24:07.991865,991865,140.3355255126953,2.222202777862549
17:24:08.213949,213949,139.6152801513672,2.118368625640869
17:24:08.610105,610105,130.9077606201172,34.830078125
17:24:08.813901,813901,130.9077606201172,34.830078125
17:24:09.157863,157863,130.9077606201172,34.830078125
17:24:09.494864,494864,130.9077606201172,34.830078125
17:24:09.836863,836863,130.9077606201172,34.830078125
17:24:10.280563,280563,130.9077606201172,34.830078125
17:24:10.444427,444427,130.9077606201172,34.830078125
17:24:10.794457,794457,130.9077606201172,34.830078125
17:24:11.175522,175522,130.30514526367188,1.7217580080032349
17:24:11.406649,406649,133.27182006835938,7.807039260864258
17:24:11.775450,775450,133.27182006835938,7.807039260864258
17:24:12.085656,085656,133.27182006835938,7.807039260864258
17:24:12.401794,401794,131.53587341308594,5.260444641113281
17:24:12.789338,789338,125.94245910644531,23.305892944335938
17:24:13.059530,059530,125.94245910644531,23.305892944335938
17:24:13.418152,418152,79.2811279296875,179.46665954589844
17:24:13.642096,642096,79.2811279296875,179.46665954589844
17:24:14.020931,020931,75.50438690185547,15.106964111328125
17:24:14.257282,257282,75.50438690185547,15.106964111328125
17:24:14.647591,647591,75.50438690185547,15.106964111328125
17:24:15.048846,048846,75.50438690185547,15.106964111328125
17:24:15.290742,290742,132.7999725341797,212.20587158203125
17:24:15.654341,654341,133.99388122558594,3.511496067047119
17:24:15.881694,881694,126.03857421875,31.82122802734375
17:24:16.252019,252019,133.3830108642578,29.37774658203125
17:24:16.580155,580155,133.3830108642578,29.37774658203125
17:24:16.852909,852909,133.3830108642578,29.37774658203125
17:24:17.192886,192886,133.3830108642578,29.37774658203125
17:24:17.591969,591969,133.3830108642578,29.37774658203125
17:24:17.840005,840005,133.3830108642578,29.37774658203125
