EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,2,-9,-4,-3,-3,-1,-2,2021-08-05 17:18:39,353713
-2,-4,-4,-4,-3,-2,-2,0,2021-08-05 17:18:39,353760
-1,-2,-10,-4,-1,-1,-1,-3,2021-08-05 17:18:39,353886
2,-1,12,1,0,-1,-1,0,2021-08-05 17:18:39,353957
2,11,5,5,4,2,1,4,2021-08-05 17:18:39,354021
-2,-6,-9,-2,-3,-2,-2,-4,2021-08-05 17:18:39,354090
0,3,2,4,5,5,3,2,2021-08-05 17:18:39,354148
-2,-5,-8,-6,-2,-2,-6,-4,2021-08-05 17:18:39,354207
-1,-1,4,0,-2,-1,0,1,2021-08-05 17:18:39,369612
0,7,3,-1,-1,-1,-2,-3,2021-08-05 17:18:39,369612
-1,-8,-5,-2,-2,-3,-1,-1,2021-08-05 17:18:39,385625
-1,1,2,3,-1,0,-1,-3,2021-08-05 17:18:39,385625
2,8,11,-2,-1,1,1,2,2021-08-05 17:18:39,385625
-4,-17,-15,0,-2,-2,-1,-3,2021-08-05 17:18:39,385625
-2,1,-1,1,-1,-1,-1,-1,2021-08-05 17:18:39,400668
-1,-4,0,-1,-2,-2,-2,-2,2021-08-05 17:18:39,400802
0,-24,5,2,-1,-1,-2,1,2021-08-05 17:18:39,400972
-3,1,-10,-4,-3,-1,-2,0,2021-08-05 17:18:39,401069
1,13,0,-5,-2,-1,-2,-1,2021-08-05 17:18:39,416557
-1,-8,-3,0,0,0,1,-1,2021-08-05 17:18:39,416557
-1,9,1,0,1,1,-1,-1,2021-08-05 17:18:39,431561
-1,6,4,-2,0,-1,-1,-4,2021-08-05 17:18:39,431670
2,-7,-5,3,1,1,1,3,2021-08-05 17:18:39,431760
-2,4,0,-4,-2,-1,-1,-2,2021-08-05 17:18:39,431760
-3,0,-6,-4,-2,-4,-1,-4,2021-08-05 17:18:39,446672
3,5,7,7,4,2,3,5,2021-08-05 17:18:39,446808
-3,-4,-4,-3,-4,-2,-4,-5,2021-08-05 17:18:39,461531
0,1,4,0,0,-2,-2,0,2021-08-05 17:18:39,461531
0,8,2,1,-1,1,-1,-1,2021-08-05 17:18:39,461531
-2,-9,-8,-3,-4,-2,-2,-4,2021-08-05 17:18:39,461531
-2,0,4,0,1,-1,0,-1,2021-08-05 17:18:39,476632
1,-10,3,1,0,1,-1,0,2021-08-05 17:18:39,478534
-1,-9,-5,1,-1,0,0,-1,2021-08-05 17:18:39,478534
0,6,-2,-5,-2,-2,-2,-2,2021-08-05 17:18:39,479531
-1,1,1,-4,-6,-4,-3,-2,2021-08-05 17:18:39,507641
-1,-3,-1,1,1,1,1,0,2021-08-05 17:18:39,538647
1,3,-6,-2,2,-1,1,3,2021-08-05 17:18:39,554530
-3,-3,-2,-2,-3,-3,-3,-3,2021-08-05 17:18:39,554726
-2,-5,2,0,-1,1,0,2,2021-08-05 17:18:39,554726
0,6,1,-1,-3,-2,-1,-2,2021-08-05 17:18:39,554726
2,1,3,-1,-2,0,-1,-3,2021-08-05 17:18:39,554726
-2,5,-1,0,0,0,-2,2,2021-08-05 17:18:39,554726
-3,-9,-5,-3,-2,-3,0,-2,2021-08-05 17:18:39,555398
-2,4,-1,-1,-1,-2,-1,0,2021-08-05 17:18:39,555570
-1,1,-5,-1,-3,-2,-1,-2,2021-08-05 17:18:39,569622
2,-11,5,3,1,0,1,4,2021-08-05 17:18:39,569622
-3,1,-2,-3,-1,0,-2,-2,2021-08-05 17:18:39,569622
3,22,3,1,1,1,1,1,2021-08-05 17:18:39,569622
-5,-7,-10,-3,-3,-1,0,-2,2021-08-05 17:18:39,569622
-2,-8,4,-5,-2,-2,-1,0,2021-08-05 17:18:39,570224
0,-5,1,1,-1,-1,-1,-3,2021-08-05 17:18:39,600643
2,16,-1,-2,1,0,0,1,2021-08-05 17:18:39,616530
2,21,6,5,3,2,1,1,2021-08-05 17:18:39,632661
1,-7,13,0,-1,-2,0,-1,2021-08-05 17:18:39,632661
3,-12,-22,2,2,2,1,4,2021-08-05 17:18:39,632661
-4,-15,-8,-5,-5,-4,-2,-1,2021-08-05 17:18:39,632661
0,6,5,-2,0,-2,-2,-4,2021-08-05 17:18:39,632661
-2,3,3,-2,-4,-3,-5,-3,2021-08-05 17:18:39,632661
-2,10,13,1,-1,-2,-2,-1,2021-08-05 17:18:39,633533
-2,-12,-8,2,-3,-1,0,-2,2021-08-05 17:18:39,633533
2,-10,-13,0,0,1,0,2,2021-08-05 17:18:39,633533
-5,9,0,-7,-3,-2,-1,-5,2021-08-05 17:18:39,633533
-2,-4,-3,-4,0,-3,-3,-3,2021-08-05 17:18:39,647644
0,4,3,1,2,-1,-1,1,2021-08-05 17:18:39,647826
-1,-17,3,1,1,0,0,-1,2021-08-05 17:18:39,647879
-1,3,-6,-1,-2,-2,0,-3,2021-08-05 17:18:39,647879
2,10,4,0,0,1,2,1,2021-08-05 17:18:39,662592
-1,-12,-8,-2,-1,0,1,0,2021-08-05 17:18:39,678648
-1,3,2,0,-3,-1,-2,-2,2021-08-05 17:18:39,678775
0,38,4,0,-1,1,-2,-1,2021-08-05 17:18:39,678883
-5,-35,-3,0,-3,-1,-1,0,2021-08-05 17:18:39,679047
1,-7,7,4,2,2,-1,1,2021-08-05 17:18:39,679047
-2,2,-6,-9,-6,-3,-4,-6,2021-08-05 17:18:39,679047
3,-14,-14,1,2,2,1,0,2021-08-05 17:18:39,679047
1,33,16,-1,0,-1,-3,-5,2021-08-05 17:18:39,710647
-3,0,2,1,-1,-1,0,-2,2021-08-05 17:18:39,710647
-2,-22,-21,-2,2,1,2,3,2021-08-05 17:18:39,710812
-1,10,11,0,-3,-1,0,0,2021-08-05 17:18:39,710812
0,-2,-13,-1,-2,-2,0,-1,2021-08-05 17:18:39,710812
-3,-17,7,-5,-4,-2,-2,-5,2021-08-05 17:18:39,710812
-1,5,4,-4,-3,-2,-3,-2,2021-08-05 17:18:39,725604
-1,-1,-3,0,0,0,2,2,2021-08-05 17:18:39,725604
2,-4,2,3,5,3,1,3,2021-08-05 17:18:39,741629
-1,3,3,3,-1,0,1,0,2021-08-05 17:18:39,757641
-3,5,-4,0,-3,-4,-1,-1,2021-08-05 17:18:39,773250
-5,-18,-7,-6,-2,-2,-2,-1,2021-08-05 17:18:39,773250
0,2,4,0,0,0,-1,-4,2021-08-05 17:18:39,773532
6,47,22,6,4,4,4,6,2021-08-05 17:18:39,773532
-1,-32,-15,1,-2,0,1,2,2021-08-05 17:18:39,773801
-4,-34,-21,-5,2,-1,-1,-4,2021-08-05 17:18:39,773801
-3,-1,-5,-10,-9,-3,-5,-7,2021-08-05 17:18:39,773801
2,14,-7,-5,-4,-1,-1,-1,2021-08-05 17:18:39,773801
2,17,16,3,0,-1,0,1,2021-08-05 17:18:39,788430
3,10,14,7,2,2,2,-1,2021-08-05 17:18:39,788532
3,-24,0,8,5,3,3,4,2021-08-05 17:18:39,801531
-4,-12,-11,-3,-2,-3,-3,-1,2021-08-05 17:18:39,801531
1,18,8,-4,-4,-3,-4,-4,2021-08-05 17:18:39,802626
-1,-6,13,1,-1,-2,0,0,2021-08-05 17:18:39,802791
-4,-2,-22,-2,1,0,2,0,2021-08-05 17:18:39,819575
-1,-5,-8,-1,1,-1,-1,-3,2021-08-05 17:18:39,819575
1,-18,-6,-2,-1,-2,1,0,2021-08-05 17:18:39,819575
-3,19,1,-5,-3,-1,-4,-4,2021-08-05 17:18:39,819575
-4,7,9,-2,-3,-3,-2,-2,2021-08-05 17:18:39,835530
1,-16,-2,1,2,1,0,1,2021-08-05 17:18:39,835732
-2,11,-4,2,1,0,-1,0,2021-08-05 17:18:39,850609
2,-1,2,1,0,-2,1,0,2021-08-05 17:18:39,866668
4,26,3,-1,-2,-2,-1,2,2021-08-05 17:18:39,882639
-3,14,11,-1,-3,-2,-3,-2,2021-08-05 17:18:39,882639
-3,-55,-21,-2,2,3,0,-1,2021-08-05 17:18:39,882639
0,0,1,-1,-2,0,0,1,2021-08-05 17:18:39,882639
0,20,2,-3,-2,-3,-3,-3,2021-08-05 17:18:39,882639
-2,-11,-5,-3,-3,-2,-1,-3,2021-08-05 17:18:39,882639
1,19,49,6,2,1,1,2,2021-08-05 17:18:39,882639
-4,-2,-44,0,1,-1,0,1,2021-08-05 17:18:39,882639
3,-39,-12,-4,-1,1,0,0,2021-08-05 17:18:39,898582
-3,-4,-7,-9,-5,-3,-4,-5,2021-08-05 17:18:39,898582
-5,4,4,-3,-4,-2,-2,-2,2021-08-05 17:18:39,898582
1,2,12,2,0,1,-2,0,2021-08-05 17:18:39,898582
1,9,10,4,0,-1,0,1,2021-08-05 17:18:39,930732
2,-1,-7,0,2,-1,0,3,2021-08-05 17:18:39,930732
-2,-2,-7,-1,0,-1,-1,-3,2021-08-05 17:18:39,930732
1,8,12,0,-2,0,0,0,2021-08-05 17:18:39,930732
1,4,3,2,0,0,1,3,2021-08-05 17:18:39,946710
-2,-5,-7,-2,-1,2,1,1,2021-08-05 17:18:39,961584
-4,-7,-16,-7,-4,-4,-3,-6,2021-08-05 17:18:39,961584
1,-5,0,-1,-2,-1,-2,-1,2021-08-05 17:18:39,961584
-3,-4,5,1,1,1,-3,-1,2021-08-05 17:18:39,962014
-2,2,0,0,2,1,-2,-3,2021-08-05 17:18:39,962014
3,1,6,1,3,2,1,3,2021-08-05 17:18:39,976636
0,-2,-8,-1,-1,0,1,1,2021-08-05 17:18:39,976636
-3,17,7,-3,-5,-4,-2,-3,2021-08-05 17:18:39,976636
1,-41,-7,7,3,1,1,0,2021-08-05 17:18:39,976636
0,35,1,-3,-5,-4,-2,-1,2021-08-05 17:18:39,976636
0,-6,-1,1,-1,0,-2,-1,2021-08-05 17:18:39,976636
-1,-43,-23,-6,2,1,1,0,2021-08-05 17:18:40,008662
-2,22,15,-2,-5,-4,-4,-5,2021-08-05 17:18:40,008662
0,-1,-9,-1,-2,-1,-1,-2,2021-08-05 17:18:40,008662
-1,12,9,1,1,0,0,3,2021-08-05 17:18:40,008662
-2,3,0,-3,-4,-2,-3,0,2021-08-05 17:18:40,008662
-4,-15,-13,-3,-1,-1,-3,-4,2021-08-05 17:18:40,008662
5,-2,6,8,4,4,3,5,2021-08-05 17:18:40,023669
-1,16,11,-1,-4,-4,-3,-3,2021-08-05 17:18:40,038646
-1,-2,-11,0,-1,-1,0,-1,2021-08-05 17:18:40,054609
-1,27,3,-1,0,-1,1,-1,2021-08-05 17:18:40,054769
-3,-49,-7,-6,-4,-2,-3,0,2021-08-05 17:18:40,054769
-1,-1,-2,3,4,3,0,1,2021-08-05 17:18:40,054769
0,5,-1,-2,-4,-2,-3,-3,2021-08-05 17:18:40,085654
2,1,7,-1,-1,-1,0,2,2021-08-05 17:18:40,085654
-3,14,-4,-8,-3,-2,-2,-2,2021-08-05 17:18:40,085654
2,-10,-1,3,2,1,1,-2,2021-08-05 17:18:40,085654
4,41,13,-1,-1,0,-1,1,2021-08-05 17:18:40,085654
0,-40,-5,1,0,0,0,0,2021-08-05 17:18:40,085654
-2,-11,-39,-6,-1,0,0,-2,2021-08-05 17:18:40,117737
-8,12,7,-11,-7,-7,-6,-8,2021-08-05 17:18:40,125609
-3,-17,2,2,1,0,1,1,2021-08-05 17:18:40,125609
-1,16,12,-1,-1,-2,0,2,2021-08-05 17:18:40,126613
3,18,18,9,4,2,1,0,2021-08-05 17:18:40,133662
0,5,-14,3,3,3,0,2,2021-08-05 17:18:40,148610
2,-20,-6,-1,2,2,2,0,2021-08-05 17:18:40,163667
-4,-4,-5,-5,-4,-5,-3,-5,2021-08-05 17:18:40,163729
3,58,21,4,2,-1,1,3,2021-08-05 17:18:40,163729
-1,-52,-15,1,0,-1,-2,-2,2021-08-05 17:18:40,163729
0,10,0,3,1,0,1,3,2021-08-05 17:18:40,163729
-1,-20,-8,-2,-2,0,1,2,2021-08-05 17:18:40,163729
-1,20,-4,-5,-1,-2,-1,-3,2021-08-05 17:18:40,163729
2,5,25,0,0,-2,0,-2,2021-08-05 17:18:40,163729
-2,-11,9,7,6,2,2,-1,2021-08-05 17:18:40,163729
-4,-18,-35,-4,-2,0,-2,-5,2021-08-05 17:18:40,163729
-3,-52,-21,-2,-1,-2,-3,-4,2021-08-05 17:18:40,163729
-2,37,10,-5,-8,-7,-6,-6,2021-08-05 17:18:40,163729
2,-21,-6,-2,-4,-4,-3,-1,2021-08-05 17:18:40,179727
4,50,23,3,1,0,2,4,2021-08-05 17:18:40,179856
0,-3,3,2,2,4,4,4,2021-08-05 17:18:40,179995
-1,-36,-17,-3,-1,0,1,1,2021-08-05 17:18:40,194678
-2,28,0,-5,-3,-2,-2,-2,2021-08-05 17:18:40,209609
2,-3,4,-1,0,1,1,1,2021-08-05 17:18:40,225609
-5,-6,9,-1,-1,0,-1,-1,2021-08-05 17:18:40,240779
0,18,-21,-4,0,1,0,1,2021-08-05 17:18:40,240779
-3,-27,8,2,0,1,0,-1,2021-08-05 17:18:40,240779
1,-3,-7,-1,-2,-2,-3,-2,2021-08-05 17:18:40,240779
-1,-15,0,0,1,-1,0,-1,2021-08-05 17:18:40,240779
0,15,8,1,-1,-1,-2,1,2021-08-05 17:18:40,240779
-3,5,-9,-5,-5,-5,-5,-6,2021-08-05 17:18:40,240779
-4,-18,-8,0,1,0,0,-2,2021-08-05 17:18:40,240779
2,33,19,3,-3,-2,-1,1,2021-08-05 17:18:40,241611
-2,-22,-9,0,0,0,0,-1,2021-08-05 17:18:40,241611
3,1,-5,1,2,3,2,1,2021-08-05 17:18:40,272848
-2,-3,4,-6,-9,-6,-6,-6,2021-08-05 17:18:40,273009
1,38,3,2,2,0,0,1,2021-08-05 17:18:40,287723
1,-41,0,4,7,4,3,3,2021-08-05 17:18:40,287723
-6,1,18,0,-3,-3,-2,-3,2021-08-05 17:18:40,287723
4,3,-31,1,2,2,2,4,2021-08-05 17:18:40,287723
-2,-11,-6,-8,-5,-5,-5,-3,2021-08-05 17:18:40,287723
0,3,5,-2,-3,-4,-1,-2,2021-08-05 17:18:40,287723
0,8,5,0,0,0,0,0,2021-08-05 17:18:40,303696
2,59,23,2,2,0,1,2,2021-08-05 17:18:40,303696
-3,-81,-24,-1,0,-1,-2,-2,2021-08-05 17:18:40,303878
1,1,-9,-3,-1,0,0,0,2021-08-05 17:18:40,303878
-1,10,1,-3,-4,-2,0,0,2021-08-05 17:18:40,333609
1,84,25,1,1,0,-1,0,2021-08-05 17:18:40,349610
3,-40,29,12,7,5,6,7,2021-08-05 17:18:40,364792
-4,-38,-54,-9,-4,-2,-2,-2,2021-08-05 17:18:40,365063
0,-1,-20,-10,-6,-3,-4,-5,2021-08-05 17:18:40,365063
-3,-19,0,-4,-1,-3,-3,-3,2021-08-05 17:18:40,365063
-4,39,7,-5,-6,-4,-6,-8,2021-08-05 17:18:40,365370
6,12,27,7,6,5,4,10,2021-08-05 17:18:40,365533
2,-5,-8,4,4,1,1,2,2021-08-05 17:18:40,365649
-4,-34,-11,-5,-4,-4,0,-3,2021-08-05 17:18:40,365763
-4,11,2,-4,-4,-4,-4,-5,2021-08-05 17:18:40,365763
4,1,-4,2,0,2,1,2,2021-08-05 17:18:40,365763
-2,23,17,1,-1,-3,-2,-3,2021-08-05 17:18:40,395742
4,21,16,9,7,5,3,5,2021-08-05 17:18:40,410858
-9,-86,-56,-9,-6,-3,-4,-6,2021-08-05 17:18:40,410858
1,30,4,-5,-7,-2,-2,-2,2021-08-05 17:18:40,410858
-1,-3,5,1,0,0,-1,-1,2021-08-05 17:18:40,410858
-4,-5,12,1,-1,0,-3,-2,2021-08-05 17:18:40,410858
4,86,22,2,3,1,2,4,2021-08-05 17:18:40,410858
-2,-36,5,2,0,-3,-2,-5,2021-08-05 17:18:40,410858
1,-42,-41,-4,0,1,2,4,2021-08-05 17:18:40,426882
-3,-21,0,-4,-4,-3,-2,-3,2021-08-05 17:18:40,427084
3,56,5,2,2,1,1,1,2021-08-05 17:18:40,427208
-1,-8,26,2,-2,-3,-4,-3,2021-08-05 17:18:40,427298
-1,25,8,-2,-1,2,0,-2,2021-08-05 17:18:40,441744
-1,-52,-41,-2,-3,0,1,-2,2021-08-05 17:18:40,457653
-2,9,9,-2,-4,-2,-1,0,2021-08-05 17:18:40,459578
2,41,19,7,7,5,4,3,2021-08-05 17:18:40,459578
-1,-29,-2,4,1,1,0,-1,2021-08-05 17:18:40,459578
-5,23,2,-6,-5,-3,-2,-1,2021-08-05 17:18:40,459578
-4,-57,-22,-8,-6,-4,-3,-6,2021-08-05 17:18:40,459578
-1,5,6,2,2,0,1,2,2021-08-05 17:18:40,460580
0,8,-6,-2,-2,-3,-4,-2,2021-08-05 17:18:40,488095
1,0,1,4,3,0,-1,0,2021-08-05 17:18:40,503726
0,14,12,1,1,1,0,0,2021-08-05 17:18:40,503726
-2,14,-6,-4,-4,-2,-2,-1,2021-08-05 17:18:40,503726
2,-20,-5,-2,-1,0,2,5,2021-08-05 17:18:40,503726
-1,-16,-7,-4,-2,-2,-2,-5,2021-08-05 17:18:40,503726
-1,10,8,-1,-4,-2,-2,-2,2021-08-05 17:18:40,503726
-2,-31,-7,-2,0,0,-1,1,2021-08-05 17:18:40,503726
4,18,4,6,3,4,2,0,2021-08-05 17:18:40,519645
-3,-9,-9,-8,-4,-5,-4,-4,2021-08-05 17:18:40,519645
2,-10,3,7,6,4,2,3,2021-08-05 17:18:40,519952
-3,12,-12,-7,-5,-5,-3,-6,2021-08-05 17:18:40,520073
2,7,9,-1,-1,0,0,2,2021-08-05 17:18:40,551578
-1,-21,0,0,3,2,1,1,2021-08-05 17:18:40,567673
-1,-5,-19,-3,1,1,1,2,2021-08-05 17:18:40,583578
-1,19,21,3,-3,-3,-1,-3,2021-08-05 17:18:40,583578
-3,-7,-5,1,0,1,2,0,2021-08-05 17:18:40,583578
0,-16,-15,-5,-4,-2,-4,0,2021-08-05 17:18:40,583578
-4,6,10,-9,-11,-8,-6,-6,2021-08-05 17:18:40,583578
2,5,-7,6,6,4,3,3,2021-08-05 17:18:40,583578
-4,-8,10,-4,-3,-5,-3,-4,2021-08-05 17:18:40,583578
3,1,1,8,5,5,5,6,2021-08-05 17:18:40,583578
-2,-16,-12,-2,-3,-3,-3,-3,2021-08-05 17:18:40,584580
-2,13,-6,-9,-9,-7,-7,-8,2021-08-05 17:18:40,584580
0,5,8,1,0,0,-1,0,2021-08-05 17:18:40,598578
-1,-20,1,4,0,0,0,-1,2021-08-05 17:18:40,598578
-2,-16,-18,-3,-2,0,-2,-2,2021-08-05 17:18:40,598578
-1,-7,2,2,0,-2,-1,0,2021-08-05 17:18:40,598578
-1,22,0,-2,-1,-3,-3,-4,2021-08-05 17:18:40,630669
0,15,20,3,0,-1,2,2,2021-08-05 17:18:40,630669
0,-19,-5,-1,-2,-2,2,1,2021-08-05 17:18:40,630963
-1,0,-17,-4,-3,-1,-1,-1,2021-08-05 17:18:40,631051
-5,-9,-3,-6,-4,-6,-3,-5,2021-08-05 17:18:40,631255
-1,0,-6,-1,-2,-1,0,0,2021-08-05 17:18:40,631366
1,16,8,3,3,1,-1,-1,2021-08-05 17:18:40,646743
1,1,8,1,-1,-1,-2,0,2021-08-05 17:18:40,646743
1,2,-7,3,2,4,2,0,2021-08-05 17:18:40,661578
-5,10,0,-5,-4,-2,-3,-6,2021-08-05 17:18:40,676745
0,-13,-8,1,0,-2,-1,0,2021-08-05 17:18:40,676951
-1,-7,-4,-2,-3,-2,-2,-2,2021-08-05 17:18:40,677142
-1,-10,-6,-2,-2,-1,-1,-1,2021-08-05 17:18:40,677216
-1,9,8,2,-1,-2,0,-1,2021-08-05 17:18:40,677216
2,6,7,4,5,4,3,4,2021-08-05 17:18:40,692673
-2,-6,-7,-2,2,0,1,1,2021-08-05 17:18:40,692824
-4,0,-4,-6,-6,-6,-3,-4,2021-08-05 17:18:40,692824
-2,0,9,-1,0,-2,-3,-2,2021-08-05 17:18:40,692824
5,29,0,5,1,0,3,3,2021-08-05 17:18:40,708687
-2,-39,-10,-2,3,2,1,-1,2021-08-05 17:18:40,708823
1,25,6,1,-2,-2,-2,-1,2021-08-05 17:18:40,724593
-3,-39,-15,-4,-2,-4,-2,-3,2021-08-05 17:18:40,740770
-3,20,18,-1,-2,-2,-4,-4,2021-08-05 17:18:40,740849
-2,12,-9,-4,-1,-2,0,0,2021-08-05 17:18:40,740974
0,-7,4,1,-1,-2,-1,0,2021-08-05 17:18:40,741028
0,2,-6,1,1,1,0,1,2021-08-05 17:18:40,741191
1,-6,-3,4,1,1,1,3,2021-08-05 17:18:40,741298
-3,20,21,-1,-3,-1,-4,-2,2021-08-05 17:18:40,741405
-2,-39,-26,-6,-2,-2,-3,-1,2021-08-05 17:18:40,755593
-2,6,-5,-5,-4,-1,-1,-3,2021-08-05 17:18:40,755593
1,0,10,2,1,0,0,0,2021-08-05 17:18:40,770595
-3,0,-3,-1,1,0,0,-1,2021-08-05 17:18:40,770595
0,9,10,4,0,0,-1,-3,2021-08-05 17:18:40,777593
5,10,11,2,-1,2,0,4,2021-08-05 17:18:40,777593
-3,-4,-11,-7,-3,-1,-2,0,2021-08-05 17:18:40,777593
3,-12,-2,8,2,4,2,1,2021-08-05 17:18:40,778595
-1,-1,1,-3,-3,-2,-1,-3,2021-08-05 17:18:40,802640
0,-9,0,1,2,-1,1,0,2021-08-05 17:18:40,802640
-1,13,1,-2,-2,-2,-1,-4,2021-08-05 17:18:40,802640
-1,5,6,1,0,0,1,1,2021-08-05 17:18:40,802640
-3,-27,-19,1,3,1,1,1,2021-08-05 17:18:40,834593
0,-1,12,0,-3,-2,-2,-2,2021-08-05 17:18:40,849699
-3,-11,-28,-6,-2,-2,-2,-4,2021-08-05 17:18:40,849699
-3,6,4,-8,-5,-1,-4,-3,2021-08-05 17:18:40,849699
0,20,4,1,1,0,0,2,2021-08-05 17:18:40,849699
3,-10,2,2,3,2,3,3,2021-08-05 17:18:40,849699
1,21,12,5,-1,0,-1,0,2021-08-05 17:18:40,849699
-3,-28,8,-1,-3,-4,-1,-2,2021-08-05 17:18:40,849699
0,6,-13,-1,3,3,-2,1,2021-08-05 17:18:40,865594
-1,3,-13,-2,-1,-1,-1,-1,2021-08-05 17:18:40,865594
0,37,9,-5,-4,-4,-2,-2,2021-08-05 17:18:40,865594
1,-45,-13,2,2,1,1,2,2021-08-05 17:18:40,865594
1,14,14,2,0,0,1,0,2021-08-05 17:18:40,896709
-4,-4,-3,-2,-2,-3,-4,-5,2021-08-05 17:18:40,912691
-3,-20,-16,-4,-3,-2,-2,-1,2021-08-05 17:18:40,912691
0,32,7,-3,-3,-3,-3,-2,2021-08-05 17:18:40,912865
-1,-17,7,1,-1,-1,-2,-3,2021-08-05 17:18:40,912865
5,2,-15,5,4,3,3,4,2021-08-05 17:18:40,912865
-1,-2,17,-3,-2,-2,-2,0,2021-08-05 17:18:40,912865
-2,15,2,0,0,0,-2,-2,2021-08-05 17:18:40,912865
0,-42,-32,-4,-2,0,0,1,2021-08-05 17:18:40,928594
-1,13,7,-1,-3,-2,-2,-4,2021-08-05 17:18:40,928594
-2,-15,-1,-2,-1,-2,0,-1,2021-08-05 17:18:40,928963
3,30,2,2,-1,-2,-2,-3,2021-08-05 17:18:40,929058
-2,-12,4,-3,-2,0,-2,-1,2021-08-05 17:18:40,944682
1,38,12,-2,-4,-1,-3,-2,2021-08-05 17:18:40,944682
1,-64,-18,2,3,3,2,2,2021-08-05 17:18:40,960593
-2,13,-3,-1,0,0,1,-3,2021-08-05 17:18:40,975675
3,20,10,2,3,-1,0,-1,2021-08-05 17:18:40,990274
0,-18,7,3,0,1,0,2,2021-08-05 17:18:40,990274
-1,0,-5,-4,-4,-2,-2,-3,2021-08-05 17:18:40,990274
-1,-5,-8,-5,-3,-1,1,-1,2021-08-05 17:18:40,990274
2,9,-1,2,4,3,0,2,2021-08-05 17:18:40,990274
-1,-2,5,0,2,2,4,2,2021-08-05 17:18:40,990274
-3,3,-2,0,-1,0,-2,-4,2021-08-05 17:18:40,990274
-2,-24,-7,-5,-3,-2,-2,0,2021-08-05 17:18:40,990274
-3,7,-1,-5,-7,-4,-2,-2,2021-08-05 17:18:41,006437
1,5,14,1,-1,-2,-3,-3,2021-08-05 17:18:41,006610
-5,-2,-3,2,1,1,-1,-2,2021-08-05 17:18:41,006713
-1,-6,-22,-2,-3,-2,0,-2,2021-08-05 17:18:41,006794
0,5,9,-2,-3,-4,-3,-2,2021-08-05 17:18:41,021273
-1,0,4,6,1,-1,-2,-1,2021-08-05 17:18:41,021273
5,33,4,-1,1,0,0,2,2021-08-05 17:18:41,021273
-1,-51,-2,-1,-3,-2,-2,0,2021-08-05 17:18:41,021273
-2,-9,-11,-4,-4,-2,0,1,2021-08-05 17:18:41,052542
-3,-14,-17,-12,-6,-4,-4,-4,2021-08-05 17:18:41,068499
-1,19,11,4,0,0,-1,0,2021-08-05 17:18:41,068639
3,37,6,3,3,2,3,2,2021-08-05 17:18:41,068777
-6,-35,2,2,2,1,0,-4,2021-08-05 17:18:41,068875
-5,6,-4,-3,-4,-4,-2,-8,2021-08-05 17:18:41,068962
1,-13,0,1,-3,-1,-3,-5,2021-08-05 17:18:41,069001
2,14,7,0,-3,-4,-2,1,2021-08-05 17:18:41,069109
4,7,7,2,0,-3,-2,-1,2021-08-05 17:18:41,084362
-1,-1,-18,-1,1,0,1,3,2021-08-05 17:18:41,084362
-3,-7,-5,-3,0,0,2,1,2021-08-05 17:18:41,084362
-5,-8,9,2,0,0,-1,-3,2021-08-05 17:18:41,084362
-4,11,-10,-3,-1,-1,-1,-2,2021-08-05 17:18:41,100433
0,-18,-8,-3,-1,-1,-1,-2,2021-08-05 17:18:41,100433
-1,-2,1,-3,-1,1,-2,-1,2021-08-05 17:18:41,101424
1,5,3,-1,-3,-2,-2,-3,2021-08-05 17:18:41,101424
2,10,2,-1,2,2,2,0,2021-08-05 17:18:41,130539
-1,11,3,3,-1,-3,0,-1,2021-08-05 17:18:41,146433
-2,-21,-7,-4,-6,-4,-4,-3,2021-08-05 17:18:41,162458
0,45,17,-1,-1,1,0,-1,2021-08-05 17:18:41,162550
1,-53,-25,2,6,7,3,2,2021-08-05 17:18:41,162707
-2,-1,-6,-4,-1,0,0,-1,2021-08-05 17:18:41,162805
-1,3,3,0,-2,-2,-2,-1,2021-08-05 17:18:41,162957
-5,1,-4,-2,-5,-5,-6,-3,2021-08-05 17:18:41,163070
3,27,14,1,2,0,0,1,2021-08-05 17:18:41,163165
0,-18,0,-1,0,0,0,2,2021-08-05 17:18:41,163364
-2,-16,-9,0,-1,-3,-1,-2,2021-08-05 17:18:41,163364
-3,-3,-23,-3,-1,-1,-1,0,2021-08-05 17:18:41,163364
-2,-3,15,-3,-7,-7,-5,-3,2021-08-05 17:18:41,209362
-1,2,-12,1,6,3,3,2,2021-08-05 17:18:41,224455
0,1,8,-3,-1,-1,1,2,2021-08-05 17:18:41,240420
-2,-1,1,-3,1,-1,-2,-2,2021-08-05 17:18:41,240556
-1,8,-6,-1,-4,-2,-2,-1,2021-08-05 17:18:41,240556
0,3,14,3,-2,-2,-1,-3,2021-08-05 17:18:41,240556
1,-7,-14,0,0,0,1,3,2021-08-05 17:18:41,240556
-1,-14,-10,0,0,1,0,-1,2021-08-05 17:18:41,240556
-1,18,10,-2,-4,-4,-2,-2,2021-08-05 17:18:41,240556
-2,-3,19,1,-2,0,-2,0,2021-08-05 17:18:41,240556
5,-21,-21,2,5,5,3,3,2021-08-05 17:18:41,241365
-2,-7,-11,-9,-5,-3,-4,-4,2021-08-05 17:18:41,241365
1,-11,4,0,1,1,0,3,2021-08-05 17:18:41,241365
-1,8,1,-1,-1,0,0,1,2021-08-05 17:18:41,241365
