EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,3,8,4,3,0,0,4,2021-08-05 17:24:09,291864
-4,-8,-14,-11,-5,-4,-4,-5,2021-08-05 17:24:09,291864
0,-9,7,10,1,0,1,0,2021-08-05 17:24:09,291864
-7,-19,13,10,3,0,2,-2,2021-08-05 17:24:09,291864
7,31,-3,-5,-4,-2,0,2,2021-08-05 17:24:09,291864
-5,-3,-10,-10,-5,-4,-2,-5,2021-08-05 17:24:09,291864
3,-4,-12,-8,0,1,1,1,2021-08-05 17:24:09,308088
2,9,16,8,4,1,0,1,2021-08-05 17:24:09,323865
-5,-15,-8,-6,-4,-4,-3,-2,2021-08-05 17:24:09,338917
0,1,-1,-1,-1,-1,0,-1,2021-08-05 17:24:09,354865
-4,-8,-9,-6,-4,-2,-2,-4,2021-08-05 17:24:09,371058
0,0,-9,0,2,1,2,4,2021-08-05 17:24:09,371058
5,3,16,14,7,5,4,5,2021-08-05 17:24:09,371058
3,7,-8,-4,-2,0,0,0,2021-08-05 17:24:09,371058
-8,-4,10,1,-4,-4,-4,-8,2021-08-05 17:24:09,371447
1,9,1,-8,-1,0,-2,1,2021-08-05 17:24:09,371533
0,3,-1,-1,0,-1,1,-3,2021-08-05 17:24:09,371533
-4,-8,-7,-3,-1,-1,0,-2,2021-08-05 17:24:09,371674
-4,-9,2,1,-2,-1,0,1,2021-08-05 17:24:09,371747
4,5,15,22,4,2,1,0,2021-08-05 17:24:09,371865
-1,28,-19,-36,-9,-3,-4,-7,2021-08-05 17:24:09,386966
3,2,-4,-2,-2,-2,-1,1,2021-08-05 17:24:09,402948
-2,-10,-4,3,3,0,2,4,2021-08-05 17:24:09,403255
-4,8,5,5,0,-5,-3,-4,2021-08-05 17:24:09,403450
1,-23,5,4,-1,-2,1,2,2021-08-05 17:24:09,403566
2,3,18,11,5,3,3,3,2021-08-05 17:24:09,403669
-4,-3,-38,-25,-10,-4,-3,-4,2021-08-05 17:24:09,403771
-1,-9,1,0,-3,-1,-1,-2,2021-08-05 17:24:09,403866
6,16,-1,3,0,0,0,3,2021-08-05 17:24:09,418957
-5,-6,6,5,-1,-1,-2,-5,2021-08-05 17:24:09,433900
5,7,1,1,0,0,-2,1,2021-08-05 17:24:09,433900
-3,-1,-7,-6,-3,-2,-1,-6,2021-08-05 17:24:09,433900
-4,-6,6,3,-1,2,0,0,2021-08-05 17:24:09,433900
-2,-31,-13,-5,-1,-1,-3,0,2021-08-05 17:24:09,433900
2,19,12,9,2,-1,-2,2,2021-08-05 17:24:09,449900
2,5,-13,-12,-3,-2,-1,-1,2021-08-05 17:24:09,450138
-3,-13,4,12,5,0,-1,-2,2021-08-05 17:24:09,464864
-4,1,8,1,0,-1,-2,-1,2021-08-05 17:24:09,464864
1,-4,-9,-10,-3,1,1,1,2021-08-05 17:24:09,464864
-2,3,0,-3,-1,0,0,3,2021-08-05 17:24:09,464864
-5,-8,-2,-13,-2,-2,-3,-4,2021-08-05 17:24:09,480027
-5,-8,-10,-7,-4,-2,-3,-4,2021-08-05 17:24:09,495090
5,19,23,14,2,1,1,2,2021-08-05 17:24:09,495090
1,0,-11,-6,0,1,1,-1,2021-08-05 17:24:09,495090
-5,-10,-3,0,-2,-1,-1,-3,2021-08-05 17:24:09,495090
4,2,-10,-6,-1,0,1,4,2021-08-05 17:24:09,495090
-3,-11,6,4,0,-3,-4,-3,2021-08-05 17:24:09,495090
-2,-1,11,5,-1,-2,-1,0,2021-08-05 17:24:09,495090
-1,6,-13,-6,-2,0,-2,-3,2021-08-05 17:24:09,524951
-4,-7,-18,-12,-4,-5,-4,-7,2021-08-05 17:24:09,539630
-2,-6,-1,5,1,3,1,1,2021-08-05 17:24:09,539910
2,5,5,6,3,3,3,6,2021-08-05 17:24:09,539910
0,-11,11,12,0,0,0,1,2021-08-05 17:24:09,540202
-4,5,0,-14,-4,0,-1,-1,2021-08-05 17:24:09,540311
-3,-7,-15,-9,-5,-3,-2,-1,2021-08-05 17:24:09,540435
2,1,3,0,3,2,3,4,2021-08-05 17:24:09,540435
-1,1,9,4,-2,-4,-2,-3,2021-08-05 17:24:09,569931
-1,-1,3,5,2,1,-1,0,2021-08-05 17:24:09,585904
-1,3,-10,-6,-1,-1,-3,-2,2021-08-05 17:24:09,600864
-5,-5,-5,-7,-6,-5,-6,-8,2021-08-05 17:24:09,600864
-2,-2,-3,-9,-3,-2,0,0,2021-08-05 17:24:09,600864
-1,-2,-5,2,-2,-1,0,0,2021-08-05 17:24:09,600864
1,0,-1,-7,-3,-2,0,-2,2021-08-05 17:24:09,600864
-2,-7,-4,0,-3,-1,-1,0,2021-08-05 17:24:09,601466
0,9,1,4,2,2,1,1,2021-08-05 17:24:09,601466
-1,4,0,-2,-4,-3,-5,-6,2021-08-05 17:24:09,601466
1,-4,5,6,7,5,4,5,2021-08-05 17:24:09,601466
1,0,1,-2,-3,-1,-3,-1,2021-08-05 17:24:09,601466
-2,-3,0,0,-1,0,-1,-2,2021-08-05 17:24:09,631955
-3,-14,-4,-3,-2,-1,-2,-1,2021-08-05 17:24:09,647901
1,20,4,2,-1,-3,2,0,2021-08-05 17:24:09,648069
-1,-6,0,6,0,-3,-1,-3,2021-08-05 17:24:09,648179
1,3,2,0,-3,-2,0,1,2021-08-05 17:24:09,648290
-1,-27,-11,-14,-2,-1,1,2,2021-08-05 17:24:09,648391
3,14,2,1,-1,0,-1,-1,2021-08-05 17:24:09,648499
-1,7,3,-3,-3,-2,-3,-3,2021-08-05 17:24:09,648609
0,-6,3,9,1,0,-2,-2,2021-08-05 17:24:09,663115
-2,3,2,7,-1,-1,-3,-4,2021-08-05 17:24:09,663115
3,-4,-11,-13,-1,1,0,3,2021-08-05 17:24:09,663352
-3,-3,0,-6,-3,-1,-1,-3,2021-08-05 17:24:09,663448
0,-3,-3,3,1,0,2,3,2021-08-05 17:24:09,678866
0,3,4,2,0,-2,-2,2,2021-08-05 17:24:09,679172
-3,-3,5,8,2,0,-1,-1,2021-08-05 17:24:09,693974
0,3,-2,-3,-2,-1,-1,-3,2021-08-05 17:24:09,693974
4,-2,-4,-4,-1,-1,0,3,2021-08-05 17:24:09,709075
-2,9,3,2,-1,-4,-4,-6,2021-08-05 17:24:09,709259
2,-14,6,7,3,3,3,6,2021-08-05 17:24:09,709391
-2,12,-6,-4,2,1,0,-1,2021-08-05 17:24:09,709509
5,-2,3,0,-1,0,1,0,2021-08-05 17:24:09,709616
-7,-4,-19,-8,-4,-3,-3,-4,2021-08-05 17:24:09,709616
-2,-5,-3,-1,1,-1,-3,-3,2021-08-05 17:24:09,724955
-3,-22,-1,4,-1,-1,0,1,2021-08-05 17:24:09,724955
0,16,9,0,2,0,1,1,2021-08-05 17:24:09,740917
5,13,10,6,-1,2,3,2,2021-08-05 17:24:09,757028
-5,-7,-6,-5,-7,-2,-3,-5,2021-08-05 17:24:09,757091
-3,-7,-2,0,-1,0,0,1,2021-08-05 17:24:09,757208
-5,-11,-12,2,0,-3,-2,-4,2021-08-05 17:24:09,757208
3,11,13,2,2,0,2,3,2021-08-05 17:24:09,757208
5,4,4,-2,-3,0,-1,0,2021-08-05 17:24:09,757208
-3,2,-2,-7,-1,-2,0,0,2021-08-05 17:24:09,757208
-6,-9,-8,-10,-7,-5,-4,-5,2021-08-05 17:24:09,786958
3,0,-2,0,2,1,0,2,2021-08-05 17:24:09,787058
-5,-9,-3,-1,-2,-4,-4,-6,2021-08-05 17:24:09,787058
1,-15,-1,1,3,3,2,2,2021-08-05 17:24:09,787058
0,8,-3,0,-2,-1,-3,-2,2021-08-05 17:24:09,802938
-2,7,1,0,0,1,1,1,2021-08-05 17:24:09,817926
-3,2,3,0,-3,-4,-5,-5,2021-08-05 17:24:09,818042
-4,-41,-13,-3,-1,1,-2,-4,2021-08-05 17:24:09,818042
-4,5,2,2,3,3,2,4,2021-08-05 17:24:09,818042
17,43,10,-2,-5,-4,-4,-3,2021-08-05 17:24:09,818042
8,12,9,0,1,2,5,6,2021-08-05 17:24:09,818042
-1,5,-3,-2,-3,-2,-2,-4,2021-08-05 17:24:09,818042
-12,-39,-11,-3,-4,-1,-3,-6,2021-08-05 17:24:09,848959
-5,-6,-3,4,3,0,2,-1,2021-08-05 17:24:09,863924
10,15,5,1,0,-2,1,3,2021-08-05 17:24:09,879107
-3,10,2,-3,-5,-4,-2,-2,2021-08-05 17:24:09,879229
1,11,0,-4,-1,-1,-2,-3,2021-08-05 17:24:09,879315
-2,-29,4,7,2,1,1,5,2021-08-05 17:24:09,879315
-10,3,-12,-10,-4,-3,-1,-6,2021-08-05 17:24:09,879498
4,4,-7,0,2,0,0,2,2021-08-05 17:24:09,879498
-2,-4,2,-2,-1,-2,-3,-2,2021-08-05 17:24:09,879498
-4,-12,-4,-4,0,-2,0,-6,2021-08-05 17:24:09,879498
-1,-3,4,5,1,2,-1,1,2021-08-05 17:24:09,879901
-1,7,4,3,-2,-2,-2,-3,2021-08-05 17:24:09,879901
-2,1,-5,-5,-4,-2,-2,-3,2021-08-05 17:24:09,911001
3,3,-1,3,1,2,2,6,2021-08-05 17:24:09,911128
-6,-11,-3,1,-2,-3,-1,-1,2021-08-05 17:24:09,911196
2,5,-2,-1,1,2,0,0,2021-08-05 17:24:09,911281
1,5,4,2,0,-1,-1,-1,2021-08-05 17:24:09,926910
-6,-7,-3,-4,-4,-1,-1,-4,2021-08-05 17:24:09,926910
-2,-5,-3,-1,-1,-2,-2,-4,2021-08-05 17:24:09,926910
-1,-4,0,-3,-4,-3,-3,-1,2021-08-05 17:24:09,927304
7,15,5,3,3,2,3,5,2021-08-05 17:24:09,942906
-1,-10,-10,-5,-3,-3,-2,-3,2021-08-05 17:24:09,958999
-3,-1,-6,0,0,1,0,1,2021-08-05 17:24:09,974103
-5,7,4,4,0,0,-2,-6,2021-08-05 17:24:09,974103
-7,-9,-1,1,2,0,0,-4,2021-08-05 17:24:09,974440
2,1,4,-2,-1,-3,-4,-4,2021-08-05 17:24:09,974519
3,3,2,-2,-5,-5,-8,-5,2021-08-05 17:24:09,974587
10,4,3,2,2,-1,2,11,2021-08-05 17:24:09,974658
2,-2,0,-4,-2,-2,1,2,2021-08-05 17:24:09,974689
0,4,-3,-5,-2,0,1,-2,2021-08-05 17:24:09,974787
1,-1,-5,0,3,5,5,6,2021-08-05 17:24:09,989952
-1,-14,1,3,0,1,-1,0,2021-08-05 17:24:10,005992
-2,17,-5,-1,-3,-1,-1,-3,2021-08-05 17:24:10,020917
-1,4,-4,0,-1,1,0,-1,2021-08-05 17:24:10,035965
-2,-13,-2,0,-2,-1,1,-2,2021-08-05 17:24:10,035965
-5,5,4,-2,-4,-3,-2,-7,2021-08-05 17:24:10,035965
1,-7,3,2,2,0,0,2,2021-08-05 17:24:10,035965
-1,-10,-5,1,1,2,0,0,2021-08-05 17:24:10,035965
-4,-2,0,0,-3,-2,-2,-2,2021-08-05 17:24:10,035965
-2,0,-1,-2,-1,-1,-1,-1,2021-08-05 17:24:10,035965
-6,-9,-3,-8,-9,-6,-7,-8,2021-08-05 17:24:10,035965
2,7,0,1,1,0,2,5,2021-08-05 17:24:10,035965
-2,-8,-4,1,3,0,1,-2,2021-08-05 17:24:10,050982
4,5,-4,2,0,2,2,3,2021-08-05 17:24:10,050982
-1,0,4,2,0,-2,-1,-3,2021-08-05 17:24:10,066043
-1,-3,3,-5,-3,-2,0,-1,2021-08-05 17:24:10,081916
2,4,-1,-1,-4,-3,-3,-1,2021-08-05 17:24:10,097891
-1,2,0,-2,-2,0,-2,0,2021-08-05 17:24:10,098140
1,1,-4,1,2,3,1,2,2021-08-05 17:24:10,098140
-5,-5,-4,-1,-2,-1,-1,-2,2021-08-05 17:24:10,098140
-4,-2,0,-2,-3,-4,-2,-4,2021-08-05 17:24:10,098140
-1,3,-2,-3,0,1,0,0,2021-08-05 17:24:10,098140
-1,-11,1,1,1,0,1,2,2021-08-05 17:24:10,098140
-2,13,0,0,0,0,0,-1,2021-08-05 17:24:10,098891
-1,0,-7,-3,-1,-1,-2,-1,2021-08-05 17:24:10,113596
-3,-10,-2,-1,0,-2,-4,-3,2021-08-05 17:24:10,113596
1,14,-1,1,-2,0,0,0,2021-08-05 17:24:10,129476
0,-10,-3,-3,-3,-3,-1,-1,2021-08-05 17:24:10,144486
-5,-3,4,4,0,1,1,-1,2021-08-05 17:24:10,144486
3,10,-4,-2,-3,-2,-1,0,2021-08-05 17:24:10,144486
-2,-8,-2,-1,-1,-3,-4,-3,2021-08-05 17:24:10,144812
0,-1,1,3,0,0,1,1,2021-08-05 17:24:10,144926
0,4,0,0,0,-1,-2,-1,2021-08-05 17:24:10,144926
1,1,2,2,-1,-1,0,0,2021-08-05 17:24:10,144926
-2,-7,-3,-4,-3,0,-2,-1,2021-08-05 17:24:10,160547
-1,0,-1,-1,-2,-2,-2,-2,2021-08-05 17:24:10,160547
-1,-5,-2,-3,-1,0,-2,0,2021-08-05 17:24:10,176455
-3,-3,0,1,-2,2,0,0,2021-08-05 17:24:10,176455
4,10,7,0,-2,0,-2,-1,2021-08-05 17:24:10,176455
-3,-1,1,-1,1,2,-3,1,2021-08-05 17:24:10,176455
0,-5,0,-4,0,0,0,0,2021-08-05 17:24:10,191432
-3,-3,-7,-6,-3,-3,-4,-4,2021-08-05 17:24:10,206707
1,-3,-5,3,3,3,4,3,2021-08-05 17:24:10,222540
-3,-6,-4,-3,-3,-3,-3,-5,2021-08-05 17:24:10,222540
-1,-2,2,0,1,0,-1,0,2021-08-05 17:24:10,222540
0,-3,-2,4,3,0,1,3,2021-08-05 17:24:10,222540
0,-2,4,2,-2,-5,-3,-2,2021-08-05 17:24:10,222540
4,16,2,5,2,5,5,6,2021-08-05 17:24:10,222540
-2,-22,-8,-6,-5,-3,-3,-4,2021-08-05 17:24:10,222540
2,26,-1,-4,-2,-2,-1,-3,2021-08-05 17:24:10,223475
4,2,8,2,1,1,2,6,2021-08-05 17:24:10,253692
-1,-5,2,0,-2,-4,-5,0,2021-08-05 17:24:10,269662
-6,-22,0,3,1,0,-1,-2,2021-08-05 17:24:10,269662
2,11,1,1,-1,-1,0,1,2021-08-05 17:24:10,269662
-3,-9,-6,-2,-2,0,-1,-3,2021-08-05 17:24:10,269662
-6,2,-2,-4,-4,-6,-6,-6,2021-08-05 17:24:10,269662
5,6,0,1,3,3,4,10,2021-08-05 17:24:10,269662
-1,-11,-2,-1,-2,-1,0,-1,2021-08-05 17:24:10,269662
-3,1,7,-2,-1,-1,-1,-3,2021-08-05 17:24:10,285718
1,-4,-11,2,3,1,1,2,2021-08-05 17:24:10,285718
-1,4,0,-1,-1,-2,-2,-4,2021-08-05 17:24:10,285718
-8,-9,-3,-4,-5,-6,-6,-8,2021-08-05 17:24:10,285718
6,2,3,4,4,3,4,9,2021-08-05 17:24:10,317653
-3,-5,0,-3,-3,-3,-3,-4,2021-08-05 17:24:10,317653
0,7,-3,-3,-4,0,0,-3,2021-08-05 17:24:10,317653
-4,-2,-1,-3,-2,-3,-3,-5,2021-08-05 17:24:10,318022
-8,-12,-4,-4,-6,-5,-4,-6,2021-08-05 17:24:10,318127
2,1,-5,1,3,0,0,4,2021-08-05 17:24:10,318127
0,13,6,5,-1,0,-1,-1,2021-08-05 17:24:10,318127
4,-4,0,3,4,4,5,6,2021-08-05 17:24:10,318127
-4,-5,-5,-6,-3,-4,-3,-6,2021-08-05 17:24:10,347745
-1,-2,3,1,0,2,1,0,2021-08-05 17:24:10,363695
-2,4,-2,-4,-3,-3,-4,-2,2021-08-05 17:24:10,363793
-5,-1,2,-2,-3,-4,-4,-5,2021-08-05 17:24:10,363793
-5,-16,-6,1,-1,-1,-1,-1,2021-08-05 17:24:10,363990
1,15,-1,-1,-3,-2,2,0,2021-08-05 17:24:10,364102
-3,-6,-14,-10,-3,1,-2,-5,2021-08-05 17:24:10,364234
4,6,5,-3,-2,0,0,2,2021-08-05 17:24:10,364415
-3,3,-8,-9,-4,-4,-3,-2,2021-08-05 17:24:10,393633
0,-10,9,6,4,2,3,2,2021-08-05 17:24:10,393633
-4,-6,3,9,1,-2,1,-1,2021-08-05 17:24:10,393633
2,6,-5,0,-1,-1,0,1,2021-08-05 17:24:10,393633
1,10,-1,-9,-9,-6,-4,-4,2021-08-05 17:24:10,409481
-1,-8,-5,0,2,-2,-1,2,2021-08-05 17:24:10,409481
-3,-3,2,-2,-2,-1,-2,-2,2021-08-05 17:24:10,425461
0,-3,15,4,3,3,1,0,2021-08-05 17:24:10,425461
-2,-10,-17,2,1,1,1,2,2021-08-05 17:24:10,425461
-2,-2,-6,-6,-4,-1,-1,-2,2021-08-05 17:24:10,425461
4,5,5,4,3,1,3,2,2021-08-05 17:24:10,425461
-3,-2,6,-4,-2,-1,0,-2,2021-08-05 17:24:10,425461
5,7,-2,7,6,7,5,4,2021-08-05 17:24:10,455427
0,-1,-5,-5,-4,-2,-2,-1,2021-08-05 17:24:10,470454
-1,-2,5,-4,-3,-5,-4,-2,2021-08-05 17:24:10,486530
2,-8,-10,-3,-1,-2,-2,-2,2021-08-05 17:24:10,486680
-1,4,14,7,2,0,-1,-1,2021-08-05 17:24:10,486796
-6,-11,-12,-2,-3,-4,-1,-4,2021-08-05 17:24:10,486796
-1,3,-13,-6,-2,-1,-1,-4,2021-08-05 17:24:10,486955
3,-3,4,-1,0,3,2,4,2021-08-05 17:24:10,487038
-1,-1,-3,-8,-4,-3,-4,-4,2021-08-05 17:24:10,487128
-6,9,13,5,-1,-1,-2,-5,2021-08-05 17:24:10,487128
1,-1,14,5,4,1,1,5,2021-08-05 17:24:10,487427
-3,-12,-26,-5,-3,-2,-2,-2,2021-08-05 17:24:10,487427
0,-1,-2,0,4,1,2,0,2021-08-05 17:24:10,517535
1,2,5,-2,-2,0,-1,-1,2021-08-05 17:24:10,517535
-2,1,8,1,1,0,2,1,2021-08-05 17:24:10,517535
-4,1,-7,1,0,-1,-3,-3,2021-08-05 17:24:10,517535
0,7,5,-2,-3,-3,-3,-3,2021-08-05 17:24:10,532585
1,32,18,-1,0,0,0,0,2021-08-05 17:24:10,548555
1,-31,-27,-2,-1,3,1,4,2021-08-05 17:24:10,563527
0,3,3,0,0,-1,0,0,2021-08-05 17:24:10,594426
-4,-8,2,-1,-4,-4,-4,-4,2021-08-05 17:24:10,641480
0,21,14,1,-1,-1,-2,-4,2021-08-05 17:24:10,657480
0,16,-5,2,2,0,1,3,2021-08-05 17:24:10,657691
-1,-23,-12,-1,-3,-2,-1,-1,2021-08-05 17:24:10,657691
0,0,-6,-4,-1,-1,0,3,2021-08-05 17:24:10,657966
3,-2,1,1,2,1,-1,0,2021-08-05 17:24:10,657966
4,11,5,0,3,2,1,3,2021-08-05 17:24:10,658253
-4,-17,8,1,2,0,1,-2,2021-08-05 17:24:10,658338
4,45,-1,2,2,2,0,1,2021-08-05 17:24:10,658434
-4,-55,-14,-4,-5,-2,-2,-4,2021-08-05 17:24:10,658569
-2,7,2,-3,-2,-3,-4,-1,2021-08-05 17:24:10,658669
2,15,2,0,-1,-1,0,1,2021-08-05 17:24:10,658669
4,4,4,3,3,2,1,6,2021-08-05 17:24:10,658669
-4,-8,-10,-4,-4,-4,-4,-2,2021-08-05 17:24:10,658669
-1,2,-4,-2,0,1,-2,-3,2021-08-05 17:24:10,658669
-2,-2,3,0,-1,-1,-2,-3,2021-08-05 17:24:10,658669
1,-5,1,0,0,2,1,-1,2021-08-05 17:24:10,658669
-4,-4,-12,-2,-3,-4,-1,-4,2021-08-05 17:24:10,658669
-2,-33,1,0,0,1,0,1,2021-08-05 17:24:10,659455
-1,12,2,-1,-2,-2,-2,-2,2021-08-05 17:24:10,673468
-1,-3,14,-2,-5,-4,-2,-1,2021-08-05 17:24:10,693428
-4,-8,-24,-6,-4,-2,-4,-3,2021-08-05 17:24:10,693428
2,13,4,-1,-3,-2,-1,-3,2021-08-05 17:24:10,693428
1,-6,14,4,2,2,2,3,2021-08-05 17:24:10,693428
0,16,5,6,3,2,2,2,2021-08-05 17:24:10,693428
0,-32,-15,-6,-4,-1,0,-1,2021-08-05 17:24:10,694430
0,-4,-26,-5,-1,0,0,-1,2021-08-05 17:24:10,694430
-1,13,-2,-8,-7,-3,-4,-4,2021-08-05 17:24:10,694430
-2,-33,7,0,-2,-1,-3,-2,2021-08-05 17:24:10,694430
0,41,21,6,5,2,1,5,2021-08-05 17:24:10,694430
-4,-12,2,2,-1,-3,-3,-4,2021-08-05 17:24:10,694430
-3,-11,-5,-3,-2,-2,-2,-1,2021-08-05 17:24:10,694430
-2,2,-6,-2,1,2,0,-2,2021-08-05 17:24:10,694430
4,5,3,1,2,1,3,5,2021-08-05 17:24:10,694430
-3,-8,1,-3,-4,-2,-2,-4,2021-08-05 17:24:10,719457
-3,8,2,1,-3,-4,-3,-4,2021-08-05 17:24:10,719457
-2,-2,-5,-2,-1,-2,-2,-1,2021-08-05 17:24:10,719823
1,-8,-3,1,2,3,2,0,2021-08-05 17:24:10,719939
-3,8,1,-4,-6,-4,-3,-5,2021-08-05 17:24:10,720044
5,24,9,6,5,4,5,6,2021-08-05 17:24:10,720044
-3,-25,-10,-3,-4,-4,-2,-3,2021-08-05 17:24:10,750457
0,-15,-6,-4,-3,-2,0,-1,2021-08-05 17:24:10,750632
12,47,9,5,8,4,5,11,2021-08-05 17:24:10,750632
-3,-29,-7,-5,-6,-3,-4,-2,2021-08-05 17:24:10,750632
-3,-5,-8,0,1,1,2,-1,2021-08-05 17:24:10,765458
-1,8,8,0,1,2,0,-1,2021-08-05 17:24:10,781481
-4,6,4,0,-2,-2,-3,-2,2021-08-05 17:24:10,797531
1,-1,-5,1,-1,-4,-6,-7,2021-08-05 17:24:10,797531
1,3,3,-2,-5,-4,-4,-1,2021-08-05 17:24:10,797531
0,-6,-2,-4,-4,-5,-4,-1,2021-08-05 17:24:10,797531
-2,7,2,-3,-4,-5,-4,-4,2021-08-05 17:24:10,797531
-2,-18,-10,-2,2,2,3,3,2021-08-05 17:24:10,797531
2,-3,-12,-5,-1,1,1,2,2021-08-05 17:24:10,798278
0,2,0,0,2,0,2,0,2021-08-05 17:24:10,798386
-6,-6,-2,-2,-2,-1,-3,-3,2021-08-05 17:24:10,798528
7,9,7,4,6,4,4,6,2021-08-05 17:24:10,798528
1,3,1,3,3,2,1,3,2021-08-05 17:24:10,844459
0,5,-2,-1,-2,1,-1,2,2021-08-05 17:24:10,860459
-5,-12,10,-1,-2,-4,-3,-2,2021-08-05 17:24:10,876540
2,-6,-14,-3,0,1,2,2,2021-08-05 17:24:10,876540
-1,-1,-4,-3,-3,-3,-2,-5,2021-08-05 17:24:10,876540
-1,-1,5,0,-1,-3,-1,1,2021-08-05 17:24:10,876540
-3,1,5,1,-2,0,-1,-4,2021-08-05 17:24:10,876540
-4,19,-12,-2,-4,-4,-3,-8,2021-08-05 17:24:10,876540
-3,-26,1,-2,0,0,2,2,2021-08-05 17:24:10,876540
-3,24,-10,-2,-2,-1,-1,-2,2021-08-05 17:24:10,876540
-2,-34,-3,-5,-6,-3,-4,-1,2021-08-05 17:24:10,877497
2,12,8,4,2,0,0,2,2021-08-05 17:24:10,877497
1,15,2,-1,-2,-1,-2,-1,2021-08-05 17:24:10,891591
-5,-1,0,-2,-2,-2,-2,-3,2021-08-05 17:24:10,906687
4,0,-5,2,2,2,3,3,2021-08-05 17:24:10,906687
-5,15,11,-3,-3,-4,-2,-2,2021-08-05 17:24:10,906879
-7,-22,-13,-4,-1,-3,-2,-3,2021-08-05 17:24:10,906879
2,18,12,3,1,2,-2,1,2021-08-05 17:24:10,907097
-3,-36,-4,-3,-3,-2,-3,-3,2021-08-05 17:24:10,907199
-3,-9,-17,-4,-4,-1,-2,0,2021-08-05 17:24:10,907370
-8,13,3,-6,-9,-5,-6,-8,2021-08-05 17:24:10,922523
2,-9,-1,2,3,1,0,-2,2021-08-05 17:24:10,922523
3,20,0,0,2,3,4,6,2021-08-05 17:24:10,922523
-3,-4,5,0,0,-1,0,-3,2021-08-05 17:24:10,938522
-2,-9,-6,-1,1,-1,0,-1,2021-08-05 17:24:10,954459
3,-4,0,0,0,0,0,1,2021-08-05 17:24:10,954459
-3,4,-3,-2,-3,-3,-3,-2,2021-08-05 17:24:10,954459
-1,-11,3,-1,0,-2,0,1,2021-08-05 17:24:10,954894
0,6,-10,-2,-1,-1,0,-1,2021-08-05 17:24:10,955101
0,-7,2,-1,1,-1,0,1,2021-08-05 17:24:10,955101
0,10,1,1,-1,0,-1,-2,2021-08-05 17:24:10,969494
-2,-6,-2,-2,-2,-2,-3,-3,2021-08-05 17:24:10,985615
0,9,2,-1,-3,-2,-3,-1,2021-08-05 17:24:11,001510
3,-23,5,6,5,6,3,5,2021-08-05 17:24:11,001510
-5,-2,-4,-2,1,-1,2,2,2021-08-05 17:24:11,001510
-1,-4,-8,0,1,1,0,1,2021-08-05 17:24:11,001510
-5,1,9,-2,-4,-5,-5,-5,2021-08-05 17:24:11,013559
3,6,-4,0,3,2,1,3,2021-08-05 17:24:11,013559
1,24,7,-1,-2,-1,-1,-3,2021-08-05 17:24:11,014518
2,-39,0,0,1,1,0,3,2021-08-05 17:24:11,014518
-1,-8,-7,3,3,0,1,0,2021-08-05 17:24:11,032563
-6,-4,-9,-7,-7,-5,-4,-5,2021-08-05 17:24:11,047625
-2,1,-2,0,-1,-2,-2,-4,2021-08-05 17:24:11,047825
-1,23,14,-3,-5,-5,-4,-4,2021-08-05 17:24:11,047825
3,3,-2,2,3,3,2,2,2021-08-05 17:24:11,047825
-1,-14,-15,-2,1,-2,-1,-1,2021-08-05 17:24:11,047825
-3,-10,-11,-3,-3,-1,1,-1,2021-08-05 17:24:11,047825
0,6,3,-2,-2,0,-2,0,2021-08-05 17:24:11,047825
2,-1,5,1,0,0,1,1,2021-08-05 17:24:11,078560
-3,5,2,-5,-6,-5,-3,-3,2021-08-05 17:24:11,094570
0,22,2,-1,1,-1,0,0,2021-08-05 17:24:11,110556
-4,-38,-8,0,0,-1,0,-3,2021-08-05 17:24:11,126645
4,46,19,6,4,3,3,6,2021-08-05 17:24:11,126645
-3,-37,-17,-3,-2,-5,-2,-1,2021-08-05 17:24:11,126645
-1,-13,-10,0,-1,-2,-2,-2,2021-08-05 17:24:11,126980
-2,16,1,-5,-7,-5,-3,-4,2021-08-05 17:24:11,126980
-2,3,7,-2,-5,-4,-3,-4,2021-08-05 17:24:11,126980
3,8,10,4,4,3,1,2,2021-08-05 17:24:11,126980
-3,0,5,0,-1,-3,-2,-1,2021-08-05 17:24:11,126980
2,5,-10,2,3,1,2,2,2021-08-05 17:24:11,126980
-4,-16,-6,-4,-5,-4,-3,-5,2021-08-05 17:24:11,127529
1,7,5,2,-1,-2,-1,0,2021-08-05 17:24:11,127529
0,-9,1,-1,0,1,-1,1,2021-08-05 17:24:11,127872
1,18,-6,-1,0,-1,-2,-1,2021-08-05 17:24:11,128013
-1,-36,-9,-2,0,2,-1,0,2021-08-05 17:24:11,142561
-4,20,18,0,-4,-1,-3,-5,2021-08-05 17:24:11,158564
-1,-20,-16,1,3,4,1,1,2021-08-05 17:24:11,174667
-2,-15,-10,-3,-5,-2,-3,-3,2021-08-05 17:24:11,174667
1,11,3,-5,-4,-3,-2,-2,2021-08-05 17:24:11,174667
-1,-5,-18,-2,-2,-2,-1,1,2021-08-05 17:24:11,174667
2,3,12,1,1,1,0,1,2021-08-05 17:24:11,174667
1,69,21,3,3,0,1,0,2021-08-05 17:24:11,174667
-3,-73,-26,1,4,0,2,2,2021-08-05 17:24:11,190669
-4,6,1,-5,-7,-4,-3,-5,2021-08-05 17:24:11,206571
0,14,6,-1,-2,-4,-3,-3,2021-08-05 17:24:11,221520
