Timestamp,Milliseconds,Angle,Angular Velocity
17:23:47.076276,076276,111.62018793111996,1463.372331154229
17:23:47.080096,080096,112.64380537426393,267.9626814513027
17:23:47.085231,085231,114.91862197758797,443.00225965414626
17:23:47.088941,088941,117.34840377395824,654.9277079165132
17:23:47.092948,092948,121.99870365717365,1160.5440187710033
17:23:47.097439,097439,126.03670405371696,899.1316848237163
17:23:47.101429,101429,121.60499393086845,1110.7042914407305
17:23:47.105757,105757,118.90908968909474,622.8983922767337
17:23:47.109759,109759,112.5369964015769,1592.2272082753227
17:23:47.114174,114174,112.70320759314119,37.64692900663347
17:23:47.117388,117388,112.77570035010515,22.555307082752805
17:23:47.122786,122786,113.15201708543644,69.7141043592602
17:23:47.125821,125821,115.2054694917706,676.590578693298
17:23:47.130689,130689,114.24997683619215,196.28033187725006
17:23:47.134629,134629,117.32230299724742,779.7782134658053
17:23:47.138638,138638,118.67216365339911,336.7075720009206
17:23:47.142679,142679,119.50113371052143,205.13983101269963
17:23:47.146628,146628,119.6238152706968,31.066487762817342
17:23:47.151636,151636,119.86291935365253,47.74442551033028
17:23:47.155627,155627,118.87091042648991,248.56149515475204
17:23:47.159626,159626,121.35311827112635,620.7071379435945
17:23:47.163627,163627,119.68094651399083,417.93845467021134
17:23:47.168237,168237,117.65320244099175,439.85771648570153
17:23:47.171662,171662,113.87311307571376,1103.6757270884634
17:23:47.175628,175628,113.3761278192168,125.31146154739176
17:23:47.180668,180668,110.92450912233808,486.4322811267312
17:23:47.184685,184685,111.63615840513104,177.15939327681403
17:23:47.188629,188629,111.27508097280813,91.55107310418741
17:23:47.192675,192675,112.01534119423903,182.96100381386586
17:23:47.196687,196687,113.82106628742456,450.08103020576505
17:23:47.200708,200708,112.16657501021048,411.46264044120306
17:23:47.205627,205627,112.92810214232674,154.81340356093855
17:23:47.209627,209627,113.33758246834816,102.37008150535587
17:23:47.213627,213627,116.22414874663724,721.6415695722702
17:23:47.217627,217627,118.73352521788017,627.3441178107327
17:23:47.221627,221627,119.68888287707898,238.8394147997026
17:23:47.225627,225627,117.8941634195775,448.67986437537155
17:23:47.230655,230655,116.80171549921528,217.2728560784046
17:23:47.234662,234662,113.79844664820659,749.5055779906874
17:23:47.238628,238628,109.26778354290707,1142.375972087626
17:23:47.242661,242661,111.88618790299763,649.2448202555331
17:23:47.246663,246663,115.08025959873558,798.1188645022354
17:23:47.250661,250661,116.63924094083545,389.9403056778063
17:23:47.255664,255664,116.59784366979807,8.274489513768273
17:23:47.259684,259684,115.92103298195391,168.3608676229236
17:23:47.263670,263670,112.81084273214951,780.2785373317622
17:23:47.267628,267628,116.40067835957262,906.9822201675375
17:23:47.271686,271686,116.77629049864136,92.56090169264058
17:23:47.275652,275652,115.47175397278856,328.9300367757934
17:23:47.280628,280628,112.09350630931438,678.9082924988311
17:23:47.284628,284628,111.43425420663532,164.81302566976552
17:23:47.288628,288628,111.75142323483091,79.2922570488983
17:23:47.293103,293103,108.70475007784485,680.8208172035888
17:23:47.297421,297421,108.22922560983419,110.12609263794845
17:23:47.301457,301457,111.26634678257744,752.5077236727591
17:23:47.305419,305419,111.92275186385312,165.67518457235713
17:23:47.309453,309453,112.62878384931669,175.02032361516308
17:23:47.313456,313456,117.54564875593412,1228.2950054003084
17:23:47.317419,317419,118.94362691229342,352.7575463939694
17:23:47.321421,321421,117.71396907281097,307.26082945588615
17:23:47.326419,326419,117.34158098549122,74.50742043212259
17:23:47.330482,330482,117.94457896644225,148.4120061410364
17:23:47.334477,334477,115.22997138732909,679.5012713675002
17:23:47.338457,338457,116.99229518861955,442.7949249473527
17:23:47.343164,343164,119.31182716160137,492.78350817544526
17:23:47.346418,346418,122.84954492361305,1087.1904615893304
17:23:47.351419,351419,124.08570904350499,247.18338730092754
17:23:47.355418,355418,120.46263329877624,905.9954350409481
17:23:47.359418,359418,120.3023120106572,40.080322029758975
17:23:47.363418,363418,119.54993340347296,188.09465179606022
17:23:47.367418,367418,121.90661634361986,589.1707350367241
17:23:47.372419,372419,118.32456532283003,716.2669507678131
17:23:47.376457,376457,117.62214911999354,173.9515113512849
17:23:47.380673,380673,117.89522823330921,64.77208570106126
17:23:47.384477,384477,120.59976643301474,710.9721870939865
17:23:47.389019,389019,118.80131874326194,395.95942090550227
17:23:47.392418,392418,118.7056972810253,28.132233667740582
17:23:47.396418,396418,119.4549717493807,187.31861708885233
17:23:47.401418,401418,121.70076502494136,449.15865511213156
17:23:47.405419,405419,120.36539979983179,333.7578668106897
17:23:47.409418,409418,121.98672685666233,405.43312248825646
17:23:47.413418,413418,120.87745928290288,277.3168934398633
17:23:47.417418,417418,120.22889341781546,162.141466271855
17:23:47.421519,421519,118.15699654279217,505.2174774502036
17:23:47.426520,426520,114.49270592959036,732.7115803242979
17:23:47.430519,430519,113.52012441389138,243.20618046986166
17:23:47.434518,434518,114.78288840635284,315.76994060051476
17:23:47.438524,438524,115.01124723372476,57.00420054216684
17:23:47.442518,442518,106.3508777256462,2168.3448943611816
17:23:47.446518,446518,116.89196524439566,2635.271879687366
17:23:47.451598,451598,122.70872845795647,1145.0321286537016
17:23:47.455518,455518,124.59240495187933,480.52971783746506
17:23:47.459518,459518,123.87873096098322,178.41849772402796
17:23:47.463520,463520,114.08696361195112,2446.718478019015
17:23:47.467519,467519,113.37039724104807,179.18638932309392
17:23:47.471518,471518,115.28493767718147,478.75479773278505
17:23:47.476518,476518,116.38949850128316,220.91216482033644
17:23:47.480519,480519,113.14566004063063,810.7569259316485
17:23:47.484518,484518,111.29306255411157,463.2651879267465
17:23:47.488917,488917,113.82751693467414,576.1433008780551
17:23:47.492519,492519,115.69367944962947,518.0906482385715
17:23:47.496519,496519,118.93417959572987,810.1250365251004
