Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:23:38.156607,156607,72.70122949919873,464.22720248263954,[10.99088669 13.62523937 -6.98972893],[10.55142784 13.62298107 -4.75207758],[11.15499783 15.47569942 -5.24041128]
10:23:38.160605,160605,72.83008512728439,32.23002203243113,[10.98842335 13.6155653  -6.99231911],[10.55796051 13.62106133 -4.7479105 ],[11.15805054 15.47404861 -5.24131298]
10:23:38.164610,164610,72.9919286848491,40.410376420651275,[10.98497295 13.61108208 -6.99047852],[10.56057262 13.61964417 -4.74947548],[11.1575861  15.47460938 -5.2418685 ]
10:23:38.168605,168605,73.36510160385201,93.40999224102913,[10.98815536 13.59788227 -6.99008656],[10.56256962 13.61923409 -4.74793386],[11.15853596 15.47521019 -5.23819923]
10:23:38.173610,173610,73.58019786343166,42.976275640290275,[10.98925877 13.58807755 -6.98993111],[10.56569195 13.61703014 -4.7487793 ],[11.15863514 15.47430897 -5.23908472]
10:23:38.177631,177631,73.70650628162728,31.412190548525295,[10.98342896 13.58176994 -6.99065638],[10.57108784 13.61472797 -4.74286175],[11.1598177  15.47398758 -5.23597717]
10:23:38.181631,181631,74.09695055557413,97.6110684867102,[10.9808054  13.57245445 -6.9916749 ],[10.57555103 13.61161518 -4.74233103],[11.16650581 15.47170925 -5.22832012]
10:23:38.185607,185607,74.42155473609044,81.6408904719108,[10.98676968 13.55502892 -6.99386692],[10.57691669 13.60930443 -4.7428298 ],[11.16781998 15.47038841 -5.22959948]
10:23:38.189609,189609,74.58685000583178,41.30316585240766,[10.98827553 13.54327583 -6.99285555],[10.58000183 13.60693932 -4.74220276],[11.16956997 15.46702671 -5.23146725]
10:23:38.193608,193608,74.71922451665898,33.10190318259689,[10.98355007 13.53572941 -6.99399614],[10.58191967 13.60599899 -4.74001122],[11.17273331 15.46377754 -5.23108196]
10:23:38.197609,197609,75.00231892609142,70.7559133797642,[10.98059273 13.52383614 -6.99658966],[10.58273983 13.604702   -4.73732853],[11.17022514 15.46408272 -5.22918367]
10:23:38.202606,202606,75.34398730343838,68.37470028956632,[10.97937393 13.51043129 -7.00166035],[10.58582497 13.60106468 -4.7381978 ],[11.17028809 15.46279621 -5.2282052 ]
10:23:38.206609,206609,75.617895363764,68.42569580954887,[10.98143291 13.49931526 -6.99914742],[10.59006786 13.59691238 -4.73734474],[11.17002296 15.46196747 -5.22541475]
10:23:38.210608,210608,75.79472712277169,44.21899450054597,[10.98072052 13.48355865 -7.00630665],[10.59272861 13.59541702 -4.73284769],[11.17201805 15.4586544  -5.22734928]
10:23:38.214604,214604,76.1308529970827,84.11558416191403,[10.98214531 13.47088051 -7.00821257],[10.59396744 13.59142685 -4.73648834],[11.17360306 15.45623779 -5.22668552]
10:23:38.218609,218609,76.30735497002249,44.070405228411786,[10.97739792 13.45941639 -7.0130024 ],[10.59369564 13.59043407 -4.73255444],[11.17315674 15.45443821 -5.22623444]
