Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:19:57.974082,974082,76.40100485750365,78.43385347178538,[10.94535446 13.32033348 -7.78530693],[10.30410385 13.4282093  -5.21963406],[10.85514355 15.34851074 -5.65880585]
10:19:57.978082,978082,75.85619801955941,136.20170948605903,[10.94774342 13.33732319 -7.77175236],[10.3029871  13.43077183 -5.21421003],[10.85350132 15.34854794 -5.66107845]
10:19:57.982082,982082,75.67912861153931,44.26735200502563,[10.95335484 13.34131908 -7.76988983],[10.3027153  13.43265057 -5.20927715],[10.85565567 15.34821701 -5.65903473]
10:19:57.986082,986082,75.56951608703011,27.40313112730064,[10.95221043 13.35307693 -7.76668596],[10.29692459 13.43614674 -5.21080637],[10.85276413 15.35034657 -5.65621853]
10:19:57.990083,990083,75.30673840917017,65.67799996499474,[10.95401764 13.36249161 -7.76127672],[10.29532814 13.4369173  -5.21211863],[10.8541193  15.3489027  -5.65855742]
10:19:57.995082,995082,75.06050788388043,49.2559562491963,[10.95747471 13.3749752  -7.75225401],[10.29587269 13.43703461 -5.21179104],[10.85540676 15.34843636 -5.6565485 ]
10:19:57.999083,999083,74.85798810516835,50.617290355432985,[10.96143532 13.38494778 -7.74562883],[10.29672337 13.43720531 -5.20941782],[10.85435104 15.34963799 -5.65394306]
10:19:58.003083,003083,74.61903743964355,0.23991030675180428,[10.96307564 13.39436626 -7.74197054],[10.29625034 13.43775654 -5.20937252],[10.8530817  15.35017681 -5.65544653]
10:19:58.007082,007082,74.38846316475988,57.65798321672043,[10.96486664 13.40713596 -7.73321629],[10.29152775 13.4410677  -5.20982122],[10.85211086 15.35113811 -5.65405798]
10:19:58.011082,011082,74.2402700030263,37.04829043339686,[10.96714401 13.4145298  -7.73096991],[10.28766441 13.44518089 -5.20598412],[10.85000706 15.35305977 -5.65114212]
10:19:58.015083,015083,73.88835140982411,87.95765888582493,[10.96399498 13.42913055 -7.72664452],[10.28616333 13.44813633 -5.20025015],[10.84711266 15.35524178 -5.64969683]
10:19:58.020084,020084,73.59741695273654,58.17525636624138,[10.96390533 13.43947792 -7.72425508],[10.28586292 13.44879436 -5.20006418],[10.84970665 15.35360432 -5.65128088]
10:19:58.024084,024084,73.39260051763455,51.2041087754973,[10.96569443 13.45133781 -7.71811771],[10.28223324 13.45183182 -5.19888735],[10.84594536 15.35635853 -5.64947367]
10:19:58.028082,028082,73.28598795019717,26.666475096893645,[10.97210026 13.45724678 -7.7141304 ],[10.28239727 13.45217896 -5.19990396],[10.84839725 15.35568333 -5.64791203]
10:19:58.032081,032081,73.13918087838394,36.71094568972947,[10.97271061 13.46792507 -7.71101475],[10.27968788 13.45439434 -5.20189524],[10.84883118 15.35640907 -5.64666128]
10:19:58.036160,036160,72.81313806957677,79.93204432634798,[10.97379684 13.48431873 -7.69929171],[10.2769928  13.45789146 -5.19982052],[10.85025978 15.35700226 -5.64352131]
10:19:58.040082,040082,72.54977288342964,67.15073588656972,[10.97512436 13.49318504 -7.69683218],[10.27289391 13.46070671 -5.2007165 ],[10.84785843 15.35737705 -5.64720583]
10:19:58.045082,045082,72.18678250778645,72.59807512863858,[10.97702408 13.50566673 -7.69045877],[10.26897812 13.46399498 -5.19719172],[10.84809971 15.35750771 -5.64689445]
10:19:58.049083,049083,72.02822618478729,39.62917345642606,[10.97756004 13.51653099 -7.68384314],[10.26921844 13.46475124 -5.19754362],[10.84789753 15.35856438 -5.64468002]
10:19:58.053084,053084,71.88375420558555,36.10896755854523,[10.97887421 13.52624893 -7.68120146],[10.26719666 13.46672153 -5.19980669],[10.8482399  15.35881424 -5.64414787]
10:19:58.057082,057082,71.77790310875547,26.47601221362667,[10.98010921 13.53354549 -7.68174601],[10.26700592 13.46658516 -5.20118046],[10.8481369  15.35945892 -5.64336205]
10:19:58.061082,061082,71.37527733419206,100.65644364085102,[10.97953033 13.54579639 -7.67566156],[10.26541615 13.47120571 -5.1940732 ],[10.84582806 15.3605299  -5.64419842]
10:19:58.065083,065083,71.08317965475543,73.00616831707993,[10.98027229 13.5564003  -7.67155075],[10.26466274 13.47268391 -5.19226408],[10.84572124 15.36087704 -5.64505482]
10:19:58.070083,070083,70.86060060449645,44.51581005179435,[10.98395348 13.56612301 -7.66364717],[10.26219082 13.47625637 -5.19153643],[10.84358883 15.36269093 -5.64546156]
10:19:58.074083,074083,70.72201724271066,34.64584044644781,[10.9822216  13.57433128 -7.66365671],[10.26147366 13.47704887 -5.19364738],[10.84174347 15.36351013 -5.64699125]
10:19:58.078082,078082,70.67483112068889,11.799480375536488,[10.9854393  13.58193302 -7.66029024],[10.25882912 13.47995472 -5.19419813],[10.84209061 15.36498642 -5.64308214]
10:19:58.082081,082081,70.44059984452159,58.57246215736612,[10.98606873 13.59192657 -7.65577126],[10.26094055 13.48054123 -5.19089222],[10.84246731 15.36607075 -5.64158535]
10:19:58.086589,086589,70.35900599474654,18.099789213630565,[10.98448181 13.60209942 -7.6547842 ],[10.26055241 13.48144817 -5.19325399],[10.84190178 15.36781025 -5.63964939]
10:19:58.090595,090595,70.06829186248045,72.56967854869923,[10.98227406 13.61385727 -7.64820576],[10.25517845 13.48565197 -5.19316053],[10.84293842 15.36808014 -5.64064646]
10:19:58.094595,094595,69.97895546244374,22.33410000917857,[10.98671532 13.61671162 -7.65003681],[10.25407314 13.48819923 -5.19251871],[10.84130669 15.36932755 -5.64210367]
10:19:58.098596,098596,69.71076889211703,67.02988511039865,[10.98548412 13.62999344 -7.64092588],[10.24683762 13.49475193 -5.19009161],[10.84002113 15.37086678 -5.63979959]
